state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.5644404127337185,0.9772248883754165,-0.0366931243236854,-0.07591975212557507,0.1947339811235137,-0.2452480820534335,0.49694919927253367,-0.005337486743315247,-0.5214605564580046,0.6043863331097955,-0.5212242474540267,0.5126823599900889,0.5208909540393631,1.3709324535318859,-1.281235816085615,-0.7033010666014122,0.15590038337780243,-0.3771352829066834,2.5761830507759265,-1.9750891540420392,0.863357694444244,0.16357489318331675,0.013662639512658423,-0.6251902476374465,0.021375574808051707,0.8525361290827412,0.019162776839898914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5240147137904121,0.9673154147137554,-0.017661819799334143,-0.07004302942419872,0.24306978958235909,-0.2508740855524881,0.5371865501517922,0.014892929983344922,-0.5218455865748928,0.5446819013171317,-0.5221360058305871,0.5274220516625553,0.5221655007629107,1.633525915206711,-1.0540360612671882,-0.8851078731029023,1.957802797280221,0.4554655344731489,0.9175805447845018,1.7280364797991474,0.7487031659170985,0.6283682238562432,-0.00832727891448827,-0.7440838443165507,-0.017095246456051455,-0.1002261934547499,0.014927425852654629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4699257817402984,0.9641276574324508,0.03561361596634149,-0.05210246774746559,0.2578271967544186,-0.10728516046430533,0.7234286245953097,0.18419670627791734,-0.5217045459290891,0.44818005703111546,-0.5230374053271546,0.5233806387218762,0.5214439060966183,1.8552522178853765,-0.7560443610231611,-1.2740484393390548,2.6315650197729874,-0.07783628377940931,0.051641613264363145,3.997776655620414,6.651139892407766,6.097667300361869,0.003596084700702008,-3.09616634981927,-0.00837204130295911,-0.06262837496598186,-0.013105648203174631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46268847543783104,0.9558488243076461,0.02525471096279804,-0.04413993182884384,0.28942510440876146,0.08720396460511279,1.0252816160873006,0.4758259943150138,-0.5224168775813075,0.1506986641996117,-0.5282910509150983,0.45151325885036303,0.5221661123597723,2.969140659347188,0.8438247881620983,1.3447651105491576,1.014726553167137,-0.8968977537069772,1.3959226506639655,3.718236625223225,5.246878518814664,5.491397409436724,-0.010592061892917682,-8.70201324840053,-0.07664661904147593,-2.767219923103121,0.01252486728500177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5403906391005506,0.937930168456097,0.04758815851705816,-0.06316337450054268,0.3376873619053254,0.30477578507108477,1.2163622888454362,0.5504057968401224,-0.5431809967696969,-0.29313544765858707,-0.5183558973729282,0.3034023775343137,0.5610557709016958,3.0818590979046685,0.5425735001131797,1.5591765817511587,0.39809195022013993,-0.8079165197017029,2.4375229682796813,5.000312743869086,2.495949968908896,-0.7079804765402331,-0.8168201097812302,-9.051596183279257,-0.07908354128663253,-3.149104625747893,1.5241391911786384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.603244536252254,0.9225488333728964,0.05781407851336042,-0.07569263061946892,0.3739409151695819,0.5500960314231205,1.2194227792475243,0.5289853010204528,-0.5729050130640093,-0.5964191259905406,-0.5262266666630584,0.2537708976884928,0.5994701631362236,2.6896376698052213,0.4624576867976011,0.943494185601474,0.5359197654236247,-0.2845918083413023,0.4046681330978915,2.023300184601065,-1.3156520883691232,-0.17934884479418053,-0.379926002870488,0.5562748611280823,-0.23397465706831114,1.1333696317343354,0.019737486952271954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6356219357079752,0.9217438048261464,0.0697137488310987,-0.07422421600693077,0.37419128430081167,0.4525843315883408,1.0955334071318361,0.5257369192899511,-0.5770036627817628,-0.39617581722689305,-0.5169662671412831,0.3850887315769719,0.6314334996055573,2.276462488640594,0.32459038383712696,0.35947215220528517,0.3398903359753994,0.11900093989004863,-0.4329302621512789,-5.424577317974212,-3.623922910023973,-0.014174370614365923,0.20977892275075657,7.398108448353993,-0.11085136297709418,4.0957079106003995,1.2470998032898402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6374783896739364,0.9255318572069335,0.07105060910141028,-0.06602784382331071,0.36603676875615765,0.21736649960355114,0.7911078438321102,0.48978270200626395,-0.5023626863983158,0.08976135235078776,-0.5217587172426889,0.4775619534140809,0.6545835943273243,2.00430071457989,0.33248730275564725,-0.2609752210459171,0.05637378314532229,0.7565100958301785,-0.31257654250840583,-3.9992367935368662,-8.513892622978526,-1.4145822766093477,0.1454961467945488,12.003314682555645,-0.04869130033170333,-0.3600623833423875,-0.3132936838539781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6135966375067942,0.9248978462953911,0.06496059157260368,-0.04710143752603064,0.3716524586810469,-0.018283476978443354,0.45120120775248146,0.40871196493950057,-0.5150267852227385,0.614914997588559,-0.5227520162929268,0.46765992305686127,0.6318582577184318,2.346805035601912,0.3315394626238827,-0.5716478641974909,0.548911042544527,0.0971135538125596,1.6041506751150527,-5.438541938317712,-0.09262452212479655,-1.848351683494131,-0.20800721396219973,2.326266690196868,-0.005048340288104235,-0.07339440878538048,-0.5793766958515595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5735098455559463,0.9037992747179119,0.08026344526903369,-0.04177071268353396,0.41828203157060434,-0.3410560789001382,0.5015076539017653,0.3559057860599444,-0.520836071788201,0.5596364025749483,-0.5221354356484488,0.4996489948650792,0.5208618814489772,2.4147862058776832,0.47509434299905984,-1.0524175691335018,0.9058449137002169,0.13672178662343112,1.9068798089694776,-7.444660244961402,0.7391021549371273,-0.26290101189319887,-0.045691675846351344,-1.2399132517104916,0.009315663219984217,1.3561130865213544,-3.0866463124575456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5200756088794193,0.8919121215812909,0.07530304804751677,-0.04263345644589577,0.4438520099341573,-0.5413000028480492,0.5199091600365591,0.4107149671001958,-0.521444505988865,0.4970962175109051,-0.522112078250967,0.5372213335462039,0.5096963635499911,2.127161292279757,1.187200210640211,-0.8624862316548301,-2.176030943355056,0.8158111299202979,0.17413986759347622,-0.18454122178357424,0.13022199328163012,2.445709568580783,-0.0005547300991427487,-1.252427329568584,-0.0015255290883432007,-0.26874078928420025,0.3989902500624924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.6034200102640754,-0.8678212899431699,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4680796616392535,0.8934294684434035,0.011705642595698385,-0.04912902838969575,0.44635535329806975,-0.38941809349364953,0.5637473259775923,0.49516975866960045,-0.520939000766292,0.2945037692847635,-0.6044819363639109,0.5271191020906733,0.519799103650918,2.5590480120515684,1.1391107340623265,-0.952289565572124,-1.2478491357819967,2.267608609849719,-0.05894280887596931,6.2064877400168115,1.6031126891429324,0.9092301299726546,0.009796354647196292,-6.7890388627307185,-3.2590653330296964,-0.09631008602976354,0.07205336317899802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4206245052654634,0.9010158532394703,-0.02379050271819701,-0.018769290054602462,0.43272642390130556,-0.013847957550745665,0.5985946556666147,0.5341091838638178,-0.5224426652305004,-0.007805701675704865,-0.7208328141304933,0.4834019833010789,0.5479871485815511,3.375891332648863,0.4652488301192508,0.021236331595832714,-1.3194793705063628,-0.8839952928040056,-1.445950110043308,8.59816578565652,-0.31872416786550173,-0.06902657476924079,-0.02304777638871816,-5.179382146028257,-1.2524131647301993,-1.5991841284411519,1.1027327401690195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
