state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.6798507252865713,1.0937202105780806,0.08621010949436175,-0.0749582783011013,0.01427779134383847,0.011119246413824668,-0.059859082399947396,-0.05795296523896194,-0.02721822940737291,-0.033211533950603056,-0.09694043143473395,-0.025373454216934738,-0.05847153686965099,0.022258017688863502,-0.1718505654053729,0.005428412232595901,-0.12595597224505725,0.08986009788156157,0.059152157457222035,-0.05001923882110315,-0.010455550628621564,0.0021959722845659273,-0.034787286584460654,-0.001852616537868377,-0.0678204992195262,-0.015924698446962322,0.04057098315328444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6970160053554116,0.9940627038352257,0.08264116901931173,-0.07075885977446632,0.0017209852813789952,0.0429565098655085,0.3631639951981295,-0.17442469324133092,-0.4398885890870512,0.1480328496101179,-0.3992114350047198,0.042664047567429864,0.36461164890652153,-0.521896223245647,-0.273036183660388,-0.03385217192438916,0.39745351677265234,0.2687008013506574,-0.9627022094432086,1.3107969137288442,6.8567668243831985,-4.6305540825182065,-9.530225246564578,7.200195978659088,-4.328060733166031,2.715686826039913,6.908275616022008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744726688431624,0.994263113542286,0.08395697799691615,-0.06588883889166622,-0.0071237493170005555,0.1090892487042542,0.6254735149624557,-0.5018151850630718,-0.7209774588091806,0.43817229215696446,-0.5661303994939243,0.134873405479526,0.6471777281288668,-0.449984374259075,-0.2943061370426401,-0.8463009150598549,-0.28425602660761323,0.11277917952719045,0.2165745734370045,1.335450749067695,3.662533362268563,-8.431921465489312,-1.7760967289633656,4.427425122519496,-2.3662949417406125,0.9865866439532187,4.413813131867674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6222853839927452,0.9931639712703035,0.0795096529910497,-0.08534026536488036,-0.0045365580887647885,-0.006123553888627002,0.8643203230895925,-0.557742200117676,-0.7991113740347002,0.5473004325805421,-0.6389941035705526,0.15608422838400213,1.0073908412540369,0.023575218224088042,0.0037332380866009207,-1.1877342477869994,-0.2920593851757224,-1.0468632656282155,0.7639081136806282,-5.917901109430579,5.863336504523686,0.9733622342983906,-1.3549503128231282,-0.4008980774505454,-0.5756393920227053,-0.14049625601451946,9.943582550279208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-0.5617630552397896,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5743475881407081,0.9951681446975583,0.037297918291854165,-0.08318629944770624,0.036459136776797664,-0.47860742180759563,1.1195416938169798,-0.4712358733266887,-0.8434144692357105,0.40765818715869145,-0.6479395775357115,0.11352012708988833,1.2863625110906491,0.5170027864752168,0.8163930979322179,-1.1159137240778239,-1.8829304869304972,0.8621588766372832,2.759073404456793,-12.924987033264212,4.359339269422213,2.472397683248943,-0.4251807455013342,-5.171934897568455,0.24475709311274857,-1.5466678926167459,-0.9510621043046363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5396166317655348,0.9940831451741818,0.005336418568339086,-0.07681993916814452,0.07660887718581462,-0.5715903052392695,1.2460766643294467,-0.43490188800519497,-0.7380749642039908,0.27656100933528993,-0.49156736283418595,-0.05568365370363657,1.23595655835571,0.3993430634240635,0.06066355860893753,0.16589955084631458,-0.36440995196700093,-0.22305964200182574,2.0840832397258864,1.4073765930485926,-0.2919935177155205,-1.0244670183490658,4.576373151193821,-0.15549394580373643,1.4718398626707834,-5.17748361634367,-0.6058791883954832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5364896697113068,0.9899010866520118,-0.006160648366891745,-0.07230055920712633,0.12178059859928926,-0.5192760579936629,1.2289716730214035,-0.4828321399617312,-0.5489863916248827,0.31427151971187095,-0.5080673697768082,-0.2617619240951261,1.0819134076990882,0.25734612873081486,0.11884346725926559,-0.3225071477978123,-0.03323775174945698,0.49906003583137315,1.6106124310812275,0.6899459291848226,-0.1926658663199638,-0.8917260664170871,2.9986928581515953,1.6491783621279477,-0.5035662011169864,-3.0842126261923224,-5.515569703606648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5173646645200083,0.9869078186671281,0.0024600688981635485,-0.0821068598026136,0.13879974455329613,-0.48874439708473477,1.223832748591814,-0.5115250206290824,-0.5024130388924162,0.4478847399541757,-0.5201568401714269,-0.3310997617446439,0.7119044297159676,0.07581364051209158,-0.12968254144826225,-0.6058837016544144,0.7121498313264054,-0.3776591253353926,0.1035250759985393,0.5730171235031787,-0.0389654533113189,-0.2757362700513604,-0.5065981888580151,3.6709826374680308,-0.08243887027016863,0.2747325751827877,-9.26431464700394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4808784759812088,0.9837886281893004,0.018798658180576692,-0.11050314221861,0.13998428860353113,-0.39743883761833715,1.2243083673408803,-0.5342879398796053,-0.5703427736728385,0.5540062029677375,-0.5213009981505092,-0.28737442040521827,0.4445209986346585,0.25685645726664963,-0.39385786559357366,-0.8355721611940294,-0.02211670131954982,-2.1740256876880037,0.06087286817659895,3.070215041187795,0.01375285005180801,0.17806544520598172,-2.191567029691896,-0.5019081357816138,-0.0015047911224778943,1.4568453759144897,1.4162603632360418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4710761739929416,0.9826325695749467,0.02446648238149199,-0.13287890239222983,0.1271920663777769,-0.33932988606029985,1.2238282968837784,-0.44722140072419175,-0.5240117555596825,0.5240190829947534,-0.5218637271595262,-0.10786662374225428,0.5051780832071844,1.1980303322499353,0.040119386095184964,0.23346258111461587,-0.5956993564949535,-0.49576767606574584,-0.9103158160478971,-0.7090147389247272,-0.009335300203688057,3.271249512253596,3.9340782709215705,-0.6518670342101078,-0.008838997671774007,5.68434297908307,0.61440810207911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,0.36538056399022734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
