episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
3687,3688000,70756.5981,0.22449758648872375,-0.02713536098599434,0.5820856690406799,-3.940990447998047
3689,3690000,71480.0398,0.3465050160884857,0.14501363039016724,0.48169103264808655,-3.935413360595703
3691,3692000,67877.2447,6.909677505493164,-0.1665896326303482,14.231130599975586,-3.929840087890625
3693,3694000,72470.7151,27.19955062866211,0.1866740882396698,54.1040153503418,-3.913105010986328
3695,3696000,72841.6074,2.0173540115356445,0.114057257771492,3.8847436904907227,-3.9075241088867188
3697,3698000,75085.4352,4.845656394958496,0.13831835985183716,9.492602348327637,-3.8963546752929688
3699,3700000,81136.0994,9.74832534790039,-0.23287175595760345,20.04020881652832,-3.8907699584960938
3701,3702000,75695.7125,15.069470405578613,0.061456311494112015,30.093730926513672,-3.8851776123046875
3703,3704000,73661.6942,0.24125133454799652,0.09076343476772308,0.3783438205718994,-3.8684005737304688
3705,3706000,80953.5166,12.276708602905273,-0.15129825472831726,24.933269500732422,-3.862804412841797
3707,3708000,74988.165,4.37458610534668,0.07710859179496765,8.671987533569336,-3.851604461669922
3709,3710000,72716.3334,6.816733360290527,0.058246053755283356,13.593894004821777,-3.8460006713867188
3711,3712000,71897.1546,1.2245781421661377,0.2852078080177307,1.9554362297058105,-3.834789276123047
3713,3714000,73519.4049,6.575669765472412,0.12063738703727722,12.986536026000977,-3.8235740661621094
3715,3716000,81842.1191,2.9866342544555664,0.2248627245426178,5.599902153015137,-3.817962646484375
3717,3718000,64429.0567,5.031978607177734,0.07609129697084427,9.988021850585938,-3.8123512268066406
3719,3720000,71271.0105,7.160391807556152,-0.2865958511829376,14.96999740600586,-3.801116943359375
3721,3722000,76382.497,22.55734634399414,-0.19401244819164276,45.57851791381836,-3.789876937866211
3723,3724000,69166.4321,0.39769184589385986,0.20769095420837402,0.4555743932723999,-3.7786293029785156
3725,3726000,81022.138,7.485169887542725,0.0310378335416317,14.983724594116211,-3.7730045318603516
3727,3728000,70708.3402,1.5622378587722778,-0.2079404592514038,3.61570405960083,-3.767374038696289
3729,3730000,79736.9276,8.871479988098145,0.1781156212091446,17.46173858642578,-3.7504806518554688
3731,3732000,76197.7546,5.729129314422607,0.2756691575050354,10.981817245483398,-3.744842529296875
3733,3734000,72292.3645,57.16685104370117,0.11761114001274109,114.17314910888672,-3.7335662841796875
3735,3736000,79082.5518,15.10519790649414,0.06435171514749527,30.156251907348633,-3.7279281616210938
3737,3738000,72767.7666,0.1981043815612793,0.12769152224063873,0.21527136862277985,-3.7222824096679688
3739,3740000,81204.3504,0.9876236915588379,0.22815391421318054,1.5930464267730713,-3.705341339111328
3741,3742000,78078.525,2.1143383979797363,0.034626513719558716,4.233417510986328,-3.6996917724609375
3743,3744000,78002.7529,0.17741981148719788,0.11152191460132599,0.20556342601776123,-3.688383102416992
3745,3746000,74223.7957,3.6471750736236572,-0.06532961130142212,7.498663902282715,-3.682727813720703
3747,3748000,74274.1134,7.808445930480957,-0.24483361840248108,16.18010139465332,-3.6770706176757812
3749,3750000,71260.1078,2.3010573387145996,0.041587017476558685,4.592142105102539,-3.660083770751953
3751,3752000,70250.0937,9.674336433410645,-0.04223446547985077,19.506229400634766,-3.6544189453125
3753,3754000,69655.3198,2.6133625507354736,0.0257951058447361,5.248110294342041,-3.6487503051757812
3755,3756000,76505.3818,1.8075557947158813,-0.13560929894447327,3.959078311920166,-3.637409210205078
3757,3758000,66248.7091,40.621971130371094,-0.22555607557296753,81.76768493652344,-3.6317367553710938
3759,3760000,69963.7612,1.080419659614563,0.05234840512275696,2.12843656539917,-3.614704132080078
3761,3762000,75921.627,10.404655456542969,-0.03976272791624069,20.961017608642578,-3.6090240478515625
3763,3764000,73934.5343,2.1318235397338867,-0.24010562896728516,4.815925121307373,-3.6033401489257812
3765,3766000,77206.1528,11.239830017089844,0.22650980949401855,22.098480224609375,-3.591968536376953
3767,3768000,71775.9863,0.056553877890110016,-0.3025703430175781,0.7899740934371948,-3.5862808227539062
3769,3770000,73553.8673,5.906176567077637,-0.06421653181314468,12.012170791625977,-3.5692062377929688
3771,3772000,77343.8709,23.85956573486328,0.008907608687877655,47.7725830078125,-3.5635108947753906
3773,3774000,78774.5378,1.0263389348983765,0.22535322606563568,1.6731276512145996,-3.557811737060547
3775,3776000,76545.0019,10.948856353759766,0.042816925793886185,21.883007049560547,-3.5464096069335938
3777,3778000,82461.7886,17.401580810546875,-0.08332021534442902,35.040504455566406,-3.5349998474121094
3779,3780000,69026.0051,11.257270812988281,0.06743158400058746,22.450149536132812,-3.5235824584960938
3781,3782000,75761.0592,4.775604724884033,-0.04374082013964653,9.7090482711792,-3.517871856689453
3783,3784000,79683.0701,5.826246738433838,0.09614250063896179,11.530450820922852,-3.512157440185547
3785,3786000,74550.0003,0.3069126307964325,0.031161624938249588,0.6215165257453918,-3.5007247924804688
3787,3788000,73483.9446,13.896705627441406,-0.05008921027183533,27.963375091552734,-3.4892845153808594
3789,3790000,77732.2247,0.2409035563468933,-0.038430847227573395,0.6283400058746338,-3.483562469482422
3791,3792000,79612.0557,8.85432243347168,-0.20854699611663818,18.19518280029297,-3.4721126556396484
3793,3794000,73358.1777,0.5333842635154724,-0.0985565185546875,1.3332091569900513,-3.466381072998047
3795,3796000,69689.4887,8.11362361907959,0.021379388868808746,16.25347137451172,-3.4491844177246094
3797,3798000,70043.4563,4.571641445159912,0.014811649918556213,9.182528495788574,-3.4434471130371094
3799,3800000,71760.8825,0.855133056640625,0.03817307949066162,1.702674150466919,-3.4377098083496094
3801,3802000,74830.8254,0.788438081741333,0.31378722190856934,1.0178263187408447,-3.426227569580078
3803,3804000,69956.1121,1.6404471397399902,0.21123415231704712,2.926835775375366,-3.4204845428466797
3805,3806000,75077.8053,56.602760314941406,0.1401924192905426,112.99320220947266,-3.403238296508789
3807,3808000,70746.8798,418.6114807128906,0.19848021864891052,836.8939819335938,-3.3974876403808594
3809,3810000,73958.916,0.1997627168893814,0.030086126178503036,0.4071877896785736,-3.3917312622070312
3811,3812000,79213.5712,29.07107925415039,0.06083783507347107,58.08808517456055,-3.380220413208008
3813,3814000,77092.0576,3.0163962841033936,-0.07261224091053009,6.245506286621094,-3.3744583129882812
3815,3816000,72508.8268,23.51123809814453,0.2084766924381256,46.67266845703125,-3.3571701049804688
3817,3818000,69861.0978,0.6419390439987183,0.1687515377998352,1.0134029388427734,-3.351398468017578
3819,3820000,72202.0241,139.40579223632812,0.11074265837669373,278.65704345703125,-3.345630645751953
3821,3822000,73765.1912,9.67248249053955,-0.057472940534353256,19.526592254638672,-3.3340835571289062
3823,3824000,80875.4596,1.1637681722640991,-0.17113706469535828,2.7363767623901367,-3.3283119201660156
3825,3826000,78365.7576,0.20584653317928314,0.14776144921779633,0.18250520527362823,-3.316753387451172
3827,3828000,78180.8379,2.4471969604492188,-0.033221758902072906,5.026941299438477,-3.305187225341797
3829,3830000,87542.0059,0.9102284908294678,0.1966967135667801,1.4930516481399536,-3.2994041442871094
3831,3832000,74267.2688,9.289342880249023,-0.022815853357315063,18.690073013305664,-3.2878265380859375
3833,3834000,74551.5765,4.5758137702941895,-0.16249696910381317,9.542262077331543,-3.2820358276367188
3835,3836000,76039.7561,0.11536099016666412,0.04060330241918564,0.21492433547973633,-3.27044677734375
3837,3838000,73696.7909,15.233880996704102,-0.21509739756584167,30.963132858276367,-3.2588539123535156
3839,3840000,69561.0018,1.334159255027771,0.06802137196063995,2.597336769104004,-3.253049850463867
3841,3842000,84827.1342,9.578049659729004,-0.21234557032585144,19.645618438720703,-3.2414417266845703
3843,3844000,74518.6261,16.83431053161621,0.14480836689472198,33.443599700927734,-3.229825973510742
3845,3846000,73298.7694,7.440781593322754,-0.04862400144338608,15.043291091918945,-3.2240142822265625
3847,3848000,77883.2177,-8.29249620437622e-06,-0.08175592124462128,0.2277429699897766,-3.2123889923095703
3849,3850000,76381.9592,-0.004128202795982361,-0.1480611264705658,0.3519972562789917,-3.2065696716308594
3851,3852000,71179.9337,0.666130542755127,-0.23177126049995422,1.8597021102905273,-3.1949310302734375
3853,3854000,72759.6963,12.257478713989258,-0.04114985466003418,24.66092300415039,-3.1832809448242188
3855,3856000,71068.8119,26.883621215820312,-0.10296018421649933,54.036712646484375,-3.1774559020996094
3857,3858000,69560.1603,1.8007054328918457,0.14604514837265015,3.372636318206787,-3.1657981872558594
3859,3860000,73642.1296,0.5824748873710632,0.1901136338710785,0.8479217290878296,-3.159961700439453
3861,3862000,72813.3488,40.796539306640625,0.4373379051685333,80.78148651123047,-3.1541290283203125
3863,3864000,77996.5678,1.1649904251098633,0.10981675982475281,2.173079490661621,-3.1366119384765625
3865,3866000,75012.3764,0.3321986198425293,0.09487904608249664,0.5372545719146729,-3.130767822265625
3867,3868000,84258.4786,21.270278930664062,-0.11804576218128204,42.839027404785156,-3.11907958984375
3869,3870000,70433.3523,2.9801101684570312,0.24195492267608643,5.538575172424316,-3.1132278442382812
3871,3872000,84492.3137,0.7547041177749634,0.2208389937877655,1.1298778057098389,-3.1073760986328125
3873,3874000,77507.65,1.0474640130996704,-0.07262219488620758,2.301968574523926,-3.089813232421875
3875,3876000,77589.1335,6.506294250488281,0.2913835346698761,12.491499900817871,-3.083953857421875
3877,3878000,75754.7042,1.143310785293579,0.11183571070432663,2.124394655227661,-3.0722274780273438
3879,3880000,84219.7389,0.5288779735565186,0.026878200471401215,1.0653268098831177,-3.066364288330078
3881,3882000,70408.946,4.926929473876953,0.05551394820213318,9.804040908813477,-3.060497283935547
3883,3884000,75319.0621,5.850720405578613,0.14170779287815094,11.478882789611816,-3.0428848266601562
3885,3886000,79396.1583,34.69569396972656,-0.23851172626018524,69.92915344238281,-3.037006378173828
3887,3888000,83134.1901,0.5828271508216858,0.17448386549949646,0.8771916627883911,-3.0252532958984375
3889,3890000,75873.0801,10.359122276306152,-0.10759742558002472,20.993825912475586,-3.0193710327148438
3891,3892000,82263.5893,13.883695602416992,0.2725253999233246,27.282493591308594,-3.0076026916503906
3893,3894000,82553.9755,0.9761093258857727,0.11195273697376251,1.7882297039031982,-2.9958229064941406
3895,3896000,81689.7174,43.128662109375,0.08195994794368744,86.1531982421875,-2.9899330139160156
3897,3898000,68766.2193,16.521602630615234,-0.098516084253788,33.29991912841797,-2.984039306640625
3899,3900000,61052.6342,0.34503763914108276,0.22113779187202454,0.3072446584701538,-2.9722461700439453
3901,3902000,62765.9768,3.9680840969085693,-0.0782901793718338,8.151957511901855,-2.9604454040527344
3903,3904000,63018.7045,6.927817344665527,-0.048993781208992004,14.012595176696777,-2.9486331939697266
3905,3906000,64577.3636,4.597389221191406,-0.06973449140787125,9.393102645874023,-2.9427261352539062
3907,3908000,66974.3523,1.0359736680984497,0.1946781426668167,1.7413274049758911,-2.936817169189453
3909,3910000,73151.6349,0.925662636756897,-0.44567543268203735,2.8010575771331787,-2.9190731048583984
3911,3912000,69160.4953,33.341033935546875,-0.14235112071037292,67.02503967285156,-2.9131546020507812
3913,3914000,64484.4943,1.0829832553863525,0.14137811958789825,1.9412366151809692,-2.9013137817382812
3915,3916000,64123.9799,1.3034868240356445,0.1784725785255432,2.307936429977417,-2.8953914642333984
3917,3918000,70271.032,0.16949547827243805,-0.03736899048089981,0.4715181589126587,-2.8894615173339844
3919,3920000,64467.6127,0.9563791751861572,0.2859446406364441,1.3983025550842285,-2.8716697692871094
3921,3922000,65174.2132,2.964177131652832,-0.13456696271896362,6.25480318069458,-2.8657379150390625
3923,3924000,64437.1287,3.413506031036377,0.21771240234375,6.448664665222168,-2.853862762451172
3925,3926000,59153.5633,7.03520393371582,0.008228080347180367,14.110909461975098,-2.847921371459961
3927,3928000,72054.1194,3.509770631790161,0.1325661540031433,6.811248779296875,-2.8419761657714844
3929,3930000,62228.3692,14.188812255859375,0.11901988834142685,28.196067810058594,-2.824136734008789
3931,3932000,65975.8367,7.715801239013672,0.11712537705898285,15.253715515136719,-2.8181838989257812
3933,3934000,67595.6692,0.32204169034957886,0.07484062016010284,0.5506467223167419,-2.8122291564941406
3935,3936000,66368.0308,6.154919624328613,-0.02901005744934082,12.423866271972656,-2.8003196716308594
3937,3938000,67357.0074,6.6084184646606445,-0.27414363622665405,13.82101058959961,-2.7943572998046875
3939,3940000,71966.3039,0.6708500981330872,0.15628719329833984,1.0846550464630127,-2.7764644622802734
3941,3942000,69168.2255,2.0053696632385254,0.0009400844573974609,4.064269065856934,-2.7705001831054688
3943,3944000,61268.9239,0.26313838362693787,-0.029884591698646545,0.6413365602493286,-2.764528274536133
3945,3946000,61700.5915,12.151551246643066,0.061947740614414215,24.2342586517334,-2.7525787353515625
3947,3948000,60036.6725,10.325672149658203,-0.13245081901550293,20.971176147460938,-2.7466049194335938
3949,3950000,71222.1507,2.1437573432922363,-0.07403387129306793,4.4901556968688965,-2.7286624908447266
3951,3952000,70852.9117,21.88821792602539,-0.04814084619283676,43.92716979980469,-2.7226791381835938
3953,3954000,69708.62,3.3863110542297363,0.09458048641681671,6.637794494628906,-2.716693878173828
3955,3956000,62488.6894,57.96137237548828,0.11875025928020477,115.73933410644531,-2.7047119140625
3957,3958000,75292.7848,7.786762237548828,0.01532590389251709,15.596726417541504,-2.6927223205566406
3959,3960000,75827.0316,0.10176984965801239,0.02742791175842285,0.2022983878850937,-2.68072509765625
3961,3962000,67645.5276,24.937286376953125,0.12406648695468903,49.679931640625,-2.674722671508789
3963,3964000,58040.1391,2.8654069900512695,0.02848447859287262,5.727219581604004,-2.668720245361328
3965,3966000,67737.1715,38.34056854248047,-0.06719647347927094,76.86866760253906,-2.6567039489746094
3967,3968000,69415.7314,2.4331812858581543,-0.2016565501689911,5.322568893432617,-2.644683837890625
3969,3970000,69374.4865,19.232112884521484,0.09383819252252579,38.329322814941406,-2.6386680603027344
3971,3972000,65586.7188,6.625018119812012,-0.0854128822684288,13.473394393920898,-2.6266326904296875
3973,3974000,85588.2917,6.238228797912598,-0.12197406589984894,12.772817611694336,-2.6206130981445312
3975,3976000,66804.0715,1.359865427017212,-0.02379028871655464,2.819362163543701,-2.602537155151367
3977,3978000,70676.0141,5.0575151443481445,0.06458577513694763,10.037788391113281,-2.596508026123047
3979,3980000,60549.8586,10.506708145141602,-0.0013763383030891418,21.067977905273438,-2.590473175048828
3981,3982000,68294.3885,4.483104705810547,-0.012467250227928162,9.042712211608887,-2.5784072875976562
3983,3984000,66125.231,62.630733489990234,0.18071210384368896,124.95149230957031,-2.5723648071289062
3985,3986000,84279.6632,0.9237191677093506,-0.3918597400188446,2.6822426319122314,-2.554241180419922
3987,3988000,70679.8658,3.610577344894409,-0.01744036376476288,7.306999206542969,-2.5481948852539062
3989,3990000,74671.8829,4.202060222625732,-0.22886085510253906,8.91268539428711,-2.542144775390625
3991,3992000,85477.5559,16.805179595947266,0.08093328773975372,33.49909210205078,-2.5300426483154297
3993,3994000,78489.3338,6.397934436798096,0.21621273458003998,12.413923263549805,-2.52398681640625
3995,3996000,74228.9701,1.3311302661895752,0.21139536798000336,2.289585828781128,-2.5058059692382812
3997,3998000,77975.1266,45.8874397277832,0.18217188119888306,91.46053314208984,-2.499746322631836
3999,4000000,77640.2833,53.905059814453125,0.4343086779117584,106.99137878417969,-2.4936790466308594
4001,4002000,70103.0328,173.4620361328125,-0.036345332860946655,347.0463562011719,-2.4815406799316406
4003,4004000,70492.029,79.73289489746094,-0.1569366604089737,159.8291778564453,-2.4754676818847656
4005,4006000,77445.4762,48.156490325927734,0.23044127225875854,95.90135955810547,-2.46331787109375
4007,4008000,81431.1977,2.2541255950927734,0.058952853083610535,4.439368724822998,-2.451152801513672
4009,4010000,70262.883,4.224534511566162,0.05515911430120468,8.387652397155762,-2.4450740814208984
4011,4012000,64899.6388,0.44865357875823975,-0.1168368011713028,1.1796386241912842,-2.4328975677490234
4013,4014000,66159.7175,1.5537474155426025,0.1475485861301422,2.860933780670166,-2.426807403564453
4015,4016000,70655.0263,2.238121747970581,0.18260794878005981,4.15932035446167,-2.414623260498047
4017,4018000,70526.5471,14.362459182739258,0.09060793370008469,28.59174919128418,-2.4024276733398438
4019,4020000,77615.4291,40.54121398925781,-0.037875398993492126,81.20610809326172,-2.3963241577148438
4021,4022000,74375.4365,0.06700485944747925,0.0003911759704351425,0.18090969324111938,-2.3841171264648438
4023,4024000,60673.176,0.36806756258010864,0.09843235462903976,0.5867084264755249,-2.3719024658203125
4025,4026000,68297.2216,0.5767662525177002,-0.006003446877002716,1.2128552198410034,-2.3657913208007812
4027,4028000,70706.0763,4.2766523361206055,0.07978502660989761,8.440805435180664,-2.3535614013671875
4029,4030000,63424.2127,8.723803520202637,-0.21451804041862488,17.92359161376953,-2.3474388122558594
4031,4032000,64898.4977,0.6274921894073486,0.022007593885064125,1.2576731443405151,-2.3351974487304688
4033,4034000,69359.0256,1.2172627449035645,0.1568729728460312,2.167238473892212,-2.3229446411132812
4035,4036000,71878.5033,19.673526763916016,0.4150339961051941,38.563323974609375,-2.316814422607422
4037,4038000,62543.4071,1.3285484313964844,0.22895754873752594,2.2452728748321533,-2.3045501708984375
4039,4040000,62514.0734,1.253419280052185,-0.19817140698432922,2.9491496086120605,-2.298412322998047
4041,4042000,67726.532,0.4049931764602661,0.04276951402425766,0.7702928781509399,-2.2922744750976562
4043,4044000,79962.2008,25.032794952392578,0.07273988425731659,49.9655876159668,-2.2738494873046875
4045,4046000,85264.6595,1.3819293975830078,0.16724735498428345,2.474717855453491,-2.2677001953125
4047,4048000,74119.5884,2.5685503482818604,-0.09226714074611664,5.366743087768555,-2.255399703979492
4049,4050000,80407.1405,156.47216796875,-0.14385050535202026,313.2770080566406,-2.249248504638672
4051,4052000,74241.0504,5.049304962158203,0.1301577240228653,9.883155822753906,-2.243091583251953
4053,4054000,68060.884,7.106904983520508,-0.20335622131824493,14.665014266967773,-2.2246055603027344
4055,4056000,72107.2212,2.1333611011505127,-0.25559619069099426,4.8222832679748535,-2.21844482421875
4057,4058000,78347.3438,2.133816719055176,0.21014933288097382,3.8914570808410645,-2.206106185913086
4059,4060000,66111.1795,10.235374450683594,0.012426480650901794,20.48989486694336,-2.199932098388672
4061,4062000,75868.3885,52.986236572265625,0.22321105003356934,105.56993103027344,-2.1937599182128906
4063,4064000,69206.3363,0.2732582986354828,0.055839210748672485,0.47834262251853943,-2.1752243041992188
4065,4066000,73491.708,0.4589504599571228,-0.2210269272327423,1.4033355712890625,-2.1690406799316406
4067,4068000,66942.4754,49.533477783203125,0.1294524073600769,98.85118103027344,-2.1566696166992188
4069,4070000,73308.604,8.058582305908203,0.22005680203437805,15.720059394836426,-2.1504783630371094
4071,4072000,66524.7095,65.98899841308594,-0.012462969869375229,132.04568481445312,-2.138092041015625
4073,4074000,67014.0801,6.96348237991333,0.13936519622802734,13.69074821472168,-2.125699996948242
4075,4076000,68480.4513,0.4973679184913635,0.3292151689529419,0.37869542837142944,-2.119495391845703
4077,4078000,68218.9029,16.561321258544922,-0.003519117832183838,33.17194366455078,-2.113292694091797
4079,4080000,69854.9376,10.849138259887695,0.20476678013801575,21.330759048461914,-2.100879669189453
4081,4082000,58370.554,2.5492570400238037,0.019528638571500778,5.101225852966309,-2.0884552001953125
4083,4084000,71484.4842,1.6222068071365356,-0.11773309856653214,3.5214004516601562,-2.0760250091552734
4085,4086000,67895.0697,47.29084777832031,0.18575093150138855,94.2515869140625,-2.0698089599609375
4087,4088000,67288.0283,3.262953281402588,0.18143433332443237,6.204309463500977,-2.0635833740234375
4089,4090000,70738.0471,8.517881393432617,0.08354029804468155,16.90958023071289,-2.044910430908203
4091,4092000,67950.7554,63.31901550292969,-0.0623730793595314,126.80354309082031,-2.038677215576172
4093,4094000,66984.0656,2.6688690185546875,0.22509516775608063,4.928071975708008,-2.0262107849121094
4095,4096000,67402.1926,5.495368957519531,0.07024872303009033,10.890640258789062,-2.019969940185547
4097,4098000,69650.5921,4.137451171875,0.12113775312900543,8.07290267944336,-2.0137367248535156
4099,4100000,74348.2644,10.43740463256836,0.2387712299823761,20.437166213989258,-1.9949989318847656
4101,4102000,66664.3454,16.319154739379883,0.10373978316783905,32.470603942871094,-1.9887504577636719
4103,4104000,73647.6052,9.439737319946289,0.3325730562210083,18.25385284423828,-1.9762458801269531
4105,4106000,57541.8072,2.4209656715393066,0.06957849860191345,4.74217414855957,-1.9699897766113281
4107,4108000,70202.2461,176.03469848632812,0.07740143686532974,351.953857421875,-1.9637298583984375
4109,4110000,72591.5744,23.347400665283203,0.16254493594169617,46.408607482910156,-1.9449462890625
4111,4112000,67164.8035,7.3252644538879395,0.006751030683517456,14.675800323486328,-1.9386768341064453
4113,4114000,69880.2703,7.192126274108887,0.0017353296279907227,14.41943073272705,-1.9324073791503906
4115,4116000,81818.8323,0.4263022541999817,0.017007026821374893,0.856987714767456,-1.91986083984375
4117,4118000,66979.9805,27.10403823852539,-0.12513038516044617,54.49660873413086,-1.9135856628417969
4119,4120000,65067.7344,0.34778574109077454,0.22988811135292053,0.2736900746822357,-1.8947410583496094
4121,4122000,67225.9326,0.543704628944397,0.014381073415279388,1.0964162349700928,-1.888458251953125
4123,4124000,75770.3828,16.506549835205078,-0.016841724514961243,33.08442687988281,-1.8821678161621094
4125,4126000,66813.565,4.922173500061035,-0.39902931451797485,10.679798126220703,-1.8695831298828125
4127,4128000,64897.9886,1.5490784645080566,0.10860152542591095,2.918219566345215,-1.8632888793945312
4129,4130000,73220.8541,6.254083633422852,0.08966194093227386,12.365732192993164,-1.844390869140625
4131,4132000,66847.3407,7.090949058532715,-0.21952979266643524,14.657719612121582,-1.8380851745605469
4133,4134000,79944.8405,8.100995063781738,0.04733330383896828,16.143959045410156,-1.8317794799804688
4135,4136000,78751.3493,3.3524093627929688,-0.045186758041381836,6.831575393676758,-1.8191566467285156
4137,4138000,73366.2673,36.09095001220703,-0.08101893961429596,72.38006591796875,-1.8065261840820312
4139,4140000,71089.965,0.0004660487174987793,-0.10526548326015472,0.2473408281803131,-1.7938880920410156
4141,4142000,77983.2605,1.6899082660675049,0.265316903591156,2.884934186935425,-1.7875652313232422
4143,4144000,79529.0306,54.526588439941406,-0.22053734958171844,109.52986907958984,-1.7812385559082031
4145,4146000,71199.5524,29.62567138671875,0.190554678440094,58.905601501464844,-1.7685813903808594
4147,4148000,73909.2471,5.947010517120361,-0.02582409977912903,11.98078727722168,-1.7559146881103516
4149,4150000,73968.6567,0.3496530055999756,0.00985245406627655,0.714592695236206,-1.7495765686035156
4151,4152000,74982.203,52.30436706542969,0.022608458995819092,104.59825134277344,-1.7368965148925781
4153,4154000,74513.8903,36.97323989868164,0.005269363522529602,73.9705581665039,-1.7305526733398438
4155,4156000,70942.2751,15.107128143310547,-0.10615401715040207,30.46079444885254,-1.7115020751953125
4157,4158000,76352.4266,7.374181747436523,-0.03253934532403946,14.847545623779297,-1.705148696899414
4159,4160000,83467.6428,4.426431179046631,-0.19590026140213013,9.27863883972168,-1.69879150390625
4161,4162000,77992.3448,1.2866770029067993,0.24733871221542358,2.112398147583008,-1.6860733032226562
4163,4164000,75012.2843,0.17307212948799133,-0.040703028440475464,0.46114444732666016,-1.6797065734863281
4165,4166000,80638.9499,26.21084213256836,-0.02201574295759201,52.49892807006836,-1.6606063842773438
4167,4168000,81808.5554,2.714832305908203,0.12223591655492783,5.218277454376221,-1.6542320251464844
4169,4170000,77685.454,4.740357398986816,0.06957750022411346,9.374517440795898,-1.647857666015625
4171,4172000,72906.902,2.0009727478027344,-0.03793855011463165,4.110524654388428,-1.6350994110107422
4173,4174000,78857.8299,6.407858848571777,0.026070598512887955,12.796150207519531,-1.6287155151367188
4175,4176000,74781.8543,1.3843927383422852,0.2647058963775635,2.2715649604797363,-1.6095542907714844
4177,4178000,79479.5246,0.8535720109939575,0.04116911441087723,1.6568691730499268,-1.6031608581542969
4179,4180000,78746.6196,0.7667346000671387,0.21525152027606964,1.134901523590088,-1.5967674255371094
4181,4182000,83917.5914,79.95296478271484,0.1768583357334137,159.58389282226562,-1.5839691162109375
4183,4184000,79440.42,32.42207336425781,0.07121186703443527,64.7332763671875,-1.5775680541992188
4185,4186000,77099.0635,0.22568069398403168,-0.02538452297449112,0.5334255695343018,-1.56475830078125
4187,4188000,84803.0125,0.21744030714035034,-0.1295674741268158,0.7250543236732483,-1.5519371032714844
4189,4190000,67586.3815,1.739944577217102,-0.3894948363304138,4.289789199829102,-1.5455245971679688
4191,4192000,75241.9054,3.267528533935547,0.1322910189628601,6.30112886428833,-1.5326881408691406
4193,4194000,80319.8875,8.100229263305664,0.020356379449367523,16.190271377563477,-1.5262680053710938
4195,4196000,88633.9061,13.752321243286133,0.016555055975914,27.501798629760742,-1.5134201049804688
4197,4198000,69741.4361,2.2160868644714355,-0.051716744899749756,4.56561803817749,-1.5005607604980469
4199,4200000,72767.0071,1.358705759048462,0.11411795020103455,2.5190582275390625,-1.4941253662109375
4201,4202000,65524.871,2.5431509017944336,0.3245184123516083,4.466890335083008,-1.4812507629394531
4203,4204000,76318.88,4.735300064086914,-0.033636659383773804,9.567240715026855,-1.4683685302734375
4205,4206000,57542.9476,20.24100112915039,-0.33946946263313293,41.190181732177734,-1.4619216918945312
4207,4208000,81246.6797,0.31865066289901733,-0.09009964019060135,0.8464810848236084,-1.4490242004394531
4209,4210000,67549.2008,77.25117492675781,-0.24345842003822327,155.0181121826172,-1.4425716400146484
4211,4212000,74401.7521,6.556389331817627,0.11581385880708694,12.909744262695312,-1.4296588897705078
4213,4214000,62462.7676,18.256160736083984,0.18912488222122192,36.162410736083984,-1.4167327880859375
4215,4216000,64022.2522,0.7566975355148315,-0.0740075558423996,1.6896156072616577,-1.4102706909179688
4217,4218000,69901.5464,43.358184814453125,0.16872718930244446,86.4068603515625,-1.3973312377929688
4219,4220000,76649.408,10.072433471679688,0.0042959824204444885,20.164093017578125,-1.3908615112304688
4221,4222000,78579.9125,5.017650604248047,-0.20571789145469666,10.474425315856934,-1.3843860626220703
4223,4224000,71972.1108,7.722489356994629,0.10788548737764359,15.256505966186523,-1.3649444580078125
4225,4226000,77695.0775,15.524835586547852,-0.22055259346961975,31.5179443359375,-1.35845947265625
4227,4228000,82883.2047,6.065329551696777,0.14117343723773956,11.875221252441406,-1.3454818725585938
4229,4230000,85778.1928,34.07292175292969,-0.21521154046058655,68.60304260253906,-1.3389911651611328
4231,4232000,86178.503,5.482501983642578,-0.15934404730796814,11.310340881347656,-1.3324966430664062
4233,4234000,70290.2893,5.965404510498047,0.2698753774166107,11.417319297790527,-1.3129959106445312
4235,4236000,74238.3594,3.591583251953125,-0.07757250219583511,7.364441394805908,-1.3064918518066406
4237,4238000,75404.008,4.397188186645508,-0.1078411266207695,9.035927772521973,-1.2934741973876953
4239,4240000,73061.3295,19.794797897338867,0.13540422916412354,39.34452438354492,-1.2869644165039062
4241,4242000,71787.1754,-0.09029097110033035,-0.23649251461029053,0.318011999130249,-1.280447006225586
4243,4244000,63255.5604,0.2479691207408905,-0.024014292284846306,0.5691846013069153,-1.2608909606933594
4245,4246000,68515.1816,4.081018447875977,0.1593594253063202,7.868404865264893,-1.254364013671875
4247,4248000,70613.438,40.0531005859375,0.08017195761203766,79.97068786621094,-1.2413101196289062
4249,4250000,74060.6963,8.113418579101562,-0.38622796535491943,17.023988723754883,-1.2347755432128906
4251,4252000,77719.9607,10.981508255004883,-0.06893695890903473,22.125322341918945,-1.2217025756835938
4253,4254000,81305.0175,0.49516385793685913,0.3045780658721924,0.40534403920173645,-1.2086219787597656
4255,4256000,76226.6385,3.611018180847168,-0.05659708380699158,7.359272003173828,-1.2020797729492188
4257,4258000,71318.5448,6.796838760375977,0.29280415177345276,13.03197956085205,-1.1955299377441406
4259,4260000,86431.0342,15.552251815795898,0.09262567013502121,30.942901611328125,-1.1824264526367188
