episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
2583,2584000,2193.0898,0.11839134246110916,-0.10964643210172653,0.5143967866897583,-2.916060447692871
2585,2586000,2067.3881,0.5237594842910767,0.12910431623458862,0.8476009964942932,-2.9145355224609375
2587,2588000,2072.8906,-0.07934653759002686,-0.2748286724090576,0.44919395446777344,-2.911482810974121
2589,2590000,2133.2032,0.7467426061630249,0.11717962473630905,1.3173251152038574,-2.909956932067871
2591,2592000,1956.6753,1.0287315845489502,0.03798527270555496,2.039630889892578,-2.906902313232422
2593,2594000,2118.471,0.10908632725477219,-0.05536568909883499,0.38698095083236694,-2.9038472175598145
2595,2596000,2053.4765,0.06837869435548782,-0.2702990174293518,0.7354018092155457,-2.902318000793457
2597,2598000,2078.1827,0.26414793729782104,-0.13951639831066132,0.8653139472007751,-2.899260997772217
2599,2600000,2074.4577,0.7726708650588989,0.029220610857009888,1.5448551177978516,-2.897730827331543
2601,2602000,2120.8302,0.08291414380073547,-0.15917660295963287,0.5421055555343628,-2.896200656890869
2603,2604000,2162.6573,0.2897419333457947,-0.08350009471178055,0.8043162822723389,-2.8916077613830566
2605,2606000,2163.8229,0.1885640025138855,-0.09260376542806625,0.6201370358467102,-2.8900771141052246
2607,2608000,2244.4439,1.3774760961532593,0.19349727034568787,2.4256978034973145,-2.887012481689453
2609,2610000,2090.879,-0.10875198990106583,-0.32937973737716675,0.4989651143550873,-2.88547945022583
2611,2612000,1972.0069,0.1685255765914917,-0.006963625550270081,0.4086573123931885,-2.883946418762207
2613,2614000,1932.8329,0.29796719551086426,-0.22802719473838806,1.109575629234314,-2.8793439865112305
2615,2616000,2047.1409,0.15115666389465332,-0.1312343031167984,0.6223381161689758,-2.877810001373291
2617,2618000,2168.5966,0.2695963382720947,-0.12197915464639664,0.8406457304954529,-2.874739170074463
2619,2620000,2098.6329,-0.14723774790763855,-0.42782604694366455,0.618640661239624,-2.8732032775878906
2621,2622000,2163.8251,0.3225581645965576,0.001625150442123413,0.6992993354797363,-2.87166690826416
2623,2624000,2033.5215,0.2834581732749939,0.09692990779876709,0.4303975999355316,-2.867055892944336
2625,2626000,2204.0176,0.023235216736793518,-0.09545610100030899,0.2946929931640625,-2.865518093109131
2627,2628000,2085.3583,0.5354962348937988,0.010021708905696869,1.1081979274749756,-2.862441062927246
2629,2630000,2285.5239,1.308193325996399,0.15794911980628967,2.3577065467834473,-2.8609018325805664
2631,2632000,2215.4166,0.5562340021133423,-0.1267642080783844,1.4231529235839844,-2.8578224182128906
2633,2634000,2131.586,0.07802429050207138,-0.08722314238548279,0.387589693069458,-2.8547420501708984
2635,2636000,2056.0885,0.2493487298488617,-0.04949372261762619,0.6547489166259766,-2.853200912475586
2637,2638000,2213.0077,0.9609864354133606,-0.11993023008108139,2.2188665866851807,-2.8516592979431152
2639,2640000,2082.4228,0.7384459972381592,0.18598227202892303,1.1618989706039429,-2.8485751152038574
2641,2642000,2071.0244,2.0768136978149414,0.25994619727134705,3.6906449794769287,-2.845489501953125
2643,2644000,2167.7855,0.07221946120262146,-0.10381367802619934,0.40891435742378235,-2.842402458190918
2645,2646000,2174.9783,0.29050156474113464,-0.17945116758346558,0.9967226386070251,-2.8408584594726562
2647,2648000,2363.3094,1.0416053533554077,0.31145966053009033,1.5170776844024658,-2.839313507080078
2649,2650000,2016.1869,0.06189096346497536,-0.1719127595424652,0.5243009924888611,-2.8346776962280273
2651,2652000,2185.1576,0.413684606552124,0.053533054888248444,0.7769657969474792,-2.8331313133239746
2653,2654000,2094.5836,1.5964112281799316,0.17668673396110535,2.896049737930298,-2.830038070678711
2655,2656000,1957.5545,0.02369111031293869,-0.15511195361614227,0.41417592763900757,-2.828490734100342
2657,2658000,2016.5994,0.0003017410635948181,-0.3364165127277374,0.7299753427505493,-2.8269424438476562
2659,2660000,2141.5566,0.19889646768569946,-0.1609322726726532,0.7761033773422241,-2.8222970962524414
2661,2662000,2095.9469,-0.05572407692670822,-0.21765899658203125,0.38028478622436523,-2.8207478523254395
2663,2664000,2216.8417,2.1341676712036133,0.3613339364528656,3.602020025253296,-2.8176474571228027
2665,2666000,1991.8771,0.20399361848831177,0.033274032175540924,0.39776116609573364,-2.816096782684326
2667,2668000,2231.2604,-0.05428332835435867,-0.24544458091259003,0.4386133551597595,-2.8145456314086914
2669,2670000,2345.3013,0.21195834875106812,-0.12609030306339264,0.7322950959205627,-2.809889793395996
2671,2672000,2286.5455,1.004709243774414,-0.12188547849655151,2.309356212615967,-2.808337688446045
2673,2674000,2159.3062,0.19958755373954773,-0.007052534259855747,0.4694158434867859,-2.8067846298217773
2675,2676000,2104.65,0.4435979425907135,-0.07185661792755127,1.0869827270507812,-2.803677558898926
2677,2678000,2169.2311,0.1798660159111023,-0.07033443450927734,0.5564433336257935,-2.8021230697631836
2679,2680000,2268.5438,-0.04533067345619202,-0.17389337718486786,0.31307458877563477,-2.7974586486816406
2681,2682000,2166.1411,0.23654091358184814,-0.08184453845024109,0.6926889419555664,-2.795902729034424
2683,2684000,2146.7388,0.6796126365661621,0.11766783148050308,1.179776668548584,-2.7943458557128906
2685,2686000,2327.7045,0.05090012028813362,-0.12227317690849304,0.40217125415802,-2.791232109069824
2687,2688000,2203.8601,0.14431923627853394,-0.10026782006025314,0.5449676513671875,-2.789675712585449
2689,2690000,2086.1499,0.525330662727356,-0.03752174228429794,1.1814048290252686,-2.785000801086426
2691,2692000,2184.9644,-0.00922723114490509,-0.17810668051242828,0.39342769980430603,-2.7834415435791016
2693,2694000,2172.8978,0.1189918965101242,-0.006784817203879356,0.30719104409217834,-2.781881809234619
2695,2696000,2152.9526,0.3038681745529175,-0.14196272194385529,0.9472370147705078,-2.778761863708496
2697,2698000,2147.4446,0.23614227771759033,-0.021870404481887817,0.5715382099151611,-2.7756404876708984
2699,2700000,2043.7432,0.04752369225025177,-0.1710759550333023,0.4926496744155884,-2.7725167274475098
2701,2702000,2242.8274,0.04206213355064392,-0.2619277834892273,0.6633989214897156,-2.7709550857543945
2703,2704000,2425.5991,0.14574933052062988,-0.0522998571395874,0.4514862298965454,-2.7693915367126465
2705,2706000,2173.6124,0.3213370144367218,-0.029697813093662262,0.7573949098587036,-2.7662649154663086
2707,2708000,2177.5119,-0.03239636868238449,-0.1552392840385437,0.3009485602378845,-2.763136863708496
2709,2710000,2156.6045,0.24189861118793488,-0.015748336911201477,0.5705253481864929,-2.7615718841552734
2711,2712000,2382.7149,0.2491341233253479,-0.006700683385133743,0.5668384432792664,-2.758441925048828
2713,2714000,2270.5343,0.18076488375663757,-0.17671790719032288,0.7701030969619751,-2.756875991821289
2715,2716000,2201.87,-0.05099685490131378,-0.2632279098033905,0.47950559854507446,-2.7521753311157227
2717,2718000,2206.9323,0.449182391166687,-0.016113124787807465,0.9856031537055969,-2.750607967376709
2719,2720000,2366.6637,-0.031446900218725204,-0.18563324213027954,0.3633534908294678,-2.749039649963379
2721,2722000,2178.0558,1.4662854671478271,0.11225235462188721,2.762984275817871,-2.7459020614624023
2723,2724000,2192.8236,-0.02891729399561882,-0.1937396377325058,0.38453131914138794,-2.744333267211914
2725,2726000,2204.4166,1.5123878717422485,0.21139003336429596,2.6567883491516113,-2.7396230697631836
2727,2728000,2118.1592,-0.07844962179660797,-0.21287433803081512,0.32361048460006714,-2.7380523681640625
2729,2730000,2213.0806,1.3413665294647217,0.09073270857334137,2.555997371673584,-2.736480712890625
2731,2732000,2351.6968,0.6089265942573547,0.12338635325431824,1.0257471799850464,-2.7333364486694336
2733,2734000,2123.9894,-0.0028046108782291412,-0.12795515358448029,0.30493634939193726,-2.731764793395996
2735,2736000,2264.8933,0.747124195098877,0.017200641334056854,1.5143879652023315,-2.727044105529785
2737,2738000,2189.7505,0.20013214647769928,0.004613801836967468,0.44554609060287476,-2.7254700660705566
2739,2740000,2206.9211,0.5442859530448914,0.03163682669401169,1.0797761678695679,-2.72389554977417
2741,2742000,2338.8683,0.32978639006614685,-0.25957220792770386,1.233132004737854,-2.720745086669922
2743,2744000,2199.164,0.0732785016298294,-0.11396926641464233,0.42887890338897705,-2.7191696166992188
2745,2746000,2131.4988,0.3883898854255676,0.004540976136922836,0.8220182061195374,-2.7160158157348633
2747,2748000,2279.3673,0.14927348494529724,-0.15012213587760925,0.6530484557151794,-2.712862014770508
2749,2750000,2323.7722,0.30847814679145813,-0.13918305933475494,0.949548065662384,-2.7112836837768555
2751,2752000,2349.0887,0.37763282656669617,0.1690932810306549,0.4712415933609009,-2.708127021789551
2753,2754000,2246.5432,0.8064752221107483,0.15686330199241638,1.353354811668396,-2.706547737121582
2755,2756000,2465.8839,-0.07276813685894012,-0.2887605130672455,0.486052542924881,-2.703388214111328
2757,2758000,2151.2464,0.08796005696058273,-0.15852132439613342,0.5469672679901123,-2.700225830078125
2759,2760000,2278.8377,0.2957265079021454,0.06648887693881989,0.5124481916427612,-2.69864559173584
2761,2762000,2289.8184,-0.061383385211229324,-0.28927695751190186,0.5096967220306396,-2.695481777191162
2763,2764000,2160.9044,0.15066345036029816,-0.06795230507850647,0.49107784032821655,-2.6923160552978516
2765,2766000,2337.1179,0.274530827999115,-0.12421373277902603,0.85130375623703,-2.690732955932617
2767,2768000,2332.9734,0.11781801283359528,-0.15220266580581665,0.5937926769256592,-2.687565326690674
2769,2770000,2309.5242,-0.016417834907770157,-0.18860416114330292,0.3980922996997833,-2.685980796813965
2771,2772000,2287.6182,-0.09197977185249329,-0.19810989499092102,0.26591649651527405,-2.6828103065490723
2773,2774000,2170.9978,1.3899929523468018,0.100989930331707,2.631598472595215,-2.679637908935547
2775,2776000,2401.9836,-0.017900053411722183,-0.15792515873908997,0.3336111903190613,-2.678050994873047
2777,2778000,2427.9305,0.7273702621459961,0.10940974950790405,1.2894184589385986,-2.6748766899108887
2779,2780000,2244.33,0.16279377043247223,-0.14986544847488403,0.678784191608429,-2.6732888221740723
2781,2782000,2221.7914,0.8225407004356384,0.1361694037914276,1.42617666721344,-2.671700954437256
2783,2784000,2211.0866,0.2997775673866272,-0.0066926442086696625,0.6662790179252625,-2.666933059692383
2785,2786000,2289.1938,0.3587504029273987,-0.21071210503578186,1.1922318935394287,-2.6653432846069336
2787,2788000,2259.3116,0.15904363989830017,-0.08165858685970306,0.5346477031707764,-2.6621618270874023
2789,2790000,2377.8591,0.5566571950912476,0.06186643987894058,1.0427930355072021,-2.6605701446533203
2791,2792000,2464.6883,0.27766841650009155,-0.012058727443218231,0.6326338648796082,-2.6589784622192383
2793,2794000,2221.4711,1.9568207263946533,0.13225936889648438,3.702206611633301,-2.654200553894043
2795,2796000,2353.6677,0.8600865006446838,-0.0720009133219719,1.9172269105911255,-2.652606964111328
2797,2798000,2299.435,0.9767142534255981,0.1710793673992157,1.6642581224441528,-2.6494193077087402
2799,2800000,2278.4612,-0.01435917615890503,-0.15404954552650452,0.3323372006416321,-2.647824287414551
2801,2802000,2298.8184,-0.03797364607453346,-0.12566283345222473,0.2283029556274414,-2.6462297439575195
2803,2804000,2317.6986,0.10282149910926819,-0.20428229868412018,0.6670364141464233,-2.64144229888916
2805,2806000,2252.7928,0.600803017616272,-0.12177273631095886,1.497948408126831,-2.6398448944091797
2807,2808000,2310.1588,0.535677433013916,0.11457712948322296,0.8949337005615234,-2.636650562286377
2809,2810000,2401.6666,0.01258426159620285,-0.16981391608715057,0.4174973666667938,-2.635051727294922
2811,2812000,2333.2185,-0.1865692436695099,-0.36173713207244873,0.402972936630249,-2.631855010986328
2813,2814000,2336.7218,0.09746015071868896,-0.06738784909248352,0.38226911425590515,-2.628655433654785
2815,2816000,2277.2153,0.6948177814483643,0.05492785945534706,1.3323209285736084,-2.6270551681518555
2817,2818000,2257.7305,0.8295245170593262,0.06221100687980652,1.5871360301971436,-2.625454902648926
2819,2820000,2292.4944,1.161423683166504,-0.0018896125257015228,2.3790717124938965,-2.622251510620117
2821,2822000,2152.9876,0.3329794704914093,0.09988167136907578,0.5185765624046326,-2.619047164916992
2823,2824000,1126.611,-0.11973780393600464,-0.34819847345352173,0.5092381238937378,-2.615841865539551
2825,2826000,2265.2893,1.3392027616500854,0.23572105169296265,2.2592482566833496,-2.6142377853393555
2827,2828000,2360.5625,1.3943541049957275,0.17906877398490906,2.482823133468628,-2.61263370513916
2829,2830000,2324.9826,-0.05395202338695526,-0.17021693289279938,0.28468620777130127,-2.6078195571899414
2831,2832000,2250.6798,-0.07002070546150208,-0.23049750924110413,0.3730778694152832,-2.6062135696411133
2833,2834000,2232.2943,0.06342529505491257,-0.04270320385694504,0.26431703567504883,-2.6030006408691406
2835,2836000,2384.4439,0.019217737019062042,-0.16709193587303162,0.42464718222618103,-2.601393699645996
2837,2838000,2347.4675,0.10416804254055023,-0.09560848027467728,0.4515487551689148,-2.599785804748535
2839,2840000,2273.4866,-0.025171462446451187,-0.13146215677261353,0.2644805908203125,-2.594961166381836
2841,2842000,2365.5729,0.8121275901794434,0.024724967777729034,1.6266722679138184,-2.5933518409729004
2843,2844000,2280.7344,0.2932756543159485,-0.08574306964874268,0.8098400831222534,-2.5901317596435547
2845,2846000,1525.0187,0.2614700496196747,0.13216964900493622,0.31037119030952454,-2.5885210037231445
2847,2848000,1334.9479,0.3253118395805359,0.2536294758319855,0.19510295987129211,-2.586911201477051
2849,2850000,2459.2524,0.29906347393989563,-0.057797618210315704,0.7653636932373047,-2.582075595855713
2851,2852000,2441.5591,2.274343967437744,0.28330081701278687,4.033695697784424,-2.5804624557495117
2853,2854000,2354.843,0.6311671733856201,0.17853295803070068,0.9568454027175903,-2.5788493156433105
2855,2856000,2304.0209,0.06504038721323013,-0.042454853653907776,0.26650291681289673,-2.5756216049194336
2857,2858000,2470.1174,0.019245997071266174,-0.2430502325296402,0.5760725736618042,-2.5740065574645996
2859,2860000,2488.1663,-0.03619443252682686,-0.2501067519187927,0.4792079031467438,-2.5691614151000977
2861,2862000,2377.8562,-0.03946303948760033,-0.1466381549835205,0.2657011151313782,-2.567544937133789
2863,2864000,2407.3138,1.6335519552230835,0.18011727929115295,2.958188056945801,-2.5659284591674805
2865,2866000,2252.3155,0.1941070854663849,-0.10311327129602432,0.6456946134567261,-2.5626940727233887
2867,2868000,2210.2864,0.4465543329715729,-0.0675748735666275,1.0794799327850342,-2.5610766410827637
2869,2870000,2377.111,0.03395792841911316,-0.2024347335100174,0.5239096879959106,-2.556220054626465
2871,2872000,2364.383,0.04276955872774124,-0.20639601349830627,0.5494231581687927,-2.5545997619628906
2873,2874000,2274.7502,0.05981586128473282,-0.48566168546676636,1.142014741897583,-2.552980422973633
2875,2876000,2271.2047,0.44613295793533325,-0.3135138154029846,1.5702883005142212,-2.5497384071350098
2877,2878000,2328.0411,0.5395803451538086,-0.13118332624435425,1.3924572467803955,-2.5464954376220703
2879,2880000,2503.2108,0.9888857007026672,0.08338604867458344,1.8618643283843994,-2.543250560760498
2881,2882000,2134.1685,0.42510485649108887,-0.04468812793493271,0.990418553352356,-2.5416274070739746
2883,2884000,2215.6848,0.23122090101242065,-0.15141117572784424,0.8160642385482788,-2.5400028228759766
2885,2886000,2479.6563,1.113564133644104,0.0658276379108429,2.1462080478668213,-2.536755084991455
2887,2888000,2394.1313,0.08883076161146164,-0.07496124505996704,0.37825411558151245,-2.5335044860839844
2889,2890000,2414.1194,-0.04029880836606026,-0.22767746448516846,0.4253948926925659,-2.531879425048828
2891,2892000,2447.176,-0.0546199306845665,-0.1914830505847931,0.32429879903793335,-2.528625965118408
2893,2894000,2478.8363,-0.002358322963118553,-0.18005256354808807,0.40592846274375916,-2.526998996734619
2895,2896000,2424.0311,2.102255344390869,0.03160003572702408,4.191752910614014,-2.5221152305603027
2897,2898000,2515.798,0.12493486702442169,-0.20649048686027527,0.7132604122161865,-2.5204858779907227
2899,2900000,1276.8448,0.0874292254447937,0.012864679098129272,0.1995062232017517,-2.518857002258301
2901,2902000,2355.7487,0.195270374417305,-0.11398246884346008,0.6688176393508911,-2.515596866607666
2903,2904000,1731.0103,0.016155526041984558,-0.10158880054950714,0.28576797246932983,-2.5139665603637695
2905,2906000,2319.6785,0.03269944712519646,-0.09403800964355469,0.30365636944770813,-2.5090718269348145
2907,2908000,2366.5004,0.08478819578886032,-0.25709083676338196,0.7339068651199341,-2.507439613342285
2909,2910000,2321.5911,0.7152482271194458,0.09451133012771606,1.2915899753570557,-2.5058059692382812
2911,2912000,2531.1365,-0.022748727351427078,-0.1765964776277542,0.3577462434768677,-2.50253963470459
2913,2914000,2277.9594,0.3475596606731415,-0.024810224771499634,0.7947579026222229,-2.5009050369262695
2915,2916000,2551.4626,0.02342681586742401,-0.14690521359443665,0.3905840516090393,-2.495999336242676
2917,2918000,2351.4602,1.1165423393249512,0.0743323266506195,2.1343071460723877,-2.494363307952881
2919,2920000,2319.1617,-0.07828060537576675,-0.20442251861095428,0.3021383583545685,-2.4927268028259277
2921,2922000,2264.5341,0.6509466171264648,0.2181360423564911,0.9154102206230164,-2.489452362060547
2923,2924000,2396.0986,-0.008174166083335876,-0.17118096351623535,0.37576988339424133,-2.4878158569335938
2925,2926000,2466.8565,0.18784742057323456,-0.06646604835987091,0.5583176612854004,-2.4845380783081055
2927,2928000,2395.0434,0.08847626298666,-0.16175177693367004,0.5500812530517578,-2.481259822845459
2929,2930000,2389.8605,0.25993332266807556,-0.16135641932487488,0.8921718597412109,-2.4796199798583984
2931,2932000,2397.333,0.2091238796710968,-0.054558705538511276,0.5768918991088867,-2.4763383865356445
2933,2934000,2385.581,0.39072152972221375,0.02931133285164833,0.7723143100738525,-2.474696636199951
2935,2936000,2462.4303,0.11181885004043579,-0.036968961358070374,0.34700387716293335,-2.4714126586914062
2937,2938000,2205.2714,0.11815063655376434,-0.08713044226169586,0.45992472767829895,-2.468127727508545
2939,2940000,2236.0484,0.5384070873260498,0.13424649834632874,0.857650876045227,-2.466482639312744
2941,2942000,2356.4964,-0.11804056912660599,-0.308563768863678,0.43031030893325806,-2.4631948471069336
2943,2944000,2381.3306,-0.13207143545150757,-0.2745813727378845,0.33421802520751953,-2.459904670715332
2945,2946000,2392.3612,1.0362803936004639,-0.003294914960861206,2.1283159255981445,-2.458258628845215
2947,2948000,2408.7422,0.01762251928448677,-0.21673895418643951,0.517822265625,-2.454965591430664
2949,2950000,2517.5228,-0.0426422581076622,-0.1358036994934082,0.23538927733898163,-2.4533190727233887
2951,2952000,2431.1223,1.1634284257888794,0.18841296434402466,1.9990313053131104,-2.4500226974487305
2953,2954000,2377.7096,0.09703689813613892,-0.09578581899404526,0.43457990884780884,-2.4467244148254395
2955,2956000,2425.696,0.16588906943798065,-0.07306024432182312,0.5268001556396484,-2.4450759887695312
2957,2958000,2406.967,0.00963732972741127,-0.21609622240066528,0.5003026127815247,-2.441774845123291
2959,2960000,2472.1345,0.04839010536670685,-0.16860322654247284,0.48278912901878357,-2.440124034881592
2961,2962000,1335.8853,0.37491488456726074,0.07144506275653839,0.6557091474533081,-2.4384727478027344
2963,2964000,2423.7499,0.21630896627902985,-0.29747962951660156,1.0762474536895752,-2.4335155487060547
2965,2966000,2301.0364,0.041427936404943466,-0.18290475010871887,0.4973026514053345,-2.4318628311157227
2967,2968000,2401.5809,0.29900822043418884,0.017760690301656723,0.6110661625862122,-2.428555488586426
2969,2970000,2437.0956,0.4203059673309326,-0.01063874363899231,0.910427451133728,-2.426900863647461
2971,2972000,1830.6148,0.16625207662582397,-0.05577488988637924,0.49255886673927307,-2.425246238708496
2973,2974000,2710.2272,0.06596986949443817,-0.10080374777317047,0.38195279240608215,-2.420278549194336
2975,2976000,2424.1009,0.03311728686094284,-0.15100236237049103,0.4166117310523987,-2.418621063232422
2977,2978000,2393.0055,0.39429789781570435,0.15779605507850647,0.5213099122047424,-2.41530704498291
2979,2980000,2533.2274,0.24255812168121338,-0.06268191337585449,0.6587530374526978,-2.4136486053466797
2981,2982000,2515.3393,0.08081322908401489,-0.09234434366226196,0.3945549428462982,-2.411990165710449
2983,2984000,2412.8253,0.2120884656906128,-0.10718191415071487,0.6866809725761414,-2.4070119857788086
2985,2986000,2549.8711,0.15921050310134888,-0.057290662080049515,0.4811093807220459,-2.405351161956787
2987,2988000,2647.0294,0.44203394651412964,-0.017812900245189667,0.9677343368530273,-2.402029037475586
2989,2990000,2576.9082,0.3346562385559082,-0.08934521675109863,0.8960102796554565,-2.400367259979248
2991,2992000,2450.4021,0.0457693412899971,-0.14832575619220734,0.4361310303211212,-2.3970413208007812
2993,2994000,2416.2652,0.07085566967725754,-0.137814462184906,0.4652146100997925,-2.3937153816223145
2995,2996000,2401.9811,0.6186174154281616,0.00014866888523101807,1.2847785949707031,-2.3920507431030273
2997,2998000,2556.6596,1.4908654689788818,0.10692955553531647,2.8156793117523193,-2.3903865814208984
2999,3000000,2569.814,0.1469157487154007,-0.24966678023338318,0.8409062623977661,-2.387056350708008
3001,3002000,2481.6857,0.05214341729879379,-0.17662546038627625,0.5052122473716736,-2.383723258972168
3003,3004000,984.6808,0.04903946816921234,-0.19022634625434875,0.5261393785476685,-2.3803887367248535
3005,3006000,2523.558,1.0619556903839111,-0.07126079499721527,2.31400728225708,-2.378720760345459
3007,3008000,1169.9206,0.4028977155685425,0.10456961393356323,0.6441973447799683,-2.3770527839660645
3009,3010000,2648.1408,-0.09792349487543106,-0.2997499108314514,0.4510937035083771,-2.3720455169677734
3011,3012000,2480.9624,1.2635750770568848,0.03597068786621094,2.5026161670684814,-2.370375156402588
3013,3014000,2444.3749,1.0409750938415527,0.1473304033279419,1.8346301317214966,-2.3670339584350586
3015,3016000,2555.3089,0.13001474738121033,-0.13135921955108643,0.5700551867485046,-2.3653621673583984
3017,3018000,1895.0179,0.09093876928091049,-0.24075396358966827,0.7106592655181885,-2.363689422607422
3019,3020000,1945.6475,0.2262790948152542,0.020051520317792892,0.45962855219841003,-2.358671188354492
3021,3022000,2075.6427,0.23130203783512115,0.03773704916238785,0.4342699348926544,-2.356997489929199
3023,3024000,2019.8092,2.1505966186523438,0.4182608723640442,3.511744499206543,-2.3536481857299805
3025,3026000,2062.8818,0.3234647214412689,-0.09240957349538803,0.8787880539894104,-2.351973056793213
3027,3028000,2165.0193,0.3124045133590698,0.10289794206619263,0.4660190939903259,-2.350296974182129
3029,3030000,2373.638,0.12588436901569366,-0.17334327101707458,0.6453605890274048,-2.345266819000244
3031,3032000,2121.5976,0.6314407587051392,0.18016961216926575,0.9494141936302185,-2.3435897827148438
3033,3034000,2282.523,0.5730264186859131,0.03201449662446976,1.1288620233535767,-2.3419108390808105
3035,3036000,1995.0837,0.1497648060321808,-0.1358920931816101,0.6180849075317383,-2.3385543823242188
3037,3038000,2165.2858,0.3301049470901489,-0.15073904395103455,1.0084254741668701,-2.336874008178711
3039,3040000,2106.9477,-0.15009576082229614,-0.28833937644958496,0.32312387228012085,-2.3318328857421875
3041,3042000,2058.0785,0.1616489291191101,-0.040780872106552124,0.45146262645721436,-2.3301520347595215
3043,3044000,2061.7537,0.33954572677612305,0.12898680567741394,0.4676872789859772,-2.328469753265381
3045,3046000,1804.7615,0.26469945907592773,0.0016860663890838623,0.5725288987159729,-2.3251051902770996
3047,3048000,2268.6641,0.1294431984424591,-0.10026071965694427,0.5058762431144714,-2.3234214782714844
3049,3050000,2312.6426,-0.0363643616437912,-0.30368512868881226,0.5810089111328125,-2.318368911743164
3051,3052000,2234.8582,0.2962397336959839,-0.11536003649234772,0.8695331811904907,-2.316683769226074
3053,3054000,2384.4436,0.158522829413414,-0.01653781160712242,0.39642125368118286,-2.3149986267089844
3055,3056000,2155.7368,0.8116461634635925,0.11113760620355606,1.4472495317459106,-2.311624526977539
3057,3058000,2493.8916,0.44007542729377747,-0.14532218873500824,1.2169601917266846,-2.3082504272460938
3059,3060000,2329.7402,-0.1959001123905182,-0.2811585068702698,0.2166142761707306,-2.3048744201660156
3061,3062000,2423.3534,0.17881245911121368,-0.1387908160686493,0.6812702417373657,-2.30318546295166
3063,3064000,2559.429,-0.09985287487506866,-0.3182624578475952,0.4828491508960724,-2.3014955520629883
3065,3066000,2624.4083,0.9690229892730713,-0.006598897278308868,1.9972060918807983,-2.2981157302856445
3067,3068000,2544.4269,0.32700636982917786,-0.07829274982213974,0.8564928770065308,-2.2947330474853516
3069,3070000,2678.2418,1.6860885620117188,0.04821474850177765,3.321608543395996,-2.293041706085205
3071,3072000,2485.2074,0.591853678226471,0.19032759964466095,0.8488453030586243,-2.289656639099121
3073,3074000,2654.0634,0.5877957940101624,-0.0017213672399520874,1.2247936725616455,-2.287963390350342
3075,3076000,2570.4092,0.20647531747817993,-0.15414702892303467,0.7669022679328918,-2.2828798294067383
3077,3078000,2476.0773,0.6816911697387695,-0.04557863622903824,1.5001633167266846,-2.2811856269836426
3079,3080000,2441.0658,2.283919334411621,0.2682601809501648,4.076908111572266,-2.279489040374756
3081,3082000,2637.092,0.311029314994812,-0.025695689022541046,0.7189720273017883,-2.276097297668457
3083,3084000,2436.0125,-0.007502878084778786,-0.13613750040531158,0.30275723338127136,-2.274399757385254
3085,3086000,2526.3099,0.2198271006345749,-0.15032878518104553,0.7856978178024292,-2.2693066596984863
3087,3088000,2410.9922,0.5107039213180542,-0.07497929781675339,1.2167185544967651,-2.2676072120666504
3089,3090000,2503.5707,0.8502139449119568,0.03947048634290695,1.6668050289154053,-2.2659077644348145
3091,3092000,2674.4496,0.6295298337936401,0.06607700139284134,1.1721558570861816,-2.2625064849853516
3093,3094000,2527.3961,0.0716574490070343,-0.16368970274925232,0.5159103870391846,-2.2608065605163574
3095,3096000,2481.395,-0.0589265339076519,-0.1565876007080078,0.2404361218214035,-2.25570011138916
3097,3098000,2639.3148,-0.058669984340667725,-0.19197139143943787,0.3116828203201294,-2.253997802734375
3099,3100000,2654.1726,0.8070245981216431,0.12920023500919342,1.4006946086883545,-2.2522945404052734
3101,3102000,2639.8497,1.1072074174880981,0.09170923382043839,2.0759739875793457,-2.2488861083984375
3103,3104000,2619.0012,0.2901061773300171,-0.12697145342826843,0.8790988922119141,-2.247180938720703
3105,3106000,2566.2058,0.6892291903495789,0.15390558540821075,1.1155226230621338,-2.2437705993652344
3107,3108000,2426.4546,0.19471009075641632,-0.21956875920295715,0.8733648657798767,-2.2403573989868164
3109,3110000,2623.7483,0.39641469717025757,-0.1519503891468048,1.1415032148361206,-2.2386507987976074
3111,3112000,1093.981,0.08673398196697235,0.04846559464931488,0.12124145030975342,-2.2352347373962402
3113,3114000,2695.2861,-0.05492972210049629,-0.25445616245269775,0.4437234103679657,-2.2335262298583984
3115,3116000,2410.1003,0.22479863464832306,0.06685774028301239,0.36048394441604614,-2.230107307434082
3117,3118000,2818.0617,0.09887818247079849,-0.1515146642923355,0.5453194379806519,-2.2266860008239746
3119,3120000,2495.3239,0.24790236353874207,-0.07948131859302521,0.6992668509483337,-2.2249746322631836
3121,3122000,2528.4856,0.07246516644954681,-0.2229543924331665,0.6352701187133789,-2.221550941467285
3123,3124000,2711.9005,0.17073625326156616,-0.05285924673080444,0.49155351519584656,-2.218125820159912
3125,3126000,2621.9287,0.623598039150238,0.09988365322351456,1.09175705909729,-2.21641206741333
3127,3128000,2520.3106,0.45659077167510986,0.035135895013809204,0.8871694803237915,-2.2129831314086914
3129,3130000,2641.5073,1.6789450645446777,0.23488956689834595,2.9323363304138184,-2.211268424987793
3131,3132000,2589.2209,1.512342929840088,0.23299063742160797,2.6028614044189453,-2.2078375816345215
3133,3134000,2807.3867,0.3306849002838135,-0.09470577538013458,0.8948694467544556,-2.2044029235839844
3135,3136000,2483.7232,0.41153356432914734,-0.13892610371112823,1.1449730396270752,-2.202686309814453
3137,3138000,2770.2006,0.08073551207780838,-0.11522410809993744,0.43590426445007324,-2.1992502212524414
3139,3140000,2718.7946,0.03485815227031708,-0.1024363711476326,0.31853964924812317,-2.197530746459961
