timestep,action,reward,x_position,z_distance_from_origin
1,-0.67095184,0.7342899666722946,-0.0022204478999672712,0.0020712321883114004,-0.26198916855490867,-0.26198916855490867,-0.003720864772796631,1.0
2,-0.68573534,0.37060510447421446,-0.007214776760981417,-0.003082412686786107,-0.6242911076267682,-0.6242911076267682,-0.005103787899017334,1.0
3,-1.1601987,0.2930979680955796,-0.012808277138683821,-0.012011739939498112,-0.6991875472128005,-0.6991875472128005,-0.007714484691619873,1.0
4,-1.2589245,0.028563823545920814,-0.020535673162712695,-0.023438679427966624,-0.9659245030036092,-0.9659245030036092,-0.005511673450469971,1.0
5,-1.0851041,-0.27657544423007235,-0.030694792257629933,-0.033139132414312655,-1.2698898868646549,-1.2698898868646549,-0.006685557365417481,1.0
6,-1.0143555,-0.5562357036657992,-0.04309520324706375,-0.04306017625991343,-1.550051373679227,-1.550051373679227,-0.006184329986572265,1.0
7,-0.83787096,-0.7355379138298732,-0.056935274372338966,-0.05550904063256845,-1.730008890659402,-1.730008890659402,-0.005529023170471192,1.0
8,-1.1746927,-0.6776875099652576,-0.07032578353104052,-0.06971322946139535,-1.6738136448376941,-1.6738136448376941,-0.0038738651275634765,1.0
9,-1.075247,-0.5936306819828615,-0.0830202708242142,-0.08577571140701523,-1.5868109116467104,-1.5868109116467104,-0.006819770336151124,1.0
10,-0.1567255,-0.1846584858323286,-0.09244034443597049,-0.10203668588038006,-1.1775092014695356,-1.1775092014695356,-0.007149284362792969,1.0
11,0.883732,0.4227665906014985,-0.0970241375000379,-0.11519487106751924,-0.5729741330084258,-0.5729741330084258,-0.004259276390075684,1.0
12,-0.46643907,0.8804088120327417,-0.09794027963576449,-0.1257952791754131,-0.11451776696582393,-0.11451776696582393,-0.0050734210014343264,1.0
13,0.12923107,1.1280227138824108,-0.09688328161000793,-0.1348754877112237,0.13212475321956912,0.13212475321956912,-0.004102039337158203,1.0
14,-1.03466,1.3332666642470068,-0.09417883784070961,-0.1433015112314262,0.33805547116229,0.33805547116229,-0.004788806915283203,1.0
15,0.2788819,1.7796308666558531,-0.08788570924242373,-0.15177179164629484,0.786641074785736,0.786641074785736,-0.007010208129882812,1.0
16,1.2008241,2.004906520266593,-0.07978569039480514,-0.1526750691348009,1.0125023559523234,1.0125023559523234,-0.007595835685729981,1.0
