timestep,action,reward,x_position
1,-0.14534438,0.0914434980234703,0.022293311273906526,0.43103383291574326,0.43103383291574326,-0.33959033489227297
2,1.7210248,0.23285412921440662,0.06538395283899698,0.861812831301809,0.861812831301809,-0.6289587020874023
3,0.8868378,-0.5853454495287275,0.07127629921708331,0.11784692756172666,0.11784692756172666,-0.7031923770904541
4,-1.0688401,-1.4618619113856504,0.017357293079563494,-1.0783801227503964,-1.0783801227503964,-0.38348178863525395
5,-1.45718,-2.464221312977921,-0.06462122004095121,-1.639570262410294,-1.639570262410294,-0.824651050567627
6,0.6482109,-0.7249220398379039,-0.08888258868972201,-0.4852273729754161,-0.4852273729754161,-0.2396946668624878
7,1.1969208,-0.23318066095501144,-0.06685418038844304,0.44056816602557947,0.44056816602557947,-0.6737488269805909
8,1.06747,0.2511685304002315,-0.03930846157869758,0.5509143761949092,0.5509143761949092,-0.2997458457946777
9,1.0900061,-0.4077914336209172,-0.029427504466408478,0.197619142245782,0.197619142245782,-0.6054105758666992
10,0.11023861,-0.4839725715362907,-0.04478172822659551,-0.30708447520374066,-0.30708447520374066,-0.17688809633255007
11,-0.03433144,-1.4373728048448307,-0.08744179178960731,-0.853201271260236,-0.853201271260236,-0.5841715335845947
12,-0.08472538,-0.7622035103904823,-0.10295436589540462,-0.31025148211594605,-0.31025148211594605,-0.4519520282745362
13,1.4610516,0.053656397596054006,-0.06891521371350841,0.6807830436379242,0.6807830436379242,-0.6271266460418702
14,0.9766226,0.4106193963275383,-0.016165587357214496,1.0549925271258782,1.0549925271258782,-0.6443731307983399
15,1.0679246,0.06411457116390928,0.01364858446117384,0.5962834363677667,0.5962834363677667,-0.5321688652038574
16,-0.9129167,-1.6452836241810385,-0.04933485672521879,-1.2596688237278524,-1.2596688237278524,-0.3856148004531861
17,-1.2655975,-0.9794856147059283,-0.06981663191013068,-0.4096355036982378,-0.4096355036982378,-0.5698501110076905
18,1.3935915,0.10121861981245939,-0.027318862769483296,0.8499553828129477,0.8499553828129477,-0.7487367630004883
19,0.107381165,-0.6940959713775405,-0.03335574885514499,-0.12073772171323383,-0.12073772171323383,-0.5733582496643067
20,0.88553286,-0.3819756516298891,-0.0372573998028809,-0.0780330189547182,-0.0780330189547182,-0.3039426326751709
21,-0.28605765,-0.43974473100015976,-0.04586035853230173,-0.1720591745884166,-0.1720591745884166,-0.2676855564117432
22,-0.27489263,-0.952658654567496,-0.07432858002372279,-0.5693644298284213,-0.5693644298284213,-0.3832942247390747
23,1.4188217,-0.8120621665926495,-0.09065447573357377,-0.32651791419701953,-0.32651791419701953,-0.4855442523956299
24,0.56577075,-0.42045863847440457,-0.07962306443372222,0.22062822599703102,0.22062822599703102,-0.6410868644714356
25,1.2625492,-0.5213635731839705,-0.08582207886448141,-0.1239802886151839,-0.1239802886151839,-0.39738328456878663
26,0.2977829,-0.9003798329884112,-0.11883227596777465,-0.6602039420658647,-0.6602039420658647,-0.2401758909225464
27,-0.0033859015,-0.4735164423634257,-0.13003692289215932,-0.2240929384876933,-0.2240929384876933,-0.24942350387573242
28,-0.49631894,-0.6979493068640329,-0.13843195064380823,-0.16790055503297818,-0.16790055503297818,-0.5300487518310547
29,-1.0702492,-0.444810769918493,-0.13248954627245382,0.11884808742708808,0.11884808742708808,-0.5636588573455811
30,0.13519412,-1.0478840899031052,-0.1510170949410405,-0.37055097337173326,-0.37055097337173326,-0.6773331165313721
31,0.85307324,-1.8799019961360877,-0.231194758052746,-1.6035532622341102,-1.6035532622341102,-0.27634873390197756
32,0.90342534,-1.5448080992952913,-0.2741955728495113,-0.8600162959353058,-0.8600162959353058,-0.6847918033599854
33,0.84037787,-0.7206566893264195,-0.2919484459682523,-0.3550574623748204,-0.3550574623748204,-0.36559922695159913
34,-1.2330678,-0.8978981781934757,-0.3129293085903895,-0.4196172524427433,-0.4196172524427433,-0.47828092575073244
35,-1.2842455,-0.5811059139026595,-0.3202306207879028,-0.14602624395026687,-0.14602624395026687,-0.4350796699523926
36,-1.3569858,-1.4706613422904478,-0.36186821013066617,-0.832751786855267,-0.832751786855267,-0.6379095554351807
37,1.4598908,-2.9445274920218845,-0.4830238063618568,-2.423111924623813,-2.423111924623813,-0.5214155673980713
38,1.1957319,-3.5746339851708147,-0.6087661753286495,-2.514847379335854,-2.514847379335854,-1.059786605834961
39,1.420727,-2.094150540002544,-0.674477253811931,-1.31422156966563,-1.31422156966563,-0.7799289703369141
40,1.5764735,-1.166888459376854,-0.7098837423821226,-0.7081297714038315,-0.7081297714038315,-0.4587586879730225
41,1.2284044,-1.4688558415114872,-0.7452481071429387,-0.7072872952163212,-0.7072872952163212,-0.761568546295166
42,1.1514599,-1.7238959733100216,-0.7925063051233201,-0.9451639596076289,-0.9451639596076289,-0.7787320137023926
43,0.51450264,-0.9207765898211635,-0.827214685033232,-0.6941675981982387,-0.6941675981982387,-0.2266089916229248
44,0.93860656,-0.920031782463725,-0.8529856256388096,-0.5154188121115522,-0.5154188121115522,-0.40461297035217286
45,0.8805186,-1.1066302700574153,-0.8654245257307307,-0.24877800183842114,-0.24877800183842114,-0.8578522682189942
46,0.8716676,-0.2179495574905504,-0.8574340629600403,0.15980925541380753,0.15980925541380753,-0.3777588129043579
47,0.72453177,-0.9790691261411771,-0.8729806345968416,-0.31093143273602575,-0.31093143273602575,-0.6681376934051514
48,1.3015662,-0.5328107042653774,-0.8776435687587799,-0.09325868323876607,-0.09325868323876607,-0.43955202102661134
49,0.6337372,-0.09490669079838154,-0.8699838713792196,0.15319394759120586,0.15319394759120586,-0.2481006383895874
50,0.9814971,-1.2258702325637292,-0.8814780980724085,-0.22988453386377783,-0.22988453386377783,-0.9959856986999512
51,1.6796247,-0.960408677210785,-0.8933318330003001,-0.23707469855783092,-0.23707469855783092,-0.7233339786529541
52,0.86571234,-0.287849499200658,-0.891463412231268,0.03736841538064084,0.03736841538064084,-0.32521791458129884
53,0.94992334,-1.2382440470163008,-0.9003900226936553,-0.17853220924774593,-0.17853220924774593,-1.0597118377685548
54,0.4243607,-0.414048699117163,-0.8941260527346575,0.12527939917995612,0.12527939917995612,-0.5393280982971191
55,1.2413534,-0.3380734636345839,-0.8898051055741321,0.08641894321050891,0.08641894321050891,-0.4244924068450928
56,0.6972071,-0.4287198620889583,-0.8891678035621554,0.012746040239532963,0.012746040239532963,-0.44146590232849126
57,1.0029187,-0.4745961168459671,-0.8973923146046491,-0.1644902208498733,-0.1644902208498733,-0.3101058959960938
58,0.92565215,-0.3852068375138853,-0.8929637536254239,0.08857121958450342,0.08857121958450342,-0.4737780570983887
59,0.26612014,0.5444266842859833,-0.8571650076403041,0.7159749197023957,0.7159749197023957,-0.17154823541641237
60,0.88133836,-0.5195226326651156,-0.848783570055878,0.1676287516885222,0.1676287516885222,-0.6871513843536378
61,0.7709607,-0.3803673395697142,-0.8505881644990396,-0.036091888863232224,-0.036091888863232224,-0.34427545070648197
62,1.4925418,-0.9642451721602936,-0.861110351047423,-0.21044373096766655,-0.21044373096766655,-0.753801441192627
63,1.4464426,-0.8003847356795177,-0.8770754086398095,-0.31930115184773067,-0.31930115184773067,-0.4810835838317871
64,0.7261741,-0.3194247886821729,-0.877028355170018,0.000941069395830052,0.000941069395830052,-0.32036585807800294
65,-0.26574463,0.07136425993246798,-0.8653642042060942,0.23328301927847628,0.23328301927847628,-0.1619187593460083
66,-1.0246793,0.3286053335645223,-0.8330936407825678,0.6454112684705282,0.6454112684705282,-0.3168059349060059
67,0.3446326,-0.9931565948291771,-0.8442104205667512,-0.22233559568366923,-0.22233559568366923,-0.7708209991455078
68,0.22959387,-1.875297199172603,-0.913079557659323,-1.3773827418514362,-1.3773827418514362,-0.497914457321167
69,1.1859832,-2.2241405896034845,-0.9982281969989638,-1.7029727867928157,-1.7029727867928157,-0.521167802810669
70,0.6604073,-1.4235549027501269,-1.0493821074311174,-1.0230782086430712,-1.0230782086430712,-0.40047669410705566
71,1.5651474,-0.9972790879235597,-1.07027297356283,-0.417817322634253,-0.417817322634253,-0.5794617652893067
72,0.5221356,-0.7697240772700331,-1.0810555941858226,-0.21565241245985245,-0.21565241245985245,-0.5540716648101807
73,-0.38850322,-0.049591718802607515,-1.072855703864814,0.1639978064201708,0.1639978064201708,-0.21358952522277833
74,0.43852106,-0.8067681350564875,-1.0889901211118707,-0.3226883449411311,-0.3226883449411311,-0.48407979011535646
75,0.9942708,-1.8470152752917606,-1.1578266999246765,-1.376731576256116,-1.376731576256116,-0.47028369903564454
76,1.0593377,-1.8365921479967675,-1.2228303524104218,-1.3000730497149071,-1.3000730497149071,-0.5365190982818604
77,1.6554768,-0.7748913294004838,-1.241446516170485,-0.37232327520126507,-0.37232327520126507,-0.40256805419921876
78,0.9502363,-0.9136547634618886,-1.2569141697908146,-0.3093530724065907,-0.3093530724065907,-0.6043016910552979
79,0.6004027,-1.3417800666299389,-1.2964856302832612,-0.7914292098489328,-0.7914292098489328,-0.5503508567810059
80,0.8382039,-0.23883764298080035,-1.298687308813298,-0.04403357060073443,-0.04403357060073443,-0.19480407238006592
81,0.9635426,-0.32746349985998613,-1.3033738249470443,-0.09373032267492754,-0.09373032267492754,-0.2337331771850586
82,0.02521491,0.12646497413241117,-1.288662129670981,0.29423390552126616,0.29423390552126616,-0.16776893138885499
83,-1.1078483,0.5271843083142691,-1.2304445868665042,1.1643508560895377,1.1643508560895377,-0.6371665477752686
84,-1.3892097,0.434432055142282,-1.1884594910483244,0.8397019163635955,0.8397019163635955,-0.4052698612213135
85,1.3437197,-1.8029542250713146,-1.2564445192917888,-1.3597005648692884,-1.3597005648692884,-0.4432536602020264
86,1.5661576,-2.7929530357654015,-1.359747673876232,-2.0660630916888634,-2.0660630916888634,-0.7268899440765382
87,0.4446354,-1.029892640288145,-1.39886142458113,-0.7822750140979595,-0.7822750140979595,-0.24761762619018557
88,0.76353276,-0.6460624320149325,-1.3967554570934366,0.04211934975386633,0.04211934975386633,-0.6881817817687989
89,1.3608717,-0.7833121578983806,-1.3976585260784435,-0.018061379700138325,-0.018061379700138325,-0.7652507781982423
90,0.6768929,0.07858931823620682,-1.3846469377215267,0.26023176713833696,0.26023176713833696,-0.18164244890213013
91,1.4157057,-0.44377116374042636,-1.3771486301019684,0.1499661523911655,0.1499661523911655,-0.5937373161315919
92,1.1161084,-0.3946778391310412,-1.3795968722820617,-0.04896484360186637,-0.04896484360186637,-0.34571299552917484
93,1.8074479,-0.7191394291073911,-1.3836267659671981,-0.08059787370272797,-0.08059787370272797,-0.6385415554046632
94,1.0691742,-0.36129584220461036,-1.3884932753587702,-0.09733018783144143,-0.09733018783144143,-0.26396565437316893
95,0.11469048,-0.15894365664483506,-1.3774275981312738,0.22131354454992813,0.22131354454992813,-0.3802572011947632
96,-1.0603142,0.2413006522276207,-1.3486707866216536,0.5751362301924035,0.5751362301924035,-0.33383557796478275
97,0.3929649,-0.49196103808764435,-1.3459964066756025,0.05348759892102262,0.05348759892102262,-0.545448637008667
98,1.3848382,-1.805298380137188,-1.3957004841220981,-0.9940815489299126,-0.9940815489299126,-0.8112168312072754
99,1.7201282,-1.7745716709843573,-1.461601199209707,-1.3180143017521795,-1.3180143017521795,-0.45655736923217777
100,0.7675084,-1.4641521446580612,-1.503100587391249,-0.8299877636308395,-0.8299877636308395,-0.6341643810272217
101,1.7781401,-1.0724227427977886,-1.5180718245715743,-0.2994247436065045,-0.2994247436065045,-0.7729979991912842
102,1.5343344,-0.1544464165748995,-1.5061761777947285,0.23791293553691695,0.23791293553691695,-0.39235935211181644
103,0.5941396,-0.7565671448413788,-1.5189789121921013,-0.2560546879474579,-0.2560546879474579,-0.5005124568939209
104,0.5061135,-0.6112312815532542,-1.5352803201151315,-0.32602815846060285,-0.32602815846060285,-0.2852031230926514
105,1.0148818,-1.1956293084028835,-1.5659458654684422,-0.6133109070662135,-0.6133109070662135,-0.5823184013366699
106,1.2804918,-0.7422631323319923,-1.5731509324472854,-0.14410133957686533,-0.14410133957686533,-0.5981617927551269
107,-0.19970942,0.24131621072112086,-1.554171281140508,0.37959302613554957,0.37959302613554957,-0.1382768154144287
108,0.9416731,-1.2443848401959228,-1.5684775821713002,-0.28612602061584447,-0.28612602061584447,-0.9582588195800782
109,1.2715566,-0.8467083849654518,-1.5895728647961902,-0.42190565249780043,-0.42190565249780043,-0.4248027324676514
110,0.07372862,-0.08948581159467556,-1.5804444777922295,0.18256774007921361,0.18256774007921361,-0.27205355167388917
111,-1.016832,0.4887410514411263,-1.5430122024132427,0.7486455075797371,0.7486455075797371,-0.25990445613861085
112,0.10206655,-1.2362999781083328,-1.5506164192675729,-0.1520843370866043,-0.1520843370866043,-1.0842156410217285
113,0.9971769,-1.796423749062936,-1.6128178633735517,-1.2440288821195766,-1.2440288821195766,-0.5523948669433594
114,1.4543266,-1.9613717036122893,-1.6893418227950414,-1.5304791884297941,-1.5304791884297941,-0.43089251518249516
115,0.730164,-0.5717551239959688,-1.7113828944912846,-0.44082143392486284,-0.44082143392486284,-0.13093369007110597
116,1.9092579,-1.1098830928870447,-1.7273353039497847,-0.31904818917000366,-0.31904818917000366,-0.790834903717041
117,0.41174203,-0.5875371533919829,-1.7462575486490317,-0.3784448939849394,-0.3784448939849394,-0.20909225940704346
118,0.5769713,-0.6474390469187356,-1.7522842646935464,-0.12053432089029315,-0.12053432089029315,-0.5269047260284424
119,-0.3483212,-0.5396832752193069,-1.7515972009993726,0.013741273883476346,0.013741273883476346,-0.5534245491027833
120,-1.0965692,-0.2574440107211288,-1.7399726864666119,0.23249029065521398,0.23249029065521398,-0.4899343013763428
121,0.7187572,-1.3712751029622248,-1.7743265274072646,-0.6870768188130549,-0.6870768188130549,-0.6841982841491699
122,1.5869237,-1.988340413305182,-1.8420796057354876,-1.3550615665644594,-1.3550615665644594,-0.6332788467407227
123,0.9406205,-1.2087710384336026,-1.8705039069018576,-0.5684860233274014,-0.5684860233274014,-0.6402850151062012
124,1.1260693,-0.7097817760076887,-1.8768951429953329,-0.127824721869505,-0.127824721869505,-0.5819570541381837
125,0.44783962,-0.04262599827627761,-1.8622493649958625,0.29291555998940844,0.29291555998940844,-0.33554155826568605
126,0.77759737,-1.3249734635402612,-1.8843838776351558,-0.4426902527858667,-0.4426902527858667,-0.8822832107543945
127,0.7978675,-0.16064332156343325,-1.8785481504943333,0.11671454281644955,0.11671454281644955,-0.2773578643798828
128,1.696779,-0.12773826126702592,-1.86182154818064,0.3345320462738677,0.3345320462738677,-0.4622703075408936
129,1.4674084,-0.08254861885544595,-1.8374934856732474,0.48656125014785,0.48656125014785,-0.569109869003296
130,0.11915815,-0.2877235646556644,-1.8241265587424564,0.26733853861582,0.26733853861582,-0.5550621032714844
131,0.3829596,-0.4828439955944079,-1.8428360103236676,-0.37418903162422357,-0.37418903162422357,-0.10865496397018433
132,1.0051742,-2.1303315947534456,-1.8994518341790767,-1.1323164771081817,-1.1323164771081817,-0.9980151176452637
133,0.74563926,-0.53605629580652,-1.9060298035600094,-0.13155938761865382,-0.13155938761865382,-0.4044969081878662
134,1.0163509,-0.02443539151581009,-1.8830423050426908,0.45974997034637255,0.45974997034637255,-0.48418536186218264
135,1.7877415,-0.91191491171111,-1.8872445750957145,-0.0840454010604752,-0.0840454010604752,-0.8278695106506349
136,1.023325,-0.22776499367987513,-1.876774654747207,0.20939840697014933,0.20939840697014933,-0.43716340065002446
137,0.077563524,0.5262944709758889,-1.8358902838862483,0.817687417219175,0.817687417219175,-0.29139294624328616
138,-1.2740246,1.1571003976277408,-1.763524585951959,1.4473139586857853,1.4473139586857853,-0.29021356105804447
139,-1.6048415,0.38802012350297355,-1.722788864887284,0.8147144212935009,0.8147144212935009,-0.42669429779052737
140,0.82325035,-0.9812313640220454,-1.7473844811688306,-0.4919123256309321,-0.4919123256309321,-0.4893190383911133
141,1.191407,-1.9895362514437207,-1.8226465420205882,-1.5052412170351515,-1.5052412170351515,-0.48429503440856936
142,0.2217111,-0.818397892368639,-1.8505323504116031,-0.5577161678202991,-0.5577161678202991,-0.2606817245483399
143,1.0270456,0.034209486202252004,-1.8289545643854108,0.4315557205238463,0.4315557205238463,-0.39734623432159427
144,0.45972407,-0.3778762744241606,-1.8088289818015346,0.402511651677524,0.402511651677524,-0.7803879261016846
145,0.89140934,-0.28615097307326476,-1.8054633062444587,0.06731351114151796,0.06731351114151796,-0.3534644842147827
146,1.9400468,-0.7040997596123157,-1.7928590605596082,0.25208491369701047,0.25208491369701047,-0.9561846733093262
147,0.94579697,-0.45602467191658835,-1.7885225974124261,0.08672926294364114,0.08672926294364114,-0.5427539348602295
148,0.40136257,-0.19873543666568083,-1.7821212926542185,0.1280260951641532,0.1280260951641532,-0.32676153182983403
149,0.7859981,-0.39361738108595096,-1.7828687963635148,-0.014950074185926532,-0.014950074185926532,-0.3786673069000244
150,1.3131162,-1.165994538044018,-1.7978073696631156,-0.298771465992016,-0.298771465992016,-0.867223072052002
151,0.60683894,-0.37768232901747684,-1.8005318276819826,-0.054489160377340085,-0.054489160377340085,-0.32319316864013675
152,-0.6493087,-0.21169989821811996,-1.7714016731902702,0.5826030898342482,0.5826030898342482,-0.7943029880523682
153,0.4382929,-0.35595229640996884,-1.768404276490383,0.059947933997746006,0.059947933997746006,-0.41590023040771484
154,1.4994497,-2.198593482926414,-1.8165832906940766,-0.963580284073875,-0.963580284073875,-1.2350131988525392
155,0.50632954,-1.7641144669797422,-1.876995096387119,-1.2082361138608455,-1.2082361138608455,-0.5558783531188966
156,0.8657311,-0.9811108258308372,-1.9099214133782763,-0.6585263398231467,-0.6585263398231467,-0.32258448600769046
