timestep,action,reward,x_position
1,-0.21656522,-0.21965819651227336,0.028069538361171705,0.047828566488214916,0.047828566488214916,-0.2674867630004883
2,-0.53763795,-0.2457764221324819,0.03187468540754749,0.07610294092751567,0.07610294092751567,-0.3218793630599976
3,-0.41277426,-0.3522720512382402,0.024699019628472395,-0.14351331558150188,-0.14351331558150188,-0.2087587356567383
4,0.08274624,-0.16692110496442716,0.0338493129997121,0.18300586742479405,0.18300586742479405,-0.3499269723892212
5,0.7531803,0.5919299156223106,0.0794048904306079,0.9111115486179161,0.9111115486179161,-0.3191816329956055
6,1.4305389,0.7597145788476414,0.1541280995365642,1.4944641821191258,1.4944641821191258,-0.7347496032714844
7,0.7736269,0.8584604725955107,0.21834252216841493,1.2842884526370146,1.2842884526370146,-0.4258279800415039
8,0.9691697,0.6835331639307601,0.264654178209649,0.926233120824681,0.926233120824681,-0.2426999568939209
9,-1.4708178,-0.5002954210444632,0.27524942731810087,0.21190498216903775,0.21190498216903775,-0.712200403213501
10,-1.448469,-0.36208269818987326,0.2970305534674146,0.43562252298627424,0.43562252298627424,-0.7977052211761475
11,0.5464724,1.6695150509883696,0.4083990982417171,2.2273708954860503,2.2273708954860503,-0.5578558444976807
12,1.1276016,2.4898754724732055,0.5684208402720546,3.2004348406067504,3.2004348406067504,-0.7105593681335449
13,0.7139504,1.6738283453456408,0.6779678917518306,2.190941029595519,2.190941029595519,-0.517112684249878
14,-1.3333706,0.36582444238868916,0.7205953923098332,0.8525500111600515,0.8525500111600515,-0.4867255687713623
15,-0.7493105,0.08289151282575435,0.7550796142905374,0.6896844396140844,0.6896844396140844,-0.6067929267883301
16,-1.080268,1.1114280517143793,0.830058078214681,1.499569278482873,1.499569278482873,-0.38814122676849366
17,0.36804965,2.432626606106948,0.9652184183390592,2.7032068024875633,2.7032068024875633,-0.27058019638061526
18,1.1706017,2.683321568945074,1.1223612028142975,3.1428556895047666,3.1428556895047666,-0.4595341205596924
19,1.4128842,1.1657840261532098,1.224695757057749,2.04669108486903,2.04669108486903,-0.8809070587158203
20,-0.8668577,0.7557903269738894,1.2806736140703534,1.1195571402520876,1.1195571402520876,-0.36376681327819826
21,-0.814737,0.5538256429213031,1.3324548453474305,1.0356246255415424,1.0356246255415424,-0.4817989826202393
22,1.2277386,1.7866628304419088,1.4415529288002968,2.1819616690573262,2.1819616690573262,-0.3952988386154175
23,0.94660527,1.5378757830344862,1.5452166731102548,2.073274886199159,2.073274886199159,-0.5353991031646729
24,0.89020693,1.1761797455946241,1.6330920370760822,1.757507279316548,1.757507279316548,-0.5813275337219238
25,-0.7539961,0.0427868600561897,1.6576436754203834,0.4910327668860237,0.4910327668860237,-0.448245906829834
26,-0.4767185,-0.9967793183492918,1.6446247969357801,-0.26037756969206516,-0.26037756969206516,-0.7364017486572266
27,-0.58859587,-0.12985481078132932,1.6695606223757176,0.49871650879874885,0.49871650879874885,-0.6285713195800782
28,0.9459266,1.9079430506838968,1.7784808445300448,2.1784044430865457,2.1784044430865457,-0.27046139240264894
29,0.67713666,2.038285697255882,1.911178682516313,2.6539567597253644,2.6539567597253644,-0.6156710624694824
30,-0.5604217,0.020767102320103814,1.9528570913814027,0.8335681773017933,0.8335681773017933,-0.8128010749816895
31,-1.1257527,-1.9774341157458644,1.8993150660369196,-1.0708405068896631,-1.0708405068896631,-0.9065936088562012
32,-1.138772,-0.2572284563965987,1.9042119280242948,0.09793723974750534,0.09793723974750534,-0.35516569614410404
33,0.96947616,1.6518860650262348,2.0058013446484093,2.0317883324822894,2.0317883324822894,-0.3799022674560547
34,1.4127512,0.7745670228570152,2.082253690046326,1.5290469079583335,1.5290469079583335,-0.7544798851013184
35,0.15641415,1.121906062100583,2.164723767130542,1.6494015416843233,1.6494015416843233,-0.5274954795837402
36,0.3661248,1.0808385318245173,2.2540840635871855,1.7872059291328668,1.7872059291328668,-0.7063673973083496
37,0.61359036,1.172721473758084,2.3291397732862134,1.5011141939805572,1.5011141939805572,-0.3283927202224732
