timestep,action,reward,x_position
1,-0.82471603,-0.9821269347691208,0.023777119043561636,-0.6848678901219041,-0.6848678901219041,-0.2972590446472168
2,-0.76759636,-0.6585802357609314,0.006815411962088553,-0.3392341416294617,-0.3392341416294617,-0.31934609413146975
3,-1.4011538,-0.18461550340712574,0.023920431717421968,0.34210039510666823,0.34210039510666823,-0.526715898513794
4,0.25663996,0.5901433595564596,0.07807697179607503,1.0831308015730612,1.0831308015730612,-0.4929874420166016
5,1.005143,1.2142511819045936,0.15374123086345742,1.5132851813476478,1.5132851813476478,-0.2990339994430542
6,0.814886,0.7210009302696231,0.21138884874992442,1.15295235772934,1.15295235772934,-0.4319514274597168
7,-1.4603722,-1.1242701892879263,0.18475110680261794,-0.5327548389461295,-0.5327548389461295,-0.5915153503417969
8,-0.9290734,-1.5995046954673287,0.12251499155897563,-1.2447223048728462,-1.2447223048728462,-0.35478239059448247
9,0.43500984,0.37753882712231257,0.17224903101766084,0.9946807891737042,0.9946807891737042,-0.6171419620513916
10,0.91728723,1.156920388225672,0.26424939403398595,1.840007260326502,1.840007260326502,-0.6830868721008301
11,1.515831,0.13363894840149726,0.30778940181401565,0.870800155600594,0.870800155600594,-0.7371612071990967
12,-0.866177,-1.7222716437864858,0.2383978001964382,-1.3878320323515492,-1.3878320323515492,-0.33443961143493656
13,-1.0117303,-2.016036278700212,0.16737784279829282,-1.4203991479629074,-1.4203991479629074,-0.5956371307373047
14,-0.9332832,0.47134206013912244,0.2063732671667907,0.7799084873699574,0.7799084873699574,-0.308566427230835
15,0.9170017,1.397899463811836,0.294351411009772,1.7595628768596265,1.7595628768596265,-0.36166341304779054
16,0.9069824,1.0997621503090396,0.35805325267515686,1.2740368333076968,1.2740368333076968,-0.17427468299865723
17,1.248868,-0.41137988190366714,0.3699960459945243,0.23885586638734857,0.23885586638734857,-0.6502357482910157
18,0.7223553,-0.7379227851994519,0.35278898744973114,-0.34414117089586305,-0.34414117089586305,-0.3937816143035889
19,-0.3450014,-0.9416139843167797,0.3166556682998101,-0.7226663829984203,-0.7226663829984203,-0.21894760131835939
20,-1.2016107,-1.3081585716104571,0.2853171014059938,-0.6267713378763262,-0.6267713378763262,-0.6813872337341309
21,-1.0958159,-0.7474434602055003,0.277566462743253,-0.15501277325481677,-0.15501277325481677,-0.5924306869506836
22,0.46376967,0.25963927618748806,0.2976073021133879,0.400816787402698,0.400816787402698,-0.14117751121520997
23,0.13096505,0.14767379556409796,0.31700831228610876,0.3880202034544178,0.3880202034544178,-0.24034640789031983
24,0.065378785,-0.6505824134179311,0.3096249893447044,-0.14766645882808738,-0.14766645882808738,-0.5029159545898437
25,-1.3171885,-0.9724819664744994,0.28607534199067547,-0.4709929470805785,-0.4709929470805785,-0.5014890193939209
26,-1.0069598,-1.0182818548992345,0.24968105992228845,-0.7278856413677404,-0.7278856413677404,-0.29039621353149414
27,-0.9154996,-0.6038673686231689,0.24125664529133142,-0.16848829261914056,-0.16848829261914056,-0.43537907600402836
28,0.8265544,0.2513298521255673,0.2745492750588647,0.665852595350665,0.665852595350665,-0.4145227432250977
29,0.63989663,0.4603941143093021,0.31182507189218867,0.7455159366664799,0.7455159366664799,-0.28512182235717776
30,1.0678188,0.6138870690863776,0.3758605517884631,1.280709597925489,1.280709597925489,-0.6668225288391114
31,0.78565764,1.2660446767497886,0.4546034689908207,1.574858344047152,1.574858344047152,-0.3088136672973633
32,0.75620425,0.8486353182623774,0.5143650493379911,1.1952316069434077,1.1952316069434077,-0.3465962886810303
33,1.1873522,0.49866033809780763,0.5539176193320233,0.7910513998806445,0.7910513998806445,-0.2923910617828369
34,-0.5703553,-0.5477216654242388,0.5535509271206869,-0.007333844226729003,-0.007333844226729003,-0.5403878211975098
35,-1.1237148,-0.9320864504264447,0.5371919754642328,-0.32717903312908136,-0.32717903312908136,-0.6049074172973633
36,-0.381333,0.8012181251194795,0.599688136770866,1.2499232261326632,1.2499232261326632,-0.4487051010131836
37,0.73200715,2.0236981707569646,0.7088536548448852,2.183310361480384,2.183310361480384,-0.1596121907234192
38,0.8530476,1.9922282166837049,0.8299107715697259,2.4211423344968153,2.4211423344968153,-0.4289141178131104
39,1.1678799,1.0383999069233565,0.906223915338135,1.5262628753681806,1.5262628753681806,-0.48786296844482424
40,-1.1601518,-0.6804454511831587,0.8891702220712744,-0.3410738653372114,-0.3410738653372114,-0.3393715858459473
41,-1.0912958,-0.6690916017692675,0.8831686329915696,-0.12003178159409655,-0.12003178159409655,-0.549059820175171
42,-1.2793899,0.556313538009507,0.9482351624768838,1.3013305897062843,1.3013305897062843,-0.7450170516967773
43,1.2926129,2.069946775561175,1.0697413103446032,2.430122957354388,2.430122957354388,-0.3601761817932129
44,0.19451159,1.9739820651642164,1.1847190047588199,2.2995538882843336,2.2995538882843336,-0.32557182312011723
45,-0.46864104,0.12221969225867202,1.2089889854769476,0.48539961436255386,0.48539961436255386,-0.36317992210388184
46,-0.941776,-0.6823566164591508,1.1980100473045943,-0.21957876344706584,-0.21957876344706584,-0.46277785301208496
47,-0.7222723,-0.4133819477433422,1.1989480437284623,0.018759928477360965,0.018759928477360965,-0.43214187622070316
48,-0.5162886,0.7837997362558364,1.262027910721613,1.2615973398630143,1.2615973398630143,-0.47779760360717777
49,1.5555491,1.1544377425851609,1.346572569876933,1.6908931831064011,1.6908931831064011,-0.5364554405212403
50,-0.04504265,1.326896334894849,1.433615805238924,1.7408647072398198,1.7408647072398198,-0.41396837234497075
51,0.09830129,1.6946524918724126,1.5287608546353249,1.9029009879280157,1.9029009879280157,-0.20824849605560303
52,0.50966746,1.6375529216678957,1.6211609843059847,1.848002593413196,1.848002593413196,-0.2104496717453003
53,-1.6055081,0.5695339427768742,1.6708457293116497,0.9936949001133,0.9936949001133,-0.4241609573364258
54,-0.5469965,0.12508242697145755,1.701773713117498,0.6185596761169654,0.6185596761169654,-0.49347724914550783
55,-1.1524725,1.6094913274887674,1.8022488373914114,2.0095024854782695,2.0095024854782695,-0.400011157989502
56,1.1607242,2.8897369488089413,1.9712599753935345,3.3802227600424617,3.3802227600424617,-0.49048581123352053
57,0.7484913,2.065014231113011,2.0985876708778655,2.5465539096866197,2.5465539096866197,-0.4815396785736084
58,0.83865106,1.3625026393712218,2.2139921845984407,2.308090274411505,2.308090274411505,-0.9455876350402832
59,1.3300613,1.8256268380737612,2.324248611522194,2.2051285384750674,2.2051285384750674,-0.37950170040130615
60,-0.584748,0.9751893266202369,2.3900751109056504,1.316529987669126,1.316529987669126,-0.34134066104888916
61,-0.759251,0.04624437011630356,2.419126426053006,0.5810263029471141,0.5810263029471141,-0.5347819328308105
62,-0.41260856,0.937615765455277,2.493352013367518,1.484511746290238,1.484511746290238,-0.5468959808349609
63,1.142862,2.5838261582217346,2.6496604424982397,3.1261685826144348,3.1261685826144348,-0.5423424243927002
64,0.70635104,2.191126608347644,2.7775722771899902,2.55823669383501,2.55823669383501,-0.36711008548736573
65,0.6494308,2.3772591672981505,2.908105484063351,2.610664137467218,2.610664137467218,-0.2334049701690674
66,0.80447185,2.0069458875755855,3.029646642787681,2.430823174486596,2.430823174486596,-0.4238772869110108
67,-1.0401797,0.6638367761187094,3.0901271712069587,1.2096105683855551,1.2096105683855551,-0.5457737922668457
68,-0.11194724,0.6489290121702649,3.144754045552044,1.0925374869017102,1.0925374869017102,-0.4436084747314453
69,0.31494802,2.1143441380087666,3.267413259994139,2.4531842888418964,2.4531842888418964,-0.3388401508331299
70,1.4282203,2.933763872699464,3.456483093109703,3.7813966623112805,3.7813966623112805,-0.8476327896118164
71,1.4615327,1.9438342537407367,3.580324922240374,2.4768365826134175,2.4768365826134175,-0.5330023288726807
72,1.2363657,1.573009033316178,3.6908506647768493,2.210514850729508,2.210514850729508,-0.6375058174133301
73,-0.85357666,0.5448303042785888,3.7478350932369335,1.1396885692016845,1.1396885692016845,-0.5948582649230957
