timestep,action,reward,x_position
1,-0.38331118,-0.33449737640357663,0.004770935701371276,-0.1546878656957214,-0.1546878656957214,-0.17980951070785522
2,-0.28104687,-0.49597371254545275,0.007618631929109625,0.056953924554766985,0.056953924554766985,-0.5529276371002197
3,0.6943361,-0.1228956368412725,0.018828104809641217,0.22418945761063183,0.22418945761063183,-0.34708509445190433
4,0.5954075,0.2969800002290409,0.0395558692120387,0.4145552880479496,0.4145552880479496,-0.11757528781890869
5,1.1294725,0.3984313754988231,0.0915180721422533,1.039244058604292,1.039244058604292,-0.6408126831054688
6,0.61676824,0.3859680532327652,0.12940855825802364,0.7578097223154068,0.7578097223154068,-0.3718416690826416
7,-0.95661056,-1.3418575291760797,0.08277352176503996,-0.9327007298596734,-0.9327007298596734,-0.40915679931640625
8,-1.6011384,-1.1612176244890962,0.05216073681591475,-0.6122556989825042,-0.6122556989825042,-0.5489619255065918
9,0.7731546,0.5717424503300231,0.10601722941145644,1.0771298519108337,1.0771298519108337,-0.5053874015808105
10,1.8130696,0.9089621117287225,0.2009767581088545,1.8991905739479609,1.8991905739479609,-0.9902284622192383
11,0.80461603,1.2757632159800667,0.2949095769965419,1.8786563777537484,1.8786563777537484,-0.6028931617736817
12,0.639017,1.1865401102243738,0.362224676599176,1.346301992052682,1.346301992052682,-0.1597618818283081
13,-0.3814983,-0.11984398863738266,0.3799402794629917,0.35431205727631365,0.35431205727631365,-0.4741560459136963
14,-0.9470077,-0.36377300084580677,0.3858975020136274,0.11914445101271376,0.11914445101271376,-0.48291745185852053
15,-0.10048175,0.31025790593316116,0.41748979331973063,0.631845826122065,0.631845826122065,-0.3215879201889038
16,0.7569977,0.9476610767031257,0.4755815940649821,1.16183601490503,1.16183601490503,-0.2141749382019043
17,0.5341089,1.6873347359359294,0.5867144141022876,2.2226564007461103,2.2226564007461103,-0.5353216648101807
18,0.9906908,2.3648943453302502,0.7166816769925795,2.5993452578058363,2.5993452578058363,-0.23445091247558594
19,0.58139133,2.0480898158911094,0.8310653459773663,2.287673379695736,2.287673379695736,-0.23958356380462648
20,0.35978967,1.3460089463714602,0.9206564593993023,1.7918222684387208,1.7918222684387208,-0.44581332206726076
21,-1.4564217,-0.2819229959363363,0.9399090725915297,0.3850522638445475,0.3850522638445475,-0.6669752597808838
22,-2.711844,0.2472908885489158,1.0050083067314999,1.3019846827994042,1.3019846827994042,-1.0546937942504884
23,0.75230056,2.748365107628257,1.153008218807325,2.9599982415165016,2.9599982415165016,-0.21163313388824465
24,-0.07943189,2.625875370025544,1.296298522371392,2.8658060712813427,2.8658060712813427,-0.23993070125579835
25,0.73743606,2.4814815035159987,1.4375267594772763,2.8245647421176834,2.8245647421176834,-0.3430832386016846
26,0.6773732,2.8154940721963966,1.601489849050536,3.2792617914651956,3.2792617914651956,-0.46376771926879884
27,1.3209579,2.4301479203127103,1.7504111258912143,2.978425536813565,2.978425536813565,-0.5482776165008545
28,1.3474867,1.9623017954562474,1.8875350857888435,2.7424791979525853,2.7424791979525853,-0.7801774024963379
29,-1.1432738,1.6001829576018447,1.9809851573597317,1.8690014314177628,1.8690014314177628,-0.268818473815918
30,-1.2569523,0.7337304932047961,2.0589116636712776,1.5585301262309192,1.5585301262309192,-0.8247996330261231
31,1.018089,3.0874338179367125,2.2263073735710277,3.347914197995001,3.347914197995001,-0.2604803800582886
32,1.1200874,3.7751295326070524,2.4292431908023477,4.058716344626401,4.058716344626401,-0.28358681201934816
33,0.5370643,2.50590059310727,2.591948794417062,3.254112072294282,3.254112072294282,-0.7482114791870118
34,0.9718857,2.662445144675927,2.7330070518787863,2.8211651492344902,2.8211651492344902,-0.15872000455856325
35,0.76887244,2.280396995863656,2.8628992013431422,2.597842989287118,2.597842989287118,-0.3174459934234619
36,0.008378446,1.5084330739813914,2.9585946167914794,1.913908308966743,1.913908308966743,-0.4054752349853516
37,-1.4102602,0.664158438038527,3.048771723568894,1.8035421355482928,1.8035421355482928,-1.1393836975097658
38,0.13079226,3.1096010423911595,3.213642982787413,3.2974251843703772,3.2974251843703772,-0.18782414197921754
39,0.98459625,2.443683225402705,3.3510129007408977,2.747398359069697,2.747398359069697,-0.3037151336669922
40,0.83796716,1.3568636555532556,3.452271296149786,2.0251679081777674,2.0251679081777674,-0.6683042526245118
41,0.18994808,0.6267955073757889,3.516270113400137,1.2799763450070145,1.2799763450070145,-0.6531808376312256
42,-0.5507695,-0.04296902587333418,3.5341850528382817,0.35829878876289634,0.35829878876289634,-0.4012678146362305
43,-1.6116463,-0.30128183077126924,3.5464464865835317,0.24522867490500033,0.24522867490500033,-0.5465105056762696
44,-0.10476471,1.3176413586448006,3.61864904177659,1.4440511038611703,1.4440511038611703,-0.12640974521636963
45,1.2807401,1.87908867875958,3.7343233081349183,2.3134853271665623,2.3134853271665623,-0.43439664840698244
46,1.3291032,1.7980171232056066,3.8426898119926474,2.167330077154581,2.167330077154581,-0.3693129539489746
47,1.2633145,0.7785589789619554,3.9191195252382305,1.5285942649116624,1.5285942649116624,-0.750035285949707
48,-1.0170628,-0.40394940176433886,3.9158654061803633,-0.06508238115734422,-0.06508238115734422,-0.33886702060699464
49,-1.0537554,-0.542087193632764,3.9190671044287178,0.06403396496708957,0.06403396496708957,-0.6061211585998536
50,0.8444295,1.5312855457849945,4.034963688103008,2.3179316734858,2.3179316734858,-0.7866461277008057
51,0.9449655,2.544551063911167,4.1871591453894474,3.0439091457287937,3.0439091457287937,-0.499358081817627
52,2.1019711,0.8270784547584732,4.264422251152731,1.5452621152656754,1.5452621152656754,-0.7181836605072022
53,-1.2031225,-1.0095856629752966,4.250717593782165,-0.27409314741133173,-0.27409314741133173,-0.7354925155639649
54,-1.7170305,-1.1711990670291108,4.252733888599654,0.04032589634979544,0.04032589634979544,-1.2115249633789062
55,1.9402539,1.2820012504722476,4.346273159630805,1.8707854206230046,1.8707854206230046,-0.5887841701507569
56,0.4440099,2.1239457509694617,4.463055022117098,2.3356372497258704,2.3356372497258704,-0.2116914987564087
57,0.64632535,2.004722222604923,4.569473797284095,2.1283755033399387,2.1283755033399387,-0.12365328073501587
58,1.7115724,1.513944557875608,4.673156826874653,2.073660591811155,2.073660591811155,-0.5597160339355469
59,1.6001382,1.437488504873356,4.770353660794468,1.9439366783963052,1.9439366783963052,-0.5064481735229492
60,-0.75248843,-0.43120041719045477,4.765875116384912,-0.08957088819112613,-0.08957088819112613,-0.34162952899932864
61,-0.8359986,0.03210498894070496,4.7914681692911145,0.5118610581240546,0.5118610581240546,-0.4797560691833496
62,0.7498507,2.333357401711317,4.919616958499376,2.5629757841652356,2.5629757841652356,-0.22961838245391847
63,1.2496254,2.263669520553549,5.054532967505112,2.698320180114706,2.698320180114706,-0.4346506595611572
64,1.0514733,2.439142949320501,5.186355989619231,2.6364604422823845,2.6364604422823845,-0.19731749296188356
65,0.999827,2.4762355944967793,5.3263666059090875,2.8002123257971334,2.8002123257971334,-0.32397673130035404
66,2.0918856,1.4031527478331405,5.439003272002527,2.252733321868785,2.252733321868785,-0.8495805740356446
67,0.617294,1.0056514171845605,5.512000021423919,1.4599349884278467,1.4599349884278467,-0.45428357124328617
68,-1.5955226,-0.5150832118677471,5.543705644384609,0.6341124592137959,0.6341124592137959,-1.149195671081543
69,-0.01574558,-0.2270833147177868,5.546594585490761,0.057778822123033535,0.057778822123033535,-0.28486213684082035
70,-0.5631553,0.9935977513551947,5.618174263822375,1.4315935666322943,1.4315935666322943,-0.43799581527709963
71,-0.043946564,1.9939139316071455,5.726184564565902,2.1602060148705426,2.1602060148705426,-0.16629208326339723
72,0.8434218,2.0654722779826833,5.85251519102302,2.5266125291423513,2.5266125291423513,-0.461140251159668
73,1.0731881,1.712964891059621,5.956395825264493,2.0776126848294574,2.0776126848294574,-0.36464779376983647
74,-0.9591782,-1.244874270324304,5.915879084805071,-0.8103348091884399,-0.8103348091884399,-0.4345394611358643
75,-1.4261014,-0.7212445835555918,5.906956972318881,-0.17844224972380474,-0.17844224972380474,-0.5428023338317871
76,1.3431196,1.8724063228179468,6.031112814735413,2.483116848330642,2.483116848330642,-0.6107105255126953
77,0.6606382,2.4519562105971096,6.174486322496561,2.8674701552229642,2.8674701552229642,-0.4155139446258545
78,1.0937396,1.8184553535691037,6.285458056582792,2.2194346817246213,2.2194346817246213,-0.4009793281555176
79,1.4951127,1.4188520447344848,6.393346869680722,2.157776261958606,2.157776261958606,-0.7389242172241212
80,2.0488632,1.4152600801168425,6.488797645483745,1.909015516060446,1.909015516060446,-0.49375543594360355
81,-0.8179452,0.4989684801849208,6.531027089180643,0.8445888739379726,0.8445888739379726,-0.34562039375305176
82,-0.93342364,-0.032544309195377985,6.556586691843738,0.5111920532618974,0.5111920532618974,-0.5437363624572754
83,-1.156946,1.8722412691034216,6.664857636724767,2.1654188976205724,2.1654188976205724,-0.2931776285171509
84,0.88734967,2.688549649669509,6.827747569712545,3.2577986597555686,3.2577986597555686,-0.5692490100860595
85,1.9478347,2.5016798588777904,6.979575167793306,3.036551961615217,3.036551961615217,-0.5348721027374268
86,0.11227289,1.3112158039578836,7.0657606003633315,1.7237086514005107,1.7237086514005107,-0.412492847442627
87,-1.1274564,0.28327641963699857,7.098537374769635,0.6555354881260733,0.6555354881260733,-0.37225906848907475
88,0.05006653,1.131624055972349,7.170702629177292,1.443305088153135,1.443305088153135,-0.31168103218078613
89,1.4193685,2.4049201464141574,7.3190882086415545,2.9677115892852513,2.9677115892852513,-0.5627914428710937
90,1.3670948,2.7913836437554727,7.481444303747419,3.2471219021172892,3.2471219021172892,-0.4557382583618164
91,0.76988816,1.651620926626566,7.591520040496991,2.2015147349914344,2.2015147349914344,-0.5498938083648682
92,-0.14652133,0.8813214472875515,7.656017669563028,1.2899525813207546,1.2899525813207546,-0.40863113403320317
93,-1.2284523,-0.08245098062568068,7.698305118471808,0.8457489781755889,0.8457489781755889,-0.9281999588012696
94,-0.88453543,1.6480163741241696,7.801643813879371,2.0667739081512693,2.0667739081512693,-0.41875753402709964
95,1.4629366,2.632458440567698,7.962034102317058,3.207805768753733,3.207805768753733,-0.5753473281860352
96,0.63483167,2.2008955509672115,8.085207818540345,2.4634743244657464,2.4634743244657464,-0.26257877349853515
97,1.1881399,1.0679677136443146,8.162946607302548,1.554775775244046,1.554775775244046,-0.48680806159973145
98,-1.2305485,0.22751385730376228,8.209227709980663,0.9256220535623072,0.9256220535623072,-0.6981081962585449
99,-0.9300272,0.3696359301675642,8.243629445768597,0.6880347157586897,0.6880347157586897,-0.3183987855911255
100,0.45832938,2.163752530539965,8.365996642970492,2.4473439440378897,2.4473439440378897,-0.2835914134979248
101,0.8989028,2.200380841296287,8.49649859471472,2.6100390348845437,2.6100390348845437,-0.40965819358825684
102,0.20044857,1.3395669760247655,8.589896425747098,1.8679566206475684,1.8679566206475684,-0.5283896446228028
103,-1.7331023,0.993122982336817,8.668467202892808,1.5714155429142096,1.5714155429142096,-0.5782925605773926
104,-0.87527496,0.45954519741123223,8.719376646505893,1.018188872261696,1.018188872261696,-0.5586436748504638
105,-0.56797445,1.5476843796207604,8.82006578806765,2.0137828312351402,2.0137828312351402,-0.4660984516143799
106,0.9254102,2.5317500480607977,8.957394681652636,2.7465778716997136,2.7465778716997136,-0.21482782363891603
107,0.9584386,0.7806870966070505,9.035820818766771,1.5685227422827097,1.5685227422827097,-0.7878356456756592
108,1.199562,0.8443058775346173,9.117963325835488,1.642850141374339,1.642850141374339,-0.7985442638397218
109,-1.8070742,0.15771245968082037,9.151831652982127,0.6773665429327735,0.6773665429327735,-0.5196540832519532
110,-1.5159249,-1.0607241292538974,9.140525545243797,-0.2261221547665926,-0.2261221547665926,-0.8346019744873048
111,-0.5669013,1.5229244326865428,9.226720902563091,1.7239071463858835,1.7239071463858835,-0.20098271369934084
112,1.0914371,2.3211113717622593,9.359420088304372,2.653983714825614,2.653983714825614,-0.3328723430633545
113,0.9378752,1.8355026425941419,9.477275263749966,2.357103508911891,2.357103508911891,-0.521600866317749
114,-2.1021514,-0.17869680026338275,9.509626649055706,0.6470277061147911,0.6470277061147911,-0.8257245063781739
115,-2.066346,-1.3130320922335714,9.502427121355954,-0.1439905539950459,-0.1439905539950459,-1.1690415382385255
116,1.2326374,0.5128893929239083,9.567950240713758,1.310462387156086,1.310462387156086,-0.7975729942321778
117,0.6109041,1.8313814491089133,9.672170557571135,2.0844063371475485,2.0844063371475485,-0.25302488803863527
118,1.0038512,0.589505236799016,9.73193373845558,1.1952636176889087,1.1952636176889087,-0.6057583808898926
119,0.46717024,0.4683554673188496,9.762051587686315,0.602356984614687,0.602356984614687,-0.1340015172958374
120,-1.3919683,-0.9681450348801633,9.747804721074143,-0.28493733224344453,-0.28493733224344453,-0.6832077026367188
121,-0.49866214,-0.5710168174321965,9.724508117258312,-0.46593207631662636,-0.46593207631662636,-0.10508474111557008
122,-1.3606048,-0.3835930545980333,9.74812444688925,0.47232659261876364,0.47232659261876364,-0.8559196472167969
123,0.38696864,1.351552638343169,9.828702742325314,1.611565908721282,1.611565908721282,-0.2600132703781128
124,0.24746972,1.6919371103045264,9.93128028307461,2.051550814985923,2.051550814985923,-0.35961370468139653
125,1.0954983,1.166832541255215,10.014949535412029,1.673385046748379,1.673385046748379,-0.5065525054931641
126,0.5320492,1.186354073977664,10.098838560121502,1.6777804941894559,1.6777804941894559,-0.491426420211792
127,1.3463476,1.330106525646761,10.182632214813035,1.6758730938306599,1.6758730938306599,-0.34576656818389895
128,0.22544086,0.5600082966481835,10.220078616989232,0.7489280435239465,0.7489280435239465,-0.18891974687576296
129,-0.6370267,-0.39163523376542464,10.24396910719305,0.4778098040763723,0.4778098040763723,-0.8694450378417969
130,-0.48980942,0.04632858715726229,10.262885734104549,0.37833253822995516,0.37833253822995516,-0.33200395107269287
131,-1.5236803,0.8911478079822714,10.324612266273071,1.234530643370455,1.234530643370455,-0.3433828353881836
132,0.8963384,1.3884022737475774,10.405825745438966,1.62426958331789,1.62426958331789,-0.23586730957031252
