timestep,action,reward,x_position
1,0.3407214,0.33709217415552706,-0.03399608109924507,0.42788286910753814,0.42788286910753814,-0.09079069495201111
2,1.3562877,0.5174715401638422,0.017712134981365264,1.0341643216122065,1.0341643216122065,-0.5166927814483643
3,0.76488936,0.06903476589332702,0.05515465935162366,0.7488504874051679,0.7488504874051679,-0.6798157215118409
4,-0.005792573,-0.6054049079876885,0.027122016424544534,-0.5606528585415825,-0.5606528585415825,-0.04475204944610596
5,-0.3516646,-1.4468701838777667,-0.02358611774645562,-1.014162683420003,-1.014162683420003,-0.4327075004577637
6,-0.6095856,-1.1791058605875813,-0.07448106393402255,-1.0178989237513385,-1.0178989237513385,-0.16120693683624268
7,-1.3164318,-0.9156887985517772,-0.09162290666312509,-0.34283685458205065,-0.34283685458205065,-0.5728519439697266
8,-0.06668055,-0.23492323422179018,-0.09219744013744396,-0.011490669486377558,-0.011490669486377558,-0.22343256473541262
9,1.0351858,0.05358071716683965,-0.04301023033653606,0.9837441960181581,0.9837441960181581,-0.9301634788513184
10,-0.11519688,0.5784721049737407,0.001453274976619368,0.8892701062631084,0.8892701062631084,-0.3107980012893677
11,-0.824365,-1.218851467158378,-0.030579464950055646,-0.6406547985335002,-0.6406547985335002,-0.578196668624878
12,-1.7155008,-1.834460947646389,-0.0750009004320455,-0.8884287096397971,-0.8884287096397971,-0.9460322380065919
13,0.67627543,1.0976500426235893,-0.014682555429200082,1.2063669000569084,1.2063669000569084,-0.1087168574333191
14,0.56239825,1.9098159787982891,0.09437481617688259,2.1811474321216533,2.1811474321216533,-0.2713314533233643
15,1.3051593,0.6576222393634231,0.16149029217779912,1.3423095200183304,1.3423095200183304,-0.6846872806549072
16,0.79973936,-0.5364766684558162,0.1728254286341587,0.2267027291271917,0.2267027291271917,-0.7631793975830079
17,-0.8299006,-0.7505869304142687,0.1718056293470268,-0.02039598574263779,-0.02039598574263779,-0.7301909446716309
18,-1.0258425,-0.9738333064301634,0.1859147719783995,0.2821828526274539,0.2821828526274539,-1.2560161590576173
19,1.1851311,1.131004645703646,0.26675520592755275,1.616808678983065,1.616808678983065,-0.48580403327941896
20,1.4107615,2.0980900900509822,0.39753437998195124,2.6155834810879695,2.6155834810879695,-0.5174933910369873
21,0.85971236,1.2011244077177121,0.47798666846399773,1.60904576964093,1.60904576964093,-0.4079213619232178
22,0.15330656,0.550767714536576,0.5194529144508363,0.8293249197367714,0.8293249197367714,-0.27855720520019533
23,-1.6238043,-0.1137006428252959,0.5478225383383191,0.5673924777496553,0.5673924777496553,-0.6810931205749512
24,-0.77850807,-0.13444841518422157,0.5823872536569888,0.6912943063733956,0.6912943063733956,-0.8257427215576172
25,0.45884767,2.374953182442464,0.7115830491087629,2.5839159090354813,2.5839159090354813,-0.2089627265930176
26,1.3584083,1.8983906806051105,0.8554249836135668,2.8768386900960774,2.8768386900960774,-0.9784480094909669
27,1.4006062,0.8777282487138416,0.9468713154065587,1.8289266358598377,1.8289266358598377,-0.9511983871459961
28,-1.3751112,0.3672562502528639,0.9950220688982058,0.963015069832942,0.963015069832942,-0.5957588195800781
29,-0.83229995,-0.17938327015467048,1.0264159215190123,0.6278770524161303,0.6278770524161303,-0.8072603225708008
30,0.3237965,1.5182794710615863,1.1109423025179992,1.690527619979738,1.690527619979738,-0.17224814891815188
31,1.2379601,1.5559279843645553,1.2285539797895106,2.352233545430229,2.352233545430229,-0.7963055610656739
32,2.299786,0.7153301967749173,1.320791727764548,1.8447549595007473,1.8447549595007473,-1.12942476272583
33,1.0462303,0.4497623376987194,1.3664303602058194,0.9127726488254284,0.9127726488254284,-0.463010311126709
34,-0.48925835,0.1281341389751235,1.3914389090811503,0.5001709775066177,0.5001709775066177,-0.37203683853149416
35,-0.43985504,0.4041324676208512,1.4511956556769146,1.1951349319152849,1.1951349319152849,-0.7910024642944337
36,0.6568363,1.2193389805738157,1.5337076786916588,1.650240460294885,1.650240460294885,-0.43090147972106935
37,0.4975704,1.2832059765258403,1.611520159143317,1.5562496090331646,1.5562496090331646,-0.2730436325073242
38,0.91929096,1.2062240217051456,1.7077473334150672,1.924543485435004,1.924543485435004,-0.7183194637298584
39,0.6916448,0.8593202598400909,1.7732608441564004,1.3102702148266632,1.3102702148266632,-0.4509499549865723
40,-0.59316105,0.2952267115412148,1.7999057902204454,0.5328989212808999,0.5328989212808999,-0.23767220973968506
41,-1.0612333,0.7042057434195395,1.8522329017799264,1.04654223118962,1.04654223118962,-0.3423364877700806
42,0.480716,1.4076881827304022,1.9591231936564673,2.1378058375308173,2.1378058375308173,-0.7301176548004151
