timestep,action,reward,x_position
1,-0.68695873,-0.44746658695858593,-0.06560443806765097,-0.3035130847803938,-0.3035130847803938,-0.14395350217819214
2,-0.6150165,-0.3599214593244406,-0.06461760111604158,0.019736739032187867,0.019736739032187867,-0.37965819835662845
3,0.47848174,-0.14499063542924867,-0.04288365910973301,0.43467884012617125,0.43467884012617125,-0.5796694755554199
4,-0.55548686,-0.12489766761864973,-0.0303143220621987,0.25138674095068625,0.25138674095068625,-0.376284408569336
5,0.3888453,0.8202943763644905,0.023510101298185863,1.0764884672076913,1.0764884672076913,-0.2561940908432007
6,1.5999298,0.7420435314694622,0.09151731002955693,1.3601441746274212,1.3601441746274212,-0.618100643157959
7,0.24955356,0.23033044166448807,0.12781187395238094,0.7258912784564803,0.7258912784564803,-0.4955608367919922
8,-1.9828434,-1.2705822662741653,0.09570996763177571,-0.6420381264121047,-0.6420381264121047,-0.6285441398620606
9,-0.72555256,-1.396388121276745,0.05935918234506858,-0.7270157057341425,-0.7270157057341425,-0.6693724155426026
10,0.94504875,0.20663533800387834,0.08454359821872746,0.5036883174731777,0.5036883174731777,-0.2970529794692993
11,1.0867383,0.8993564248008188,0.16292961232223277,1.567720282070106,1.567720282070106,-0.6683638572692872
12,0.3865642,0.30311710305448547,0.19306989635755592,0.602805680706463,0.602805680706463,-0.29968857765197754
13,-1.8353386,-1.9059360197887554,0.12191472172615038,-1.4231034926281108,-1.4231034926281108,-0.48283252716064456
14,-1.7797084,-2.98712815761008,0.04741796159650087,-1.4899352025929902,-1.4899352025929902,-1.49719295501709
15,-1.5346868,0.31568547948055126,0.09033857571182483,0.858412282306479,0.858412282306479,-0.5427268028259278
16,0.432178,1.432642832236026,0.1765206819899927,1.7236421255633576,1.7236421255633576,-0.29099929332733154
17,0.80627507,1.2010480710886284,0.2464724568107892,1.3990354964159295,1.3990354964159295,-0.19798742532730104
18,0.33524495,1.314058439544422,0.32783250449945134,1.6272009537732428,1.6272009537732428,-0.31314251422882083
19,0.8237649,1.4886735601802523,0.42311141213416587,1.9055781526942905,1.9055781526942905,-0.4169045925140381
20,0.60476947,1.4920717424110925,0.5053662597499063,1.6450969523148096,1.6450969523148096,-0.15302520990371704
21,0.75925475,0.7596727671356094,0.5675904395648167,1.244483596298207,1.244483596298207,-0.48481082916259766
22,-0.6447433,0.18699596256233705,0.5885835687438064,0.4198625835797931,0.4198625835797931,-0.23286662101745606
23,-1.4252434,-0.02077501379766522,0.6256022406918625,0.7403734389611238,0.7403734389611238,-0.7611484527587891
24,1.2730472,1.2590739781768276,0.7054128638961293,1.596212464085336,1.596212464085336,-0.3371384859085083
25,0.71435976,2.1215178553016183,0.8254099221275188,2.39994116462779,2.39994116462779,-0.2784233093261719
26,1.009773,1.8185154756376363,0.9387164556254346,2.266130669958315,2.266130669958315,-0.44761519432067876
27,0.7696643,0.6778938029118053,0.9995854685668928,1.2173802588291638,1.2173802588291638,-0.5394864559173584
28,-1.410932,-0.7386345870199582,1.0008463809509718,0.025218247681579875,0.025218247681579875,-0.7638528347015381
29,-1.2217317,-1.1628634690070374,1.0082062563974095,0.1471975089287536,0.1471975089287536,-1.310060977935791
30,0.8039762,2.0361594321523744,1.1248692385145191,2.3332596423421936,2.3332596423421936,-0.29710021018981936
31,0.8528086,2.1997366944637546,1.2710001748574273,2.922618726858164,2.922618726858164,-0.7228820323944092
32,1.1432104,1.7942817588364837,1.38347300179385,2.2494565387284515,2.2494565387284515,-0.4551747798919678
33,-1.0367666,-0.49921454404584353,1.387150365678899,0.07354727770098268,0.07354727770098268,-0.5727618217468262
34,-1.405102,-0.9989826365511398,1.3737083778256463,-0.2688397570650558,-0.2688397570650558,-0.730142879486084
35,0.6475256,1.9732750111655517,1.4848840123579992,2.223512690647058,2.223512690647058,-0.2502376794815064
36,1.0306246,2.9524361086599553,1.6617310718498348,3.536941189836713,3.536941189836713,-0.5845050811767578
37,0.9199417,2.8841576564891325,1.8253243819108484,3.2718662012202726,3.2718662012202726,-0.38770854473114014
38,0.6578983,2.3300772247848296,1.9574885100263106,2.6432825623092437,2.6432825623092437,-0.3132053375244141
39,-0.48318133,1.131863682171717,2.032056427249139,1.4913583444565681,1.4913583444565681,-0.3594946622848511
40,-1.1357658,0.926302015862171,2.1080047258266714,1.5189659715506476,1.5189659715506476,-0.5926639556884766
41,0.64641774,1.8065015842655139,2.2280704866882015,2.401315217230602,2.401315217230602,-0.5948136329650879
42,1.2215148,2.801446951682418,2.390901561345992,3.256621493155807,3.256621493155807,-0.4551745414733887
43,0.2921391,2.192986359600699,2.517426927175682,2.530507316593802,2.530507316593802,-0.337520956993103
44,0.21977696,1.2456274665455602,2.6072328909952085,1.796119276390531,1.796119276390531,-0.5504918098449707
45,-0.71747446,1.1604929712433598,2.68720421056644,1.5994263914246343,1.5994263914246343,-0.43893342018127446
46,-1.2539783,0.8822220484783564,2.7640476399747635,1.5368685881664668,1.5368685881664668,-0.6546465396881104
47,0.5457273,2.6359029312553157,2.9133047230113758,2.9851416607322445,2.9851416607322445,-0.34923872947692874
48,0.929062,3.027992544322958,3.0766427266542204,3.2667600728568935,3.2667600728568935,-0.23876752853393557
49,0.8922356,2.194976574368396,3.203903342787191,2.5452123226594114,2.5452123226594114,-0.35023574829101567
50,-0.11829278,1.0441550697939543,3.282731093301425,1.576555010284677,1.576555010284677,-0.5323999404907227
51,-1.0918218,0.04331542823302703,3.3240172336705958,0.8257228073834177,0.8257228073834177,-0.7824073791503907
52,-1.0153159,0.44582709818203126,3.3716727562699744,0.9531104519875733,0.9531104519875733,-0.507283353805542
53,1.0556377,2.3157256006752456,3.500430301619746,2.575150906995436,2.575150906995436,-0.25942530632019045
54,0.74605834,1.850518406677553,3.6127425440704757,2.246244849014589,2.246244849014589,-0.39572644233703613
55,0.33025175,0.838921725843494,3.6771352365218606,1.287853849027698,1.287853849027698,-0.4489321231842041
56,-0.7802026,0.6944012508643591,3.728780835459198,1.0329119787467445,1.0329119787467445,-0.3385107278823853
57,-0.64356196,0.32404049781397537,3.764660464786771,0.7175925865514632,0.7175925865514632,-0.3935520887374878
58,0.24213323,1.7877855102368456,3.8691033451398456,2.0888576070614917,2.0888576070614917,-0.30107209682464603
59,0.56347704,1.9612185912388669,4.000533632287696,2.6286057429570064,2.6286057429570064,-0.6673871517181397
60,0.94171304,1.707531641138018,4.108953176895714,2.1683908921603567,2.1683908921603567,-0.4608592510223389
61,-1.2357519,0.3381447902608542,4.160911554809788,1.039167558281484,1.039167558281484,-0.7010227680206299
62,-1.060489,-1.1609932844775643,4.170574359686862,0.19325609754147877,0.19325609754147877,-1.354249382019043
63,0.6963965,1.7850016983583976,4.272556382966903,2.0396404656008293,2.0396404656008293,-0.2546387672424317
64,1.2832825,2.162599358765713,4.409599581801185,2.7408639766856346,2.7408639766856346,-0.5782646179199219
65,0.60303855,1.3890859583805686,4.50109575842047,1.8299235323856955,1.8299235323856955,-0.44083757400512696
66,-0.8426743,0.7886755743693832,4.564807002482414,1.27422488123889,1.27422488123889,-0.48554930686950687
67,-0.18385363,0.5676021015355375,4.607027983184802,0.8444196140477445,0.8444196140477445,-0.27681751251220704
68,-0.89717495,1.1002237023354453,4.674738047543517,1.3542012871743125,1.3542012871743125,-0.2539775848388672
69,0.68526,2.1144662762251514,4.801543130821175,2.5361016655531543,2.5361016655531543,-0.42163538932800293
70,1.0028191,2.368462607271983,4.94310467699822,2.831230923540904,2.831230923540904,-0.4627683162689209
71,1.6992409,1.1080543618863627,5.038268542591623,1.9032773118680524,1.9032773118680524,-0.7952229499816895
72,-0.10443181,0.2861450792796034,5.083911963414276,0.9128684164530654,0.9128684164530654,-0.626723337173462
73,-0.88801783,0.07361488346051026,5.115965374423086,0.6410682201762086,0.6410682201762086,-0.5674533367156983
74,-0.90164334,1.2727022743038738,5.201560970735631,1.7119119262508953,1.7119119262508953,-0.4392096519470215
75,0.99573386,2.545415190337055,5.354883985882977,3.0664603029469184,3.0664603029469184,-0.5210451126098633
76,1.6817394,1.4291617989729914,5.477627366549705,2.4548676133345637,2.4548676133345637,-1.0257058143615723
77,0.18765247,0.3096954415878428,5.537771638751168,1.2028854440292491,1.2028854440292491,-0.8931900024414063
78,-1.3909538,-0.534394146325819,5.540228371673829,0.049134658453233726,0.049134658453233726,-0.5835288047790528
79,-1.1731141,0.053255641811167376,5.586557402085921,0.9265806082418315,0.9265806082418315,-0.8733249664306642
80,1.4893335,2.0100928681285226,5.712126640237983,2.5113847630412423,2.5113847630412423,-0.5012918949127197
81,0.91026914,1.684438190020255,5.8066249007140325,1.8899652095209873,1.8899652095209873,-0.20552701950073243
82,-0.4290298,1.140259814718415,5.870089853444124,1.269299054601838,1.269299054601838,-0.12903923988342286
83,-1.2665716,0.2770881063594679,5.908451316428876,0.7672292596950392,0.7672292596950392,-0.4901411533355713
84,-0.3747396,0.9479976611588044,5.971706783631409,1.26510934405065,1.26510934405065,-0.3171116828918457
85,1.397124,2.4078351657744315,6.107688620750849,2.7196367423888113,2.7196367423888113,-0.3118015766143799
86,0.16110569,0.9275690595859252,6.166715768245374,1.1805429498904907,1.1805429498904907,-0.25297389030456546
87,0.9566095,0.5744142164701437,6.2038377018939315,0.7424386729711507,0.7424386729711507,-0.16802445650100709
88,-0.6871468,0.3807850648351092,6.2360849331458645,0.6449446250386615,0.6449446250386615,-0.26415956020355225
89,-0.20987833,0.1701164053869888,6.264100411036598,0.5603095578146622,0.5603095578146622,-0.3901931524276734
90,0.8085276,0.6964180137591377,6.319631286490332,1.1106175090746895,1.1106175090746895,-0.4141994953155518
91,0.86279655,1.3228040010294826,6.400602423927365,1.6194227487406643,1.6194227487406643,-0.29661874771118163
92,0.48069453,1.257570510554001,6.4773740554387995,1.5354326302286836,1.5354326302286836,-0.2778621196746826
93,-1.1035702,0.16043063486008435,6.508932781910655,0.6311745294371107,0.6311745294371107,-0.47074389457702637
94,-0.72241133,-0.08041731762461735,6.534032342207403,0.5019912059349529,0.5019912059349529,-0.5824085235595703
95,0.8756119,0.5036340415508427,6.598494363498812,1.2892404258281864,1.2892404258281864,-0.7856063842773438
96,0.44996667,2.1439282166215663,6.717611376651515,2.3823402630540613,2.3823402630540613,-0.23841204643249514
97,0.65937626,2.0920723464318387,6.8341672117904135,2.331116702777969,2.331116702777969,-0.2390443563461304
98,1.1665969,1.099741187163265,6.9071437540282155,1.4595308447560384,1.4595308447560384,-0.3597896575927735
99,-0.50503653,0.016354184114386078,6.915343335768687,0.16399163480942391,0.16399163480942391,-0.14763745069503784
100,-1.0116736,-0.8721786823313231,6.895479440161489,-0.39727791214394514,-0.39727791214394514,-0.474900770187378
