timestep,action,reward,x_position
1,0.62587,0.17902855243395951,-0.05743238973722518,0.2403782841176906,0.2403782841176906,-0.06134973168373108
2,-0.27111128,-0.09088253518703582,-0.04538605953399152,0.2409266040646732,0.2409266040646732,-0.331809139251709
3,-1.0615588,-1.023390716865918,-0.08302799103578046,-0.7528386300357788,-0.7528386300357788,-0.27055208683013915
4,-1.0196602,-1.8998126664614587,-0.1453840227658358,-1.247120634601107,-1.247120634601107,-0.6526920318603516
5,-1.407556,-1.833115342761556,-0.19379281019047367,-0.9681757484927572,-0.9681757484927572,-0.8649395942687989
6,0.65400743,-1.1364859611201827,-0.23411412706056972,-0.8064263374019209,-0.8064263374019209,-0.33005962371826175
7,-0.72198653,-1.0841074076173778,-0.2664312652102985,-0.646342762994575,-0.646342762994575,-0.43776464462280273
8,1.54735,0.38145534963587924,-0.21736871158043322,0.981251072597305,0.981251072597305,-0.5997957229614258
9,1.3854586,0.6445930922689806,-0.16958141856023065,0.9557458604040514,0.9557458604040514,-0.3111527681350708
10,0.39478076,-0.017748334026560286,-0.1584507674247972,0.22261302270866923,0.22261302270866923,-0.24036135673522951
11,0.73050594,-0.24080474552832487,-0.14651915859754522,0.23863217654503943,0.23863217654503943,-0.4794369220733643
12,1.2283351,0.2859479788582595,-0.10864226231729093,0.7575379256050857,0.7575379256050857,-0.4715899467468262
13,0.47995085,-0.20889490166627278,-0.10992152607164034,-0.025585275086988102,-0.025585275086988102,-0.18330962657928468
14,-0.75304997,-1.8874614413639028,-0.18221245769412625,-1.4458186324497182,-1.4458186324497182,-0.4416428089141846
15,-1.5707371,-1.1093211623584072,-0.19133089294064767,-0.18236870493042845,-0.18236870493042845,-0.9269524574279786
16,-0.27888355,1.1270878676500278,-0.10898461151188163,1.6469256285753209,1.6469256285753209,-0.519837760925293
17,0.63557667,0.755472034218799,-0.04657583552649709,1.2481755197076907,1.2481755197076907,-0.49270348548889165
18,1.7615625,0.5254546860690118,0.010808279830878066,1.147682307147503,1.147682307147503,-0.6222276210784913
19,1.2848351,1.2984844581710093,0.09710554579973127,1.725945319377064,1.725945319377064,-0.4274608612060547
20,0.9738438,1.182507534705115,0.18342779000095993,1.7264448840245732,1.7264448840245732,-0.543937349319458
21,0.3266623,0.7574234123273487,0.2367650188715693,1.0667445774121875,1.0667445774121875,-0.30932116508483887
22,-1.1472781,-0.3424004745216347,0.25773170750586966,0.4193337726860069,0.4193337726860069,-0.7617342472076416
23,-1.49916,-0.49739731152005195,0.2739129626879237,0.3236251036410809,0.3236251036410809,-0.8210224151611328
24,0.94947815,1.1284313243901467,0.35478899858821716,1.6175207180058693,1.6175207180058693,-0.4890893936157227
