timestep,action,reward,x_position
1,-0.65298855,-0.703613638916773,-0.03493869009270473,-0.5851472735794011,-0.5851472735794011,-0.11846636533737183
2,-1.7601688,-2.093265916695311,-0.10787370872104937,-1.4587003725668928,-1.4587003725668928,-0.634565544128418
3,-0.31159222,-2.1326803674673647,-0.1633670563180504,-1.1098669519400206,-1.1098669519400206,-1.0228134155273438
4,-0.44791824,-0.38430899531265966,-0.17690209343357505,-0.2707007423104929,-0.2707007423104929,-0.11360825300216676
5,1.0995963,0.12197274796766555,-0.14805979463153576,0.5768459760407857,0.5768459760407857,-0.45487322807312014
6,0.78138864,0.6953543296615488,-0.09336264051112922,1.0939430824081309,1.0939430824081309,-0.39858875274658206
7,0.80814195,1.3691307695107027,-0.0065351720791579256,1.7365493686394258,1.7365493686394258,-0.36741859912872316
8,0.44536692,1.0989764760256062,0.05881309224908467,1.3069652865648518,1.3069652865648518,-0.20798881053924562
9,0.7570351,-0.3596140398234616,0.08222258515079489,0.4681898580342045,0.4681898580342045,-0.8278038978576661
10,-1.0075232,-1.4407371743093464,0.03624512270226482,-0.9195492489706014,-0.9195492489706014,-0.5211879253387451
11,-2.3140538,-2.2306402494887188,-0.016261597375625693,-1.0501344015578102,-1.0501344015578102,-1.1805058479309083
12,1.2752025,1.2993800383045337,0.06872487585307756,1.699729464574065,1.699729464574065,-0.4003494262695313
13,0.28914875,1.906685918444404,0.1759790111574694,2.1450827060878366,2.1450827060878366,-0.23839678764343264
14,1.8714461,0.2894165313927989,0.23182333855108395,1.1168865478722911,1.1168865478722911,-0.8274700164794923
15,-0.15323526,-0.6843299892706602,0.2351663960486105,0.06686114995053116,0.06686114995053116,-0.7511911392211914
16,-0.6431638,-1.1841786430262986,0.2071125089297968,-0.5610777423762742,-0.5610777423762742,-0.6231009006500244
17,-1.8141129,-0.12780665676265646,0.23858494426488175,0.6294487067016991,0.6294487067016991,-0.7572553634643555
18,0.15281719,0.9054437032203586,0.300635256380932,1.2410062423210055,1.2410062423210055,-0.335562539100647
19,0.21625644,0.06412248532955533,0.3363924379861244,0.7151436321038473,0.7151436321038473,-0.651021146774292
20,1.4769797,0.2755746511551358,0.3793026331178863,0.8582039026352384,0.8582039026352384,-0.5826292514801026
21,0.8741757,0.2788251553807208,0.41331622946800756,0.6802719270024249,0.6802719270024249,-0.4014467716217041
22,0.747644,-0.5831553149911529,0.4143891003151296,0.021457416942440855,0.021457416942440855,-0.6046127319335938
23,-0.4914149,-0.3252250149170954,0.41439220355982964,6.206489400084614e-05,6.206489400084614e-05,-0.3252870798110962
24,-0.19305384,-0.04587454904730098,0.4251841489628418,0.21583890806024297,0.21583890806024297,-0.26171345710754396
25,-1.4001254,-0.725946559553851,0.4404045841229666,0.3044087032024967,0.3044087032024967,-1.0303552627563477
26,-1.1719837,0.821073397802757,0.4982468690014315,1.1568456975692976,1.1568456975692976,-0.33577229976654055
27,1.1504316,1.3837271895366294,0.5965646791313391,1.966356202598153,1.966356202598153,-0.5826290130615235
28,0.9548025,1.3426442210272491,0.6714582845642247,1.4978721086577118,1.4978721086577118,-0.15522788763046266
29,0.3515186,0.5105021022877321,0.7089486025005718,0.749806358726941,0.749806358726941,-0.239304256439209
30,-0.9575951,-0.15814729954618312,0.7244135252735068,0.3092984554586997,0.3092984554586997,-0.46744575500488283
31,-0.866642,-0.2497579689543703,0.7514520464653757,0.5407704238373778,0.5407704238373778,-0.7905283927917481
32,0.9714577,1.3193166237065201,0.8422812971834776,1.8165850143620377,1.8165850143620377,-0.4972683906555176
33,0.018371053,1.4978234980486471,0.9266443355941344,1.6872607682131369,1.6872607682131369,-0.18943727016448975
34,0.21016979,1.2251083532875602,0.9960484246471385,1.388081781060082,1.388081781060082,-0.162973427772522
35,0.18829091,0.13965385776438138,1.0212312813766051,0.5036571345893326,0.5036571345893326,-0.3640032768249512
36,-0.7419397,0.40191298512013396,1.0534443367624489,0.6442611077168747,0.6442611077168747,-0.24234812259674074
37,-0.42898715,1.3178393197718534,1.1356869261202585,1.6448517871561918,1.6448517871561918,-0.3270124673843384
38,-0.2517426,0.965936424010683,1.1986625426584696,1.259512330764223,1.259512330764223,-0.29357590675354006
