timestep,action,reward,x_position
1,0.34480566,0.1977819843005249,0.06248392228467509,0.3021221918772766,0.3021221918772766,-0.10434020757675172
2,-1.0741456,-1.0676993133723802,0.025017384321820844,-0.7493307592570849,-0.7493307592570849,-0.3183685541152954
3,-0.65059245,-0.5849566314032093,0.012046974464535745,-0.25940819714570196,-0.25940819714570196,-0.32554843425750735
4,0.48827523,0.36551353230428546,0.044569517782783466,0.6504508663649544,0.6504508663649544,-0.28493733406066896
5,1.0233511,1.2437489475633658,0.1232914605146505,1.5744388546373405,1.5744388546373405,-0.3306899070739746
6,1.2320925,2.0755131894518266,0.24364867678426944,2.4071443253923785,2.4071443253923785,-0.33163113594055177
7,1.5319195,1.106120381315633,0.3368564669186241,1.864155802687093,1.864155802687093,-0.75803542137146
8,0.58240646,0.986260904371655,0.4006565331065977,1.2760013237594725,1.2760013237594725,-0.2897404193878174
9,-0.50998724,0.43414858497046477,0.43662307066009837,0.7193307510700131,0.7193307510700131,-0.28518216609954833
10,-1.0412021,-0.7279587011130324,0.44613760642201267,0.190290715238286,0.190290715238286,-0.9182494163513184
11,-1.3954186,0.9287596887438024,0.51064577127531,1.290163297065946,1.290163297065946,-0.3614036083221436
12,1.229026,2.4853624087720028,0.6462831844499636,2.712748263493072,2.712748263493072,-0.22738585472106934
13,1.2287806,2.281544658689981,0.7980144024079612,3.034624359159952,3.034624359159952,-0.7530797004699707
14,0.90714204,1.4884865786222532,0.896929617073632,1.9783042933134154,1.9783042933134154,-0.48981771469116214
15,-1.0967863,-0.8410409022688339,0.8876160668332371,-0.18627100480789638,-0.18627100480789638,-0.6547698974609375
16,-1.1177255,-0.9749407335046621,0.8840638419789879,-0.07104449708498439,-0.07104449708498439,-0.9038962364196778
17,0.07927179,2.0453516620346637,1.0117733720640585,2.5541906017014115,2.5541906017014115,-0.5088389396667481
18,1.1743345,2.4994535340428827,1.1586880706129739,2.9382939709783074,2.9382939709783074,-0.43884043693542485
19,0.27610272,2.5654485426416223,1.3093794473490894,3.013827534722311,3.013827534722311,-0.4483789920806885
20,0.63423,2.618097916336975,1.464180474681441,3.0960205466470336,3.0960205466470336,-0.4779226303100586
21,1.120996,2.3843323957863825,1.6157258622472495,3.0309077513161675,3.0309077513161675,-0.6465753555297852
22,-0.94375765,1.371803103962084,1.6959445999229232,1.6043747535134756,1.6043747535134756,-0.23257164955139162
23,-1.2972971,0.2775016384564166,1.7775195910559491,1.6314998226605182,1.6314998226605182,-1.3539981842041016
24,0.60761297,2.4773994936947608,1.921938565050227,2.8883794798855567,2.8883794798855567,-0.4109799861907959
25,0.6184447,3.347542536940474,2.113160289236881,3.824434483733077,3.824434483733077,-0.47689194679260255
26,1.55474,3.1702421984998543,2.2950325490222556,3.637445195707496,3.637445195707496,-0.46720299720764163
27,0.86864066,1.8866994463198625,2.422947340540672,2.5582958303683245,2.5582958303683245,-0.671596384048462
28,-0.7767414,0.9876030117005911,2.5033159054132685,1.6073712974519339,1.6073712974519339,-0.6197682857513428
29,-1.2378913,0.563259547567571,2.5664742264767972,1.263166421270574,1.263166421270574,-0.699906873703003
30,1.4135036,2.418624150622729,2.7346960357382804,3.3644361852296623,3.3644361852296623,-0.9458120346069336
31,0.5657428,3.8256780538963366,2.9375649427627786,4.0573781404899645,4.0573781404899645,-0.23170008659362795
32,1.0733758,2.8286027172552224,3.100850933613638,3.2657198170171853,3.2657198170171853,-0.4371170997619629
33,0.09111792,1.5217671168990576,3.201249644645053,2.0079742206283058,2.0079742206283058,-0.4862071037292481
34,0.021974564,0.984014051427236,3.2687316222503657,1.349639552106252,1.349639552106252,-0.3656255006790161
35,-2.0950708,0.7032586806127608,3.3325596935719584,1.2765614264318526,1.2765614264318526,-0.5733027458190918
36,0.7251506,2.342080100542435,3.47317403309081,2.81228679037703,2.81228679037703,-0.47020668983459474
37,0.9245143,3.153642100002151,3.648276570658514,3.50205075135408,3.50205075135408,-0.3484086513519287
38,1.316973,3.028644590927957,3.825624554046312,3.54695966775596,3.54695966775596,-0.5183150768280029
39,0.73732674,2.0398213157688723,3.962393296893929,2.735374856952344,2.735374856952344,-0.6955535411834717
40,-2.3822913,0.8998552676860394,4.057697930853182,1.906092679185063,1.906092679185063,-1.0062374114990236
41,-1.8040197,0.8189329323212987,4.129600950683969,1.4380603966157324,1.4380603966157324,-0.6191274642944337
42,-0.51151514,3.064201643498712,4.303432640162524,3.4766337895710997,3.4766337895710997,-0.4124321460723877
43,0.91481555,4.444918539469847,4.5410842363483575,4.753031923716673,4.753031923716673,-0.3081133842468262
44,1.1079072,4.255966560799217,4.771572814069791,4.609771554428672,4.609771554428672,-0.3538049936294556
45,1.0733079,3.904356859858024,4.9842009377671905,4.2525624739479895,4.2525624739479895,-0.34820561408996586
46,-0.19864896,2.351943469392115,5.125275248325572,2.8214862111676275,2.8214862111676275,-0.4695427417755127
47,-1.381455,1.4861757390411823,5.229951121211316,2.0935174577148885,2.0935174577148885,-0.6073417186737061
48,0.06719619,2.297485390446874,5.362115734971941,2.6432922752124988,2.6432922752124988,-0.34580688476562504
49,0.85094345,3.3769221246298367,5.563734146215182,4.032368224864822,4.032368224864822,-0.6554461002349854
50,1.1063033,4.370059074151865,5.80202944210875,4.765905917871347,4.765905917871347,-0.3958468437194824
51,0.38850945,2.9605233027267346,5.9756778797365415,3.472968752555836,3.472968752555836,-0.5124454498291016
52,-0.37638783,1.7990786065294606,6.080511577957759,2.096673964424358,2.096673964424358,-0.2975953578948975
53,-0.9426596,0.6534468425184684,6.143155538736027,1.2528792155653434,1.2528792155653434,-0.599432373046875
54,0.7194688,1.7061379147569007,6.253379653159022,2.2044822884599036,2.2044822884599036,-0.49834437370300294
55,1.2378564,2.802880523519041,6.426745930273389,3.4673255422873517,3.4673255422873517,-0.6644450187683106
56,1.0367934,3.150629043009494,6.596121311714636,3.387507628824924,3.387507628824924,-0.2368785858154297
57,-0.44271567,1.0867835047562842,6.66595955068269,1.3967647793610816,1.3967647793610816,-0.3099812746047974
58,0.05307758,-0.00679231995598073,6.706043971664566,0.8016884196375251,0.8016884196375251,-0.8084807395935059
59,-0.8146551,1.731471099345486,6.804985622745045,1.978833021609585,1.978833021609585,-0.24736192226409914
