timestep,action,reward,x_position
1,-0.43210912,-0.3277428387935374,0.02687396027448362,-0.2939730345542643,-0.2939730345542643,-0.033769804239273074
2,-0.7924688,-0.9033808765957813,0.012025801626121558,-0.2969631729672412,-0.2969631729672412,-0.6064177036285401
3,-0.5654258,-0.12046785659181436,0.030507787996512534,0.3696397274078195,0.3696397274078195,-0.49010758399963383
4,1.5759022,0.3386148574892034,0.07609301561981303,0.91170455246601,0.91170455246601,-0.5730896949768066
5,1.0588017,1.1866129425831797,0.1573584056765233,1.625307801134205,1.625307801134205,-0.4386948585510254
6,1.0052896,0.619853322234826,0.2051745602621568,0.9563230917126703,0.9563230917126703,-0.33646976947784424
7,0.2925323,-0.2646364482681052,0.20837735012292147,0.06405579721529331,0.06405579721529331,-0.3286922454833985
8,-0.89626545,-1.4594599779972728,0.16282490299994382,-0.911048942459553,-0.911048942459553,-0.5484110355377197
9,-1.5271196,-1.0748634830689225,0.12800041475958363,-0.6964897648072038,-0.6964897648072038,-0.3783737182617188
10,0.7443537,0.9533256263772028,0.18499009931769395,1.1397936911622064,1.1397936911622064,-0.18646806478500366
11,0.9794222,1.6148408424723193,0.2927363857688551,2.1549257290232227,2.1549257290232227,-0.5400848865509034
12,0.68572485,0.6603752045662296,0.3652555231753587,1.4503827481300724,1.4503827481300724,-0.7900075435638428
13,-1.0725489,-0.5503104823089486,0.369917702440496,0.09324358530274579,0.09324358530274579,-0.6435540676116944
14,-0.6232438,-0.8809322008348941,0.35049519928275397,-0.38845006315484043,-0.38845006315484043,-0.4924821376800537
15,-0.9952641,0.7766099065983751,0.40846037106912414,1.1593034357274035,1.1593034357274035,-0.3826935291290283
16,1.302334,2.4064890868711677,0.5566575737876215,2.963944054369947,2.963944054369947,-0.5574549674987793
17,0.8545459,2.710838102389594,0.7064395804829526,2.995640133906623,2.995640133906623,-0.2848020315170288
18,1.312504,1.6912393544142739,0.8109438854782177,2.0900860999053017,2.0900860999053017,-0.39884674549102783
19,-1.3833425,0.2116062436336461,0.8489540072302125,0.7602024350398962,0.7602024350398962,-0.54859619140625
20,-1.3892736,-0.27846913760946945,0.8835146373400955,0.6912126021976595,0.6912126021976595,-0.9696817398071289
21,1.231057,1.9648202882107868,0.9971073000813233,2.2718532548245562,2.2718532548245562,-0.30703296661376955
22,1.1484693,3.083048968332464,1.1758182449731662,3.5742188978368583,3.5742188978368583,-0.49116992950439453
23,1.0231435,3.1782470493739,1.351674929564664,3.5171336918299545,3.5171336918299545,-0.3388866424560547
24,1.4877026,2.1420529859875463,1.5013405547475251,2.993312503657224,2.993312503657224,-0.8512595176696778
25,-1.6268032,0.7931741333329394,1.5764692392698545,1.502573690446587,1.502573690446587,-0.7093995571136475
26,-1.6056538,1.200540930452609,1.6673349255286605,1.8173137251761196,1.8173137251761196,-0.6167727947235108
27,0.78413916,3.4112016384613177,1.8492193058335318,3.637687606097426,3.637687606097426,-0.2264859676361084
28,0.96732473,3.4529741075072597,2.059182919713381,4.1992722775969815,4.1992722775969815,-0.7462981700897218
29,0.96331775,2.9338288097926335,2.2240442651502934,3.297226908738251,3.297226908738251,-0.3633980989456177
30,-0.33836573,0.6900421519502181,2.291891089773561,1.3569364924653549,1.3569364924653549,-0.6668943405151367
31,-0.9312473,-0.1835230740355851,2.3146122568191574,0.4544233409119247,0.4544233409119247,-0.6379464149475098
32,-1.3118069,0.29630736609503217,2.356037582342079,0.8285065104584355,0.8285065104584355,-0.5321991443634033
33,-0.47781086,1.9780771572487463,2.4644604390658293,2.1684571344750037,2.1684571344750037,-0.19037997722625732
34,1.3844314,2.393630791091069,2.6129666036356416,2.970123291396245,2.970123291396245,-0.5764925003051758
35,0.4689492,2.212787074132555,2.7402133789788508,2.5449355068641832,2.5449355068641832,-0.3321484327316284
36,-1.4768416,0.75223338749582,2.7966855172180827,1.1294427647846383,1.1294427647846383,-0.37720937728881837
37,-0.8219583,-0.022470765260010628,2.818992283482365,0.4461353252856437,0.4461353252856437,-0.46860609054565433
38,-1.3113579,0.8308032952147446,2.8773633872975912,1.1674220763045273,1.1674220763045273,-0.3366187810897827
39,0.95871973,2.121712413840862,2.9993161506669415,2.4390552673870047,2.4390552673870047,-0.3173428535461426
40,0.871807,2.289060522533416,3.13003509242586,2.6143788351783748,2.6143788351783748,-0.32531831264495853
41,1.0405488,2.1776263048070117,3.263536082348828,2.6700197984593554,2.6700197984593554,-0.49239349365234375
42,0.6797241,1.7894147339915925,3.3700817759423285,2.1309138718700105,2.1309138718700105,-0.341499137878418
43,-0.20379311,0.9289658353838306,3.429686997919726,1.192104439547954,1.192104439547954,-0.26313860416412355
44,-0.6518992,0.06460593856021751,3.449096937525044,0.3881987921063601,0.3881987921063601,-0.3235928535461426
45,-0.73103046,1.4803435792130681,3.55530288964091,2.124119042317316,2.124119042317316,-0.643775463104248
46,0.6339815,3.4039105686966598,3.747644519073668,3.8468325886551558,3.8468325886551558,-0.4429220199584961
47,0.8558041,3.1226462682129013,3.918211829327651,3.4113462050796617,3.4113462050796617,-0.28869993686676027
48,1.4823511,2.407215057455048,4.051595739320154,2.6676781998500676,2.6676781998500676,-0.26046314239501955
49,-0.35911953,1.5932657215955046,4.149031422202832,1.948713657653549,1.948713657653549,-0.3554479360580445
50,-1.1231683,0.3092061898306908,4.201933347752716,1.058038510997683,1.058038510997683,-0.7488323211669923
51,-0.75878066,0.6020788455086816,4.250811165264661,0.9775563502389062,0.9775563502389062,-0.3754775047302246
52,1.502961,2.7427552567946036,4.411221578346243,3.20820826163164,3.20820826163164,-0.46545300483703617
53,0.5612885,3.8614396525500174,4.623074469558339,4.237057824241912,4.237057824241912,-0.37561817169189454
54,1.7301154,3.0734296089459923,4.803828939221489,3.615089393263009,3.615089393263009,-0.5416597843170167
55,-1.0499954,0.7519248779454428,4.874443860353411,1.412298422638436,1.412298422638436,-0.6603735446929933
56,-0.9723237,0.16008250698768545,4.923885315948767,0.9888291119071191,0.9888291119071191,-0.8287466049194336
57,1.1835699,2.9278414668880153,5.093595525031541,3.3942041816554713,3.3942041816554713,-0.46636271476745605
58,0.11603767,3.9125432420883905,5.31860428656223,4.500175230613781,4.500175230613781,-0.5876319885253907
59,0.4751715,3.452696190953172,5.504496770088694,3.717849670529283,3.717849670529283,-0.26515347957611085
60,1.7905676,3.0948487191062695,5.689816660610963,3.706397810445381,3.706397810445381,-0.6115490913391114
61,-0.48590383,2.6401604095773195,5.829714944289635,2.7979656735734437,2.7979656735734437,-0.15780526399612427
62,-0.90935916,2.028028677611702,5.9407150261223,2.220001636653297,2.220001636653297,-0.19197295904159548
63,-1.1822677,2.0197412680848124,6.079923024394399,2.78415996544199,2.78415996544199,-0.7644186973571778
64,0.69171107,3.294674483057328,6.2755238959929445,3.9120174319709022,3.9120174319709022,-0.6173429489135742
65,1.297967,2.621457320715195,6.442323025551806,3.335982591177231,3.335982591177231,-0.7145252704620362
66,1.8283341,1.4051784895124604,6.566881943542444,2.4911783598127535,2.4911783598127535,-1.085999870300293
67,-0.7433175,0.9090343122917843,6.625797158703084,1.1783043032128049,1.1783043032128049,-0.2692699909210205
68,-0.77407116,0.37690258457207687,6.660795294485338,0.699962715645075,0.699962715645075,-0.3230601310729981
69,-0.6364372,1.3366773053822718,6.750266746348079,1.7894290372548305,1.7894290372548305,-0.4527517318725586
70,1.140523,2.801235884411688,6.911178791289641,3.218240898831244,3.218240898831244,-0.4170050144195557
71,0.6695389,3.120342135571176,7.079836957228433,3.373163318775827,3.373163318775827,-0.2528211832046509
72,0.63271976,1.876266487814115,7.191567210148878,2.234605058408903,2.234605058408903,-0.35833857059478763
73,-1.7775819,-0.26319448541815627,7.2188653592223915,0.5459629814702716,0.5459629814702716,-0.8091574668884278
74,-0.93249106,-0.776907371490956,7.207706696237138,-0.2231732597050673,-0.2231732597050673,-0.5537341117858887
75,0.39525646,2.2711905672031714,7.3481930663331365,2.809727401919968,2.809727401919968,-0.5385368347167969
76,0.6294892,2.782476237225456,7.532953102941113,3.695200732159538,3.695200732159538,-0.912724494934082
77,1.0871335,2.917622747527221,7.705028834223877,3.441514625655273,3.441514625655273,-0.5238918781280518
78,0.34385675,2.061694042706743,7.823390395165824,2.3672312188389455,2.3672312188389455,-0.30553717613220216
79,-0.50994277,0.6798266545745676,7.874559352597006,1.0233791486236399,1.0233791486236399,-0.3435524940490723
80,-0.7491119,1.7386012709478116,7.983008185408618,2.1689766562322355,2.1689766562322355,-0.4303753852844239
81,0.39641884,3.6268326070461314,8.175447564040496,3.848787572637562,3.848787572637562,-0.2219549655914307
82,1.0981901,3.67106651749845,8.37819404091258,4.054929537441687,4.054929537441687,-0.38386301994323735
83,0.8943322,3.104495024706624,8.563078425784386,3.697687697436116,3.697687697436116,-0.5931926727294922
84,0.008641817,2.7678993223464885,8.715587257992485,3.0501766441619793,3.0501766441619793,-0.28227732181549076
85,-0.9009348,1.9480338635293308,8.82321244832128,2.1525038065759006,2.1525038065759006,-0.20446994304656985
86,-0.48101467,2.576026852982804,8.96297725713787,2.795296176331803,2.795296176331803,-0.21926932334899904
87,0.9049525,3.9299385738774943,9.179579039938648,4.332035656015556,4.332035656015556,-0.40209708213806156
88,1.4347271,4.303798245583286,9.415552932110543,4.7194778434379,4.7194778434379,-0.4156795978546143
89,1.346759,3.0125188096707634,9.582735245236599,3.343646262521105,3.343646262521105,-0.33112745285034184
90,-1.3369296,0.8180547055256397,9.654829770616793,1.4418905076038868,1.4418905076038868,-0.6238358020782471
91,-1.0782518,0.4115449491532686,9.6964359587521,0.8321237627061251,0.8321237627061251,-0.4205788135528565
92,-0.57271445,2.1613349081982163,9.822488468903908,2.521050203036168,2.521050203036168,-0.35971529483795167
93,0.59666693,3.107730451149648,10.006806938215846,3.686369386238759,3.686369386238759,-0.5786389350891114
94,1.1403811,2.992537956188859,10.189633995098164,3.6565411376463786,3.6565411376463786,-0.6640031814575196
95,1.1076468,1.8450636574912194,10.313140108137063,2.4701222607779627,2.4701222607779627,-0.6250586032867432
96,-1.47171,0.47587259318046327,10.373165808718937,1.2005140116374946,1.2005140116374946,-0.7246414184570313
97,-1.0490344,0.015384601855144786,10.39723292804433,0.48134238650785477,0.48134238650785477,-0.46595778465271
98,0.9636433,3.366378318919827,10.592325113166805,3.90184370244949,3.90184370244949,-0.5354653835296631
99,0.95788604,3.5845618397681633,10.793645130299408,4.0264003426520745,4.0264003426520745,-0.44183850288391113
100,1.210466,2.453995577103548,10.94539679714363,3.0350333368844318,3.0350333368844318,-0.5810377597808838
101,-1.1170592,0.7032965913590146,11.003508680620882,1.1622376695450498,1.1622376695450498,-0.4589410781860352
102,-1.1514138,1.0936411541867117,11.086794990668627,1.6657262009549,1.6657262009549,-0.5720850467681885
103,0.91512644,3.2712254339904066,11.27058939520735,3.675888090774464,3.675888090774464,-0.40466265678405766
104,0.9606352,3.748559865174491,11.47994103300877,4.187032756028373,4.187032756028373,-0.43847289085388186
105,1.5938431,2.7031134540755133,11.655684083260763,3.5148610050398688,3.5148610050398688,-0.8117475509643555
106,-1.2091048,1.0906566038433838,11.744115190735647,1.7686221494976806,1.7686221494976806,-0.6779655456542969
107,-1.2077821,1.1374811776382714,11.825205984980567,1.6218158848984032,1.6218158848984032,-0.48433470726013184
108,0.8713829,2.6241285369582243,11.978064561982592,3.0571715400404997,3.0571715400404997,-0.4330430030822754
109,1.3724366,2.090000802701117,12.11286214612018,2.695951682751776,2.695951682751776,-0.6059508800506592
110,1.1784979,1.982670239157919,12.235420295395734,2.4511629855110684,2.4511629855110684,-0.4684927463531494
111,1.4534022,1.433729320641693,12.330782002898156,1.9072341500484313,1.9072341500484313,-0.4735048294067383
112,-1.2214336,0.7887803114081549,12.404187028085415,1.468100503745191,1.468100503745191,-0.6793201923370362
113,-0.7262455,0.8946085930645395,12.487601158300166,1.6682826042950083,1.6682826042950083,-0.7736740112304688
114,0.50126934,2.6063402428811018,12.631494172565192,2.8778602853005353,2.8778602853005353,-0.2715200424194336
115,0.7488716,2.3887980586436286,12.772184735916838,2.8138112670329107,2.8138112670329107,-0.42501320838928225
116,1.1708201,1.7653109744713262,12.885752062956902,2.2713465408012823,2.2713465408012823,-0.506035566329956
117,-0.8308806,1.1058085409642344,12.963762211799242,1.5602029768468029,1.5602029768468029,-0.4543944358825684
118,-1.6515424,0.8386643245665155,13.038119258059917,1.4871409252134882,1.4871409252134882,-0.6484766006469727
119,-0.7004783,1.6757528925332323,13.139234431878549,2.022303476372649,2.022303476372649,-0.3465505838394165
120,1.8654821,2.012071260807393,13.266887944088078,2.5530702441905717,2.5530702441905717,-0.5409989833831788
121,1.4254043,2.1495045806841317,13.407790475959656,2.8180506374315684,2.8180506374315684,-0.6685460567474366
122,-0.6680323,1.3321002765677974,13.498227837181082,1.8087472244285152,1.8087472244285152,-0.4766469478607178
123,-1.5428697,0.1633800549653699,13.570752346826323,1.450490192904823,1.450490192904823,-1.2871101379394532
124,-1.4464688,1.5993201610142862,13.674299988444847,2.0709528323704873,2.0709528323704873,-0.4716326713562012
125,1.4702471,1.8952367649941564,13.79246990822608,2.3633983956246496,2.3633983956246496,-0.4681616306304932
126,1.3572266,1.8470413886516268,13.925855965657624,2.667721148630875,2.667721148630875,-0.8206797599792481
127,0.8432028,1.121104231380214,14.01308545071754,1.7445897011983291,1.7445897011983291,-0.6234854698181153
128,-0.7132189,-0.2758611130726778,14.035619618841677,0.4506833624827422,0.4506833624827422,-0.72654447555542
129,-2.0577722,-0.9468309166866391,14.034692772561788,-0.01853692559777187,-0.01853692559777187,-0.9282939910888672
130,0.9861974,1.5556752506916367,14.136790085091793,2.041946250600084,2.041946250600084,-0.4862709999084473
131,1.1848414,2.3569729610600745,14.285533625360525,2.9748708053746498,2.9748708053746498,-0.6178978443145753
132,1.2160923,1.6286363903484726,14.390361951187458,2.096566516538658,2.096566516538658,-0.4679301261901856
133,-1.1593242,-0.6496442739040234,14.37285247194355,-0.35018958487814444,-0.35018958487814444,-0.2994546890258789
134,-0.8265521,-1.7561624710809298,14.326455571801064,-0.9279380028497286,-0.9279380028497286,-0.8282244682312012
135,0.3148545,1.1955044200096623,14.397487350504566,1.420635574070026,1.420635574070026,-0.22513115406036377
136,1.2713574,1.7124296117691897,14.513034670993996,2.310946409788599,2.310946409788599,-0.5985167980194092
137,1.1148579,1.7494842048502277,14.611716424848034,1.9736350770807576,1.9736350770807576,-0.2241508722305298
138,1.6263363,1.412509576046412,14.720894884073328,2.1835691845058847,2.1835691845058847,-0.7710596084594727
139,0.78171647,1.4544804401206677,14.803217457471916,1.6464514679717723,1.6464514679717723,-0.19197102785110476
140,0.13319463,0.5510997477880408,14.836778136747267,0.6712135855070045,0.6712135855070045,-0.12011383771896363
141,-0.2980975,0.20508599561997298,14.858001629509985,0.4244698552543724,0.4244698552543724,-0.21938385963439944
142,-1.4122432,0.7989989538626034,14.915607001082739,1.1521074314550717,1.1521074314550717,-0.3531084775924683
143,0.14470127,1.9319373713852854,15.020273262094706,2.0933252202393504,2.0933252202393504,-0.16138784885406496
144,1.1906447,2.1123397598719165,15.158966612698165,2.773867012069182,2.773867012069182,-0.6615272521972657
145,1.887558,1.207437280355296,15.26015712982262,2.023810342489085,2.023810342489085,-0.8163730621337891
146,0.8860001,0.7861899425941588,15.31363736064259,1.0696046163993955,1.0696046163993955,-0.2834146738052368
147,0.19190927,0.54925365694004,15.369728409483091,1.1218209768100351,1.1218209768100351,-0.5725673198699951
148,0.7769913,1.9393305823748677,15.47684204286514,2.142272667640981,2.142272667640981,-0.2029420852661133
149,0.988249,1.9296981220542846,15.5924787248048,2.3127336387931763,2.3127336387931763,-0.38303551673889163
150,0.74175346,1.4901111047213433,15.68495823948682,1.8495902936404107,1.8495902936404107,-0.3594791889190674
151,1.5411813,1.1151854251160855,15.766219610733469,1.6252274249329801,1.6252274249329801,-0.5100419998168946
152,0.9484756,1.2450248223480442,15.85757485098875,1.8271048051056127,1.8271048051056127,-0.5820799827575683
153,1.1845685,1.3968483309767918,15.951074460721488,1.8699921946547704,1.8699921946547704,-0.47314386367797856
154,0.72774327,1.923893290153184,16.0665088405669,2.30868759690825,2.30868759690825,-0.38479430675506593
155,0.64603174,1.807424427984492,16.172355151516143,2.116926218984858,2.116926218984858,-0.30950179100036623
156,1.1634322,1.3521802495360589,16.261220303271358,1.7773030351042962,1.7773030351042962,-0.42512278556823735
157,-0.5026578,1.4254929154579543,16.353215368927984,1.8399013131325148,1.8399013131325148,-0.41440839767456056
158,-0.89701605,0.7968000531998256,16.427724191492302,1.4901764512863735,1.4901764512863735,-0.6933763980865479
159,0.46715146,1.7329494377306673,16.52837021951592,2.0129205604723666,2.0129205604723666,-0.2799711227416992
160,0.81233466,2.7408641860143463,16.686527685198627,3.1631493136541167,3.1631493136541167,-0.42228512763977055
161,0.3761493,2.8562365747597056,16.84650075809059,3.1994614578392344,3.1994614578392344,-0.3432248830795288
162,0.64411706,2.082358747568358,16.974066511840924,2.5513150750067126,2.5513150750067126,-0.4689563274383545
163,-0.49181986,1.0947507824607272,17.059925598186098,1.7171817269034761,1.7171817269034761,-0.622430944442749
164,-0.4463675,1.141957695796222,17.141206589398333,1.6256198242447084,1.6256198242447084,-0.48366212844848633
165,0.50000083,1.5127946447681437,17.23538297157914,1.8835276436161053,1.8835276436161053,-0.37073299884796146
166,1.690249,1.9208234509220716,17.34894686064746,2.2712777813664076,2.2712777813664076,-0.35045433044433594
167,0.06772721,1.5247665359677485,17.433699887977806,1.695060546606939,1.695060546606939,-0.1702940106391907
168,-1.3200473,-0.13555807416846055,17.446859788014653,0.263198000736935,0.263198000736935,-0.39875607490539555
169,-1.4000593,0.19240343028469908,17.48530745987221,0.7689534371511542,0.7689534371511542,-0.5765500068664551
170,0.964048,2.396782165885708,17.62986775194335,2.891205841422817,2.891205841422817,-0.4944236755371094
171,1.4927571,2.4743029429228813,17.788537799831072,3.173400957754424,3.173400957754424,-0.699098014831543
172,0.975811,1.4990797935865772,17.888073326757105,1.9907105385206592,1.9907105385206592,-0.49163074493408204
173,-1.3337195,0.059407318006569176,17.91619966132351,0.5625266913281024,0.5625266913281024,-0.5031193733215332
174,-0.59015477,0.8493736802268443,17.979256662252272,1.261140018575233,1.261140018575233,-0.4117663383483887
175,0.28490448,2.112689227148638,18.09620007737176,2.338868302389727,2.338868302389727,-0.22617907524108888
176,0.59512866,2.788944957100452,18.26231920213413,3.3223824952474246,3.3223824952474246,-0.5334375381469727
177,1.3644468,2.5945658443195185,18.41071554988447,2.9679269550067744,2.9679269550067744,-0.37336111068725586
178,0.96392804,1.5958191614088861,18.508054166636782,1.9467723350462762,1.9467723350462762,-0.35095317363739015
179,-0.7534145,0.3666332808916394,18.54409883622412,0.7208933917467419,0.7208933917467419,-0.35426011085510256
180,-0.9463151,0.6651939904358044,18.599295875051787,1.1039407765533582,1.1039407765533582,-0.43874678611755374
181,1.2405102,1.749311116760137,18.721731108814904,2.4487046752623343,2.4487046752623343,-0.6993935585021973
182,0.4595288,1.7864544082778564,18.83152855399839,2.195948903669702,2.195948903669702,-0.40949449539184574
183,0.31342733,0.7958536669698759,18.8851469936583,1.0723687931982084,1.0723687931982084,-0.2765151262283325
184,0.32463896,0.7240310660318159,18.931631049134268,0.9296811095193647,0.9296811095193647,-0.20565004348754884
185,-1.374548,0.4457727865377392,18.987264021633,1.112659449974629,1.112659449974629,-0.6668866634368897
186,-0.39228177,0.4501707021725281,19.036621433217913,0.9871482316982849,0.9871482316982849,-0.5369775295257568
187,0.79772735,0.770211781209565,19.094164181130015,1.1508549582420358,1.1508549582420358,-0.38064317703247075
188,1.2310185,-0.7462027014898723,19.087567527958598,-0.13193306342834887,-0.13193306342834887,-0.6142696380615235
189,1.1994528,-0.2180645961802668,19.101399663063525,0.2766427020985418,0.2766427020985418,-0.4947072982788086
190,-1.4242699,-0.3057879035738125,19.110891230352028,0.18983134577005956,0.18983134577005956,-0.4956192493438721
191,-0.9982714,-0.9000918916849288,19.10541679857906,-0.10948863545934273,-0.10948863545934273,-0.790603256225586
