timestep,action,reward,x_position
1,-0.3251264,0.0104289297302817,0.06762414750304083,0.21349296609960544,0.21349296609960544,-0.20306403636932374
2,-0.13853422,-0.16206433039780632,0.07502985928210071,0.14811423558119763,0.14811423558119763,-0.31017856597900395
3,-1.0316329,-0.7299771517836591,0.06202373850932401,-0.260122415455534,-0.260122415455534,-0.469854736328125
4,-0.11885989,-0.258416307864611,0.06164980812967378,-0.007478607593004588,-0.007478607593004588,-0.25093770027160645
5,0.7131913,0.46793812229676435,0.0965655347687277,0.6983145327810784,0.6983145327810784,-0.23037641048431398
6,1.0734483,0.4923239590785491,0.1415863815034779,0.9004169346950042,0.9004169346950042,-0.4080929756164551
7,0.6697352,-0.07258176923066695,0.1561656131827832,0.29158463358610553,0.29158463358610553,-0.3641664028167725
8,-0.6775885,-1.0488313128936235,0.11053294062262807,-0.9126534512031023,-0.9126534512031023,-0.13617786169052123
9,-1.2208731,-1.3958135870483284,0.05500415668837876,-1.110575678684986,-1.110575678684986,-0.2852379083633423
10,0.033334136,-0.750485671925138,0.030493246705479402,-0.4902181996579872,-0.4902181996579872,-0.2602674722671509
11,1.0952637,0.2512921642053687,0.06552064731229325,0.7005480121362769,0.7005480121362769,-0.4492558479309082
12,1.5977101,0.7375584039378118,0.13998864681674,1.489359990088935,1.489359990088935,-0.7518015861511231
13,1.080648,0.3076339514271006,0.18415287421902765,0.883284548045753,0.883284548045753,-0.5756505966186524
14,-0.02183634,-0.6963394273971975,0.17263445726963897,-0.23036833898777365,-0.23036833898777365,-0.46597108840942386
15,-1.1255131,-1.0634569096507973,0.1358546474373524,-0.7355961966457314,-0.7355961966457314,-0.3278607130050659
16,-0.97978747,-0.2170182231930714,0.14435532714950974,0.17001359424314688,0.17001359424314688,-0.3870318174362183
17,-0.13550979,0.8423695348755913,0.19641837395783399,1.0412609361664849,1.0412609361664849,-0.19889140129089355
18,0.87810946,1.1975019975790775,0.27410576522053115,1.5537478252539432,1.5537478252539432,-0.35624582767486573
19,0.24478996,0.7788417189431126,0.35244984491921266,1.5668815939736302,1.5668815939736302,-0.7880398750305176
20,0.5004158,1.3184330246990619,0.42932266945967723,1.5374564908092914,1.5374564908092914,-0.2190234661102295
21,-0.23117739,1.3652012225568118,0.5026166641078349,1.4658798929631534,1.4658798929631534,-0.10067867040634156
22,-0.21830341,1.2814121233753162,0.580811817519719,1.563903068237682,1.563903068237682,-0.28249094486236576
23,-0.13223243,1.460073018354589,0.6678347979853305,1.7404596093122304,1.7404596093122304,-0.2803865909576416
24,0.8088782,1.7170198117969275,0.7660361928377196,1.964027897047782,1.964027897047782,-0.2470080852508545
25,1.5679305,1.938767320680354,0.885595377486697,2.3911836929795482,2.3911836929795482,-0.45241637229919435
26,-0.14842206,0.9713786427676452,0.94873118055289,1.2627160613238586,1.2627160613238586,-0.29133741855621337
27,-0.53025234,0.16345614968449873,0.9859024201965387,0.7434247928729754,0.7434247928729754,-0.5799686431884766
28,0.33691016,0.7240311200728202,1.0413260688286587,1.1084729726424003,1.1084729726424003,-0.3844418525695801
29,1.3060217,1.5685081897372595,1.1300104545366063,1.7736877141589513,1.7736877141589513,-0.2051795244216919
30,0.48322242,2.1943423041893606,1.2509794461002919,2.4193798312737114,2.4193798312737114,-0.2250375270843506
31,0.92491305,1.9083412478912565,1.3674087503352172,2.3285860846985074,2.3285860846985074,-0.420244836807251
32,-0.8539764,0.059748493523918866,1.3966687055671383,0.5851991046384208,0.5851991046384208,-0.525450611114502
33,-0.79168427,-0.6695510711285313,1.3778257660014954,-0.3768587913128574,-0.3768587913128574,-0.29269227981567386
34,-0.28454924,-0.04030696171465653,1.4131480310215365,0.706445300400822,0.706445300400822,-0.7467522621154785
35,1.0081433,1.570811825775869,1.5095030737664,1.927100854897268,1.927100854897268,-0.3562890291213989
36,0.5770782,1.5597861955117307,1.6209420762681217,2.2287800500344357,2.2287800500344357,-0.6689938545227051
