timestep,action,reward,x_position
1,-1.5292466,-0.48166854893477784,0.048158830357201664,-0.08076284443648676,-0.08076284443648676,-0.40090570449829105
2,0.75900257,0.10325678386229496,0.057742992790119727,0.19168324865836125,0.19168324865836125,-0.08842646479606629
3,0.4384973,0.11714511520525556,0.08257600233456219,0.49666019088884933,0.49666019088884933,-0.37951507568359377
4,1.4630787,0.5264885006788763,0.13415880635104996,1.0316560803297552,1.0316560803297552,-0.5051675796508789
5,-1.7789073,-0.5731145908381859,0.1405370109255042,0.12756409148908465,0.12756409148908465,-0.7006786823272706
6,-0.43163794,-0.9647760496500295,0.11210726257927896,-0.5685949669245046,-0.5685949669245046,-0.39618108272552494
7,-0.67712563,-0.7902064498425498,0.09707503704912657,-0.3006445106030478,-0.3006445106030478,-0.489561939239502
8,-0.3127364,-0.20205497064546696,0.11471632423767841,0.3528257437710369,0.3528257437710369,-0.5548807144165039
9,0.8729226,0.493118838477937,0.16301071249259944,0.9658877650984204,0.9658877650984204,-0.4727689266204834
10,0.90225905,0.8616024627356714,0.2357320037469062,1.4544258250861353,1.4544258250861353,-0.5928233623504638
11,2.0400364,-0.369626022075337,0.2695002057788205,0.675364040638286,0.675364040638286,-1.044990062713623
12,-1.2724825,-1.8476545132509599,0.20930777438201958,-1.2038486279360183,-1.2038486279360183,-0.6438058853149414
13,-0.5998876,-1.9421009956215378,0.1476880566131192,-1.2323943553780075,-1.2323943553780075,-0.7097066402435304
14,-0.78763807,0.32298074091779017,0.19287602121409295,0.9037592920194748,0.9037592920194748,-0.5807785511016846
15,1.296299,0.8187812772180818,0.25339282908210764,1.2103361573602938,1.2103361573602938,-0.39155488014221196
16,1.048768,1.2791703494212885,0.3391723900445356,1.715591219248559,1.715591219248559,-0.4364208698272705
17,0.968554,2.0605202545823564,0.4664284085147728,2.545120369404744,2.545120369404744,-0.48460011482238774
18,1.3147349,1.7504126405128555,0.5804617682778423,2.280667195261391,2.280667195261391,-0.5302545547485352
19,0.1813255,1.0162460404970832,0.6483890791337207,1.3585462171175666,1.3585462171175666,-0.3423001766204834
20,-0.83521986,-0.02646499170147576,0.6739406149719257,0.5110307167641004,0.5110307167641004,-0.5374957084655761
21,-0.69630355,0.16930695642052707,0.7207240460792375,0.9356686221462351,0.9356686221462351,-0.7663616657257081
22,1.3843838,2.3853070899052136,0.8585473901718187,2.7564668818516247,2.7564668818516247,-0.37115979194641113
23,0.60356057,2.5494856982512197,1.0097177138073716,3.023406472711059,3.023406472711059,-0.4739207744598389
24,0.7458324,1.4072911253918785,1.1131244577677004,2.0681348792065757,2.0681348792065757,-0.6608437538146973
25,-0.64458704,0.9739957797851886,1.187846099250246,1.4944328296509113,1.4944328296509113,-0.5204370498657227
26,-0.82289606,0.8559060084535769,1.2550168693575257,1.3434154021455935,1.3434154021455935,-0.4875093936920166
27,-0.99507844,1.1098419139984128,1.3428244529190796,1.7561516712310787,1.7561516712310787,-0.646309757232666
28,1.1866695,1.8218515428861213,1.4551095711858222,2.245702365334852,2.245702365334852,-0.4238508224487305
29,0.09900904,2.0350552964666804,1.5716423328811044,2.330655233905645,2.330655233905645,-0.29559993743896484
30,0.68074393,1.296842834981597,1.662490975351162,1.8169728494011528,1.8169728494011528,-0.5201300144195556
31,-0.80698663,-0.24415807140216017,1.688599951053515,0.5221795140470586,0.5221795140470586,-0.7663375854492188
32,-0.41483188,0.056566998831642734,1.7108841940348005,0.44568485962571014,0.44568485962571014,-0.3891178607940674
33,0.7130604,1.1767331697044356,1.789913168098483,1.5805794812736496,1.5805794812736496,-0.4038463115692139
34,0.42498356,2.111022309839821,1.910513978367009,2.412016205370522,2.412016205370522,-0.3009938955307007
35,0.8499093,2.0126968709981243,2.0231275590327753,2.252271613315324,2.252271613315324,-0.23957474231719972
36,0.9089112,1.1315303200089428,2.1035683776684153,1.6088163727128002,1.6088163727128002,-0.47728605270385743
37,-0.78556836,-0.3503656704164477,2.1235881099900307,0.40039464643230716,0.40039464643230716,-0.7507603168487549
38,-1.1512976,-0.43483081359465636,2.1467791254626416,0.46382030945221864,0.46382030945221864,-0.898651123046875
39,0.8532649,1.9391067747265311,2.267111639530084,2.4066502813488455,2.4066502813488455,-0.4675435066223145
40,0.34021223,2.363409351548765,2.407810912840249,2.813985466203306,2.813985466203306,-0.45057611465454106
41,0.88696986,1.8334719889739948,2.517961562354943,2.20301299029388,2.20301299029388,-0.36954100131988527
42,-1.255004,0.36095254803015986,2.568638610513745,1.013540963176034,1.013540963176034,-0.6525884151458741
43,-0.72314835,0.7087024408070459,2.6223370761267137,1.0739693122593774,1.0739693122593774,-0.36526687145233155
44,-0.9839932,1.1591775698879783,2.711740337288654,1.7880652232388083,1.7880652232388083,-0.6288876533508301
45,0.169328,1.2710875964825736,2.78837102369428,1.5326137281125174,1.5326137281125174,-0.26152613162994387
46,1.0487401,2.1799187337176287,2.915595542523945,2.5444903765933002,2.5444903765933002,-0.3645716428756714
47,1.3653802,1.4001963424705217,3.0043408912159983,1.774906973841066,1.774906973841066,-0.37471063137054444
48,-0.93127894,0.022752893881913372,3.034779530783141,0.6087727913428509,0.6087727913428509,-0.5860198974609375
49,-1.383556,-0.7722224462359272,3.034143726903199,-0.01271607759884219,-0.01271607759884219,-0.759506368637085
50,-1.2481968,1.0477666818013307,3.1209573124771826,1.7362717114796755,1.7362717114796755,-0.6885050296783448
51,1.267564,2.0048845920169804,3.2574497086391583,2.7298479232395145,2.7298479232395145,-0.7249633312225342
52,0.98846185,2.1129232587441864,3.387428588041364,2.599577588044113,2.599577588044113,-0.4866543292999268
53,0.23983821,0.6533754681567178,3.450152140501934,1.2544710492114053,1.2544710492114053,-0.6010955810546875
54,-0.9760456,0.10684343599276219,3.469733500734266,0.3916272046466318,0.3916272046466318,-0.2847837686538696
55,-0.9819236,0.3988494119731595,3.5186235917247695,0.9778018198100735,0.9778018198100735,-0.578952407836914
56,0.89364547,2.2147239898244946,3.6533848881093047,2.6952259276907053,2.6952259276907053,-0.480501937866211
57,1.4025795,2.2526181903054363,3.78698248482703,2.6719519343545084,2.6719519343545084,-0.4193337440490723
