timestep,action,reward,x_position
29,-0.9721756,-0.7572439236213251,1.807766045717204,-0.026591591315416885,-0.026591591315416885,-0.7306523323059082
30,-1.149451,1.785576840342491,1.9384919263848412,2.614517613352745,2.614517613352745,-0.8289407730102539
31,0.9287755,3.838467897196698,2.1466382249731613,4.1629259717664,4.1629259717664,-0.32445807456970216
32,1.0113964,3.5500953629383565,2.3477869493044663,4.022974486626101,4.022974486626101,-0.47287912368774415
33,-1.4966853,1.102504759339527,2.4304468247226145,1.6531975083629646,1.6531975083629646,-0.5506927490234376
34,-0.723984,0.622195901928172,2.481192086156227,1.0149052286722515,1.0149052286722515,-0.3927093267440796
35,-0.88354445,1.6277242847875066,2.5870200981289093,2.1165602394536442,2.1165602394536442,-0.4888359546661377
36,0.35151795,2.1337036148297734,2.711782509323889,2.4952482238995977,2.4952482238995977,-0.3615446090698242
37,1.1756661,2.4095684507619306,2.8593225659257064,2.9508011320363448,2.9508011320363448,-0.541232681274414
38,0.9297177,3.235084458224364,3.0366115831675216,3.5457803448363023,3.5457803448363023,-0.3106958866119385
39,0.96170527,3.3482122528480476,3.216961580985629,3.606999956362147,3.606999956362147,-0.25878770351409913
40,0.30323243,2.389005761885567,3.3519460077594116,2.699688535475655,2.699688535475655,-0.3106827735900879
41,-0.8909399,1.650081518288702,3.456551137865436,2.092102602120489,2.092102602120489,-0.4420210838317871
42,-1.3667774,1.0308316063916858,3.5430097318301925,1.7291718792951283,1.7291718792951283,-0.6983402729034425
43,1.5652068,2.9039376908390313,3.7176918420496343,3.493642204388836,3.493642204388836,-0.5897045135498047
44,1.0586526,4.180072142144705,3.962085625929941,4.8878756776061305,4.8878756776061305,-0.7078035354614258
45,1.2581491,3.2702354034240586,4.153742990698007,3.8331472953613144,3.8331472953613144,-0.5629118919372559
46,-1.3028728,0.9979533886839561,4.235707587088381,1.6392919278074913,1.6392919278074913,-0.6413385391235352
47,-1.8579766,-0.3449474436249418,4.2761878760399465,0.8096057790313083,0.8096057790313083,-1.15455322265625
48,0.26436505,1.8115472503535017,4.3857658498628584,2.191559476458238,2.191559476458238,-0.38001222610473634
49,1.1088868,3.0231012534547106,4.557675650389598,3.4381960105347886,3.4381960105347886,-0.41509475708007815
50,0.23516786,2.4876543244560936,4.71175454028031,3.081577797814248,3.081577797814248,-0.5939234733581543
51,1.0750628,2.6275960542740213,4.860320433940209,2.9713178731979717,2.9713178731979717,-0.3437218189239502
52,1.4785798,2.1764871477603362,4.99570432063273,2.7076777338504243,2.7076777338504243,-0.531190586090088
53,0.5016847,2.0364873458882613,5.1091118552416726,2.2681506921788497,2.2681506921788497,-0.23166334629058838
54,-1.4518899,0.8978403751911926,5.17927471273872,1.4032571499409485,1.4032571499409485,-0.5054167747497559
55,-0.6947494,2.197995785929885,5.308932016035153,2.5931460659286643,2.5931460659286643,-0.39515027999877933
56,-0.11101609,3.2456375359022993,5.491458784473792,3.6505353687727826,3.6505353687727826,-0.4048978328704834
57,1.121523,2.821167783316638,5.6619974020636965,3.4107723517980837,3.4107723517980837,-0.5896045684814454
58,1.3445859,2.337557316979981,5.806030757834265,2.880667115411377,2.880667115411377,-0.5431097984313965
59,-0.05231613,1.6136055203848465,5.893931133421875,1.7580075117521865,1.7580075117521865,-0.14440199136734008
60,-1.3652538,1.2410180844224044,5.980271910289327,1.7268155373490401,1.7268155373490401,-0.4857974529266358
61,-1.2394233,1.8768066931288196,6.098280972343686,2.3601812410871936,2.3601812410871936,-0.48337454795837403
62,1.7009556,1.6199212868096131,6.223609765070092,2.506575854528119,2.506575854528119,-0.8866545677185059
63,0.8172621,2.129207242497597,6.360220233148189,2.732209361561928,2.732209361561928,-0.6030021190643311
64,0.2777549,0.9508440040552344,6.432146562398344,1.4385265850031104,1.4385265850031104,-0.487682580947876
65,-1.0602207,0.4024248003964579,6.486292451084549,1.0829177737240947,1.0829177737240947,-0.6804929733276368
66,-1.193931,1.1954047711218712,6.574149325707079,1.7571374924506067,1.7571374924506067,-0.5617327213287354
67,1.4219748,0.9534097822063443,6.639893950597731,1.3148924978130339,1.3148924978130339,-0.3614827156066895
68,0.7019454,0.619973433842248,6.694770185766406,1.097524703373498,1.097524703373498,-0.47755126953125004
69,1.5746772,0.17948322425905017,6.737485506418445,0.8543064130407885,0.8543064130407885,-0.6748231887817383
70,-0.9664873,0.7134816322814572,6.799592269116197,1.2421352539550412,1.2421352539550412,-0.528653621673584
71,-0.13638505,0.5441060973551565,6.852553070009041,1.0592160178568655,1.0592160178568655,-0.515109920501709
72,1.097985,0.16335044286518252,6.879250354181948,0.5339456834581391,0.5339456834581391,-0.37059524059295657
73,1.3016676,-0.373040324022184,6.8953782227960545,0.3225573722821373,0.3225573722821373,-0.6955976963043213
74,-1.2775497,0.20163799289763773,6.929680064533832,0.6860368347555479,0.6860368347555479,-0.48439884185791016
75,-0.4011807,0.6918567606752162,6.989018455107418,1.186767811471725,1.186767811471725,-0.4949110507965088
76,1.3181932,0.3655927733079899,7.029660440421988,0.8128397062913884,0.8128397062913884,-0.44724693298339846
77,1.079684,-0.5210289610052193,7.02551587608831,-0.08289128667355428,-0.08289128667355428,-0.43813767433166506
78,0.9021664,0.08077755030711986,7.057050631346433,0.6306951051624665,0.6306951051624665,-0.5499175548553467
79,-0.64855444,0.8969146713338724,7.113059610352656,1.1201795801244607,1.1201795801244607,-0.22326490879058838
80,-1.0667548,0.35085434218167677,7.157875505562326,0.8963179041933955,0.8963179041933955,-0.5454635620117188
81,-0.8539362,-0.7327340457877334,7.139115523701406,-0.37519963721839744,-0.37519963721839744,-0.35753440856933594
82,0.6799276,-0.9805785914951983,7.108557259343092,-0.6111652871662798,-0.6111652871662798,-0.3694133043289185
83,0.23001766,-1.1583029370935178,7.080322264427808,-0.5646998983056761,-0.5646998983056761,-0.5936030387878418
84,0.7034792,-0.00461284526772518,7.091906367829019,0.231682068024206,0.231682068024206,-0.23629491329193117
85,1.2506986,0.4873751336110267,7.141843140084979,0.9987354451192054,0.9987354451192054,-0.5113603115081787
86,0.757662,0.33983863014936017,7.180690943269846,0.7769560636973338,0.7769560636973338,-0.43711743354797367
87,0.7622457,-0.6470328577144913,7.180977378120022,0.005728697003526406,0.005728697003526406,-0.6527615547180177
88,-0.2857464,0.5176611347023744,7.215427340115227,0.6889992399040956,0.6889992399040956,-0.1713381052017212
89,-0.5889666,0.8967198064851913,7.282171031931796,1.3348738363313828,1.3348738363313828,-0.43815402984619145
90,-1.0264586,0.502884054380619,7.329321865548349,0.9430166723310585,0.9430166723310585,-0.44013261795043945
91,0.70396614,-0.661144752080083,7.311841875087136,-0.34959980922424805,-0.34959980922424805,-0.311544942855835
92,1.0337547,-1.4529477590369055,7.261344827215552,-1.0099409574316809,-1.0099409574316809,-0.44300680160522465
93,1.1247846,-0.8686531927868508,7.254579957989113,-0.13529738452879414,-0.13529738452879414,-0.7333558082580567
94,1.0394859,0.348454195336351,7.297079734177439,0.8499955237665269,0.8499955237665269,-0.5015413284301758
95,0.75352263,-0.34354133528518394,7.2988441377977775,0.035288072406771676,0.035288072406771676,-0.3788294076919556
96,-0.35108864,0.9174445638832879,7.351842994152419,1.0599771270928215,1.0599771270928215,-0.1425325632095337
97,-1.5684725,0.9703559969887656,7.449014410907069,1.9434283350930137,1.9434283350930137,-0.9730723381042481
98,0.06539589,0.9046852696746968,7.50296501385976,1.0790120590538166,1.0790120590538166,-0.17432678937911988
99,1.3235832,-0.3955723933872122,7.507091444944947,0.08252862170373021,0.08252862170373021,-0.4781010150909424
100,0.48142105,-0.041812139761432165,7.524642609273403,0.3510232865691343,0.3510232865691343,-0.39283542633056645
101,1.3665128,0.33784178101578843,7.56919995100974,0.891146834726726,0.891146834726726,-0.5533050537109375
102,1.2311773,0.5435186496996941,7.615516098414768,0.926322948100573,0.926322948100573,-0.38280429840087893
103,1.3559725,0.5706511352547565,7.660216379310044,0.8940056179055134,0.8940056179055134,-0.32335448265075684
104,1.1729499,0.36939773001295606,7.700186269148552,0.7993977967701582,0.7993977967701582,-0.43000006675720215
105,0.64736915,0.7421097702543762,7.7544889231504674,1.0860530800383117,1.0860530800383117,-0.34394330978393556
106,0.71551657,0.7489565662609479,7.810501049616438,1.1202425293194196,1.1202425293194196,-0.3712859630584717
107,0.5390224,-0.04917825515333618,7.829890863131355,0.387796270298324,0.387796270298324,-0.43697452545166016
108,0.89398474,-0.7459783828181537,7.8242002084367055,-0.11381309389298266,-0.11381309389298266,-0.632165288925171
109,1.0079304,-0.1998951647634279,7.83217073597658,0.15941055079748523,0.15941055079748523,-0.3593057155609131
110,0.9804389,-0.2052861273409306,7.836289004167791,0.08236536382423054,0.08236536382423054,-0.28765149116516114
111,0.44640052,-0.13571117049780526,7.841868314760638,0.11158621185693107,0.11158621185693107,-0.24729738235473633
112,0.24606127,-0.18970032602093956,7.85485800701672,0.2597938451216386,0.2597938451216386,-0.44949417114257817
113,0.65430367,-0.16958451346938475,7.854695173049717,-0.0032566793400512495,-0.0032566793400512495,-0.1663278341293335
114,0.799844,-0.47146031527970256,7.84230697126202,-0.24776403575394568,-0.24776403575394568,-0.22369627952575685
115,0.9858083,-0.8431237411388508,7.816066509436248,-0.5248092365154378,-0.5248092365154378,-0.3183145046234131
116,0.58392966,-0.23868774847291763,7.821250821563231,0.10368624253965564,0.10368624253965564,-0.34237399101257326
117,-0.8635164,-0.5844496410601728,7.831301191454192,0.20100739781922172,0.20100739781922172,-0.7854570388793946
118,-0.6983186,-0.5381145272830552,7.829097923471692,-0.04406535964999847,-0.04406535964999847,-0.4940491676330567
119,-0.5128577,-0.539006687383577,7.82270465649677,-0.12786533949844525,-0.12786533949844525,-0.41114134788513185
120,0.84102947,-1.1597615736410283,7.774491364644667,-0.9642658370420598,-0.9642658370420598,-0.19549573659896852
121,0.60238034,-1.9693218376935882,7.697831822785927,-1.5331908371747893,-1.5331908371747893,-0.43613100051879883
122,0.86314607,-1.4250602165288493,7.6519902604381835,-0.9168312469548745,-0.9168312469548745,-0.5082289695739747
123,1.4688531,-0.7930066492342214,7.6472771928957535,-0.09426135084860121,-0.09426135084860121,-0.6987452983856202
124,0.46993476,-0.4619323928598469,7.640717607764327,-0.13119170262852364,-0.13119170262852364,-0.33074069023132324
125,-0.5665407,-0.34146084880782795,7.643785544613944,0.061358736992342955,0.061358736992342955,-0.4028195858001709
126,-1.2133033,0.010228265612031606,7.664964832707626,0.4235857618736283,0.4235857618736283,-0.4133574962615967
127,0.4834721,-0.6393689991165431,7.639681396522856,-0.5056687236954005,-0.5056687236954005,-0.13370027542114257
128,1.6316984,-1.9877841966172582,7.587381825402015,-1.0459914224168188,-1.0459914224168188,-0.9417927742004395
129,0.8444393,-0.7699591741087914,7.560790961413601,-0.5318172797682763,-0.5318172797682763,-0.23814189434051514
130,1.3366119,-0.588732205396508,7.569536094765602,0.17490266704001556,0.17490266704001556,-0.7636348724365235
131,1.0033982,-1.2042712210523092,7.548017606840733,-0.4303697584973776,-0.4303697584973776,-0.7739014625549316
132,-1.0662217,-0.2292992526043058,7.548479118781746,0.009230238820254755,0.009230238820254755,-0.23852949142456056
133,-0.24328369,-0.25325610719358316,7.571157716906411,0.45357196249330656,0.45357196249330656,-0.7068280696868897
134,-0.6619142,0.3915005939015159,7.6067233340744025,0.711312343359829,0.711312343359829,-0.31981174945831303
135,0.78561574,-1.1453737085658346,7.573893256338829,-0.6566015547114645,-0.6566015547114645,-0.4887721538543701
136,1.7345507,-2.1785959535038137,7.494971758014377,-1.5784299664890433,-1.5784299664890433,-0.6001659870147705
137,1.1781565,-1.885428740571507,7.435190520074852,-1.1956247587905011,-1.1956247587905011,-0.6898039817810059
138,1.1549158,-0.688686824392918,7.436918493270184,0.03455946390664266,0.03455946390664266,-0.7232462882995606
139,0.9497148,-1.0015990959579155,7.411701013867491,-0.5043495880538629,-0.5043495880538629,-0.49724950790405276
140,0.8297633,-0.5517366920127579,7.395982073201103,-0.3143788133277603,-0.3143788133277603,-0.23735787868499758
141,1.024622,-0.4197612378491492,7.39310277977178,-0.05758586858645387,-0.05758586858645387,-0.36217536926269533
142,1.2034031,-0.22825389964462633,7.394734601829802,0.03263644116042741,0.03263644116042741,-0.26089034080505374
143,0.80939084,-0.12040622506278925,7.403287619071688,0.17106034483772348,0.17106034483772348,-0.29146656990051273
144,1.1575737,-0.2775722493754671,7.41442514754072,0.22275056938063642,0.22275056938063642,-0.5003228187561035
145,1.1469513,-0.5897252927488751,7.405930978373704,-0.16988338334030573,-0.16988338334030573,-0.41984190940856936
146,0.83962804,-0.09846120501268985,7.416475114826027,0.21088272904645322,0.21088272904645322,-0.30934393405914307
147,-0.7824895,0.5776912179725826,7.461272342045457,0.8959445443885983,0.8959445443885983,-0.31825332641601567
148,-0.73784333,0.538111228422163,7.509045463376386,0.9554624266185741,0.9554624266185741,-0.41735119819641114
149,-1.6822534,-0.48775775145719613,7.518927514272459,0.19764101792146604,0.19764101792146604,-0.6853987693786622
150,1.2992573,-1.4777925721720835,7.4708711156824705,-0.9611279717997689,-0.9611279717997689,-0.5166646003723144
151,0.44914055,-1.667948198234484,7.415210345747248,-1.1132153987044546,-1.1132153987044546,-0.5547327995300293
152,0.6161453,-0.30668397743968967,7.41440289553249,-0.01614900429515842,-0.01614900429515842,-0.29053497314453125
153,0.7208917,-0.14405936162615735,7.426137949111033,0.23470107157086417,0.23470107157086417,-0.3787604331970215
154,-0.15591317,0.5543663717074366,7.458938986426378,0.6560207463068934,0.6560207463068934,-0.1016543745994568
155,-1.2096967,0.18389653278319218,7.493488680047044,0.6909938724133191,0.6909938724133191,-0.5070973396301269
156,-1.0984582,0.4623781326962124,7.540336887180817,0.9369641426754605,0.9369641426754605,-0.47458600997924805
157,-0.8784058,-0.8172744960564359,7.527884736741703,-0.24904300878226593,-0.24904300878226593,-0.5682314872741699
158,1.4157603,-1.8100609181552691,7.469254523609056,-1.1726042626529498,-1.1726042626529498,-0.6374566555023193
159,0.26421583,-0.6399028001598814,7.457840757769458,-0.22827531679196156,-0.22827531679196156,-0.41162748336791993
160,0.689087,0.14643639382098494,7.485329179595212,0.5497684365150768,0.5497684365150768,-0.40333204269409184
161,1.500448,-0.14322824638130105,7.509665105094292,0.48671850998161403,0.48671850998161403,-0.6299467563629151
162,1.0599045,0.02453311101783129,7.534938706217083,0.5054720224558196,0.5054720224558196,-0.4809389114379883
163,1.1370714,-0.40230260234274984,7.544657741673066,0.19438070911965255,0.19438070911965255,-0.5966833114624024
164,0.95119476,-0.23575601095537096,7.556145695577049,0.22975907807966323,0.22975907807966323,-0.4655150890350342
165,0.7409935,0.46523808458210425,7.595635655760134,0.7897992036616941,0.7897992036616941,-0.32456111907958984
166,0.8120425,-0.29618457903109885,7.617334641282303,0.43397971044338846,0.43397971044338846,-0.7301642894744873
167,-0.33012277,0.5009235825548949,7.653096464769637,0.7152364697466673,0.7152364697466673,-0.21431288719177247
168,-0.6941195,-0.11241424880429779,7.6700520891900785,0.339112488408837,0.339112488408837,-0.4515267372131348
169,-1.3701878,0.5070193007500641,7.716489489545575,0.9287480071099274,0.9287480071099274,-0.4217287063598633
170,-0.782577,0.33201474428028277,7.752520828356421,0.7206267762169283,0.7206267762169283,-0.3886120319366455
171,0.24175787,-0.9247748830119392,7.7338670756609025,-0.37307505391037665,-0.37307505391037665,-0.5516998291015626
172,1.0808839,-1.3165621409540562,7.693789124062113,-0.8015590319757848,-0.8015590319757848,-0.5150031089782715
173,1.1818197,-0.6644675250587049,7.682011866163975,-0.23554515796275766,-0.23554515796275766,-0.4289223670959473
174,0.9085243,0.002099315632685228,7.704060274767112,0.440968172062739,0.440968172062739,-0.43886885643005374
175,0.9032902,0.2420724298161417,7.733063021833939,0.5800549413365275,0.5800549413365275,-0.3379825115203858
176,0.817104,-0.5894995573148997,7.7223490899009635,-0.21427863865950414,-0.21427863865950414,-0.37522091865539553
177,0.51719904,-0.8978823505411399,7.695933814155523,-0.5283055149088156,-0.5283055149088156,-0.36957683563232424
178,0.5028293,-0.28685510806967685,7.6916656742305545,-0.08536279849936435,-0.08536279849936435,-0.2014923095703125
179,0.894128,-0.12573283389024043,7.698667551918519,0.14003755375929572,0.14003755375929572,-0.26577038764953614
180,0.9677253,-0.807805307136767,7.688645760091497,-0.2004358365404535,-0.2004358365404535,-0.6073694705963135
181,0.9505923,-0.37040054517132504,7.679632369690917,-0.18026780801159603,-0.18026780801159603,-0.190132737159729
182,1.8377669,-0.5516706176816449,7.678846286011424,-0.015721673589847995,-0.015721673589847995,-0.5359489440917969
183,1.1031119,-0.029875410206049946,7.69686067227755,0.3602877253225145,0.3602877253225145,-0.39016313552856446
184,0.72740674,-0.4234663245444139,7.696183056886511,-0.013552307820781095,-0.013552307820781095,-0.4099140167236328
185,0.67372584,-0.2648036086402918,7.696132808562422,-0.001004966481783498,-0.001004966481783498,-0.2637986421585083
186,1.0340278,-0.7327636264603229,7.690872143032252,-0.10521331060338923,-0.10521331060338923,-0.6275503158569337
187,1.2746562,-0.4694055176667433,7.699369685885945,0.16995085707385726,0.16995085707385726,-0.6393563747406006
188,-1.0947368,-0.20676672930157736,7.731042848825774,0.6334632587965672,0.6334632587965672,-0.8402299880981445
189,-1.303752,-0.010586559511019611,7.755988329066318,0.49890960481087987,0.49890960481087987,-0.5094961643218995
190,0.4681008,-0.3200816706858703,7.750126736395824,-0.1172318534098693,-0.1172318534098693,-0.202849817276001
191,1.0383464,-1.9578336882545044,7.680284695022802,-1.3968408274604371,-1.3968408274604371,-0.5609928607940674
192,0.9884926,-2.118320817877799,7.612608321544531,-1.353527469565421,-1.353527469565421,-0.764793348312378
193,0.66875184,-0.2613133753969528,7.616959866691462,0.08703090293861848,0.08703090293861848,-0.3483442783355713
194,0.14775383,-0.20523905332853049,7.626224178692547,0.18528624002168925,0.18528624002168925,-0.39052529335021974
195,1.3231252,-0.9332707230063655,7.607100661100731,-0.3824703518363215,-0.3824703518363215,-0.550800371170044
196,0.796062,0.25052487581429117,7.636735185550167,0.5926904889887297,0.5926904889887297,-0.3421656131744385
197,1.4257852,0.15272641433356848,7.670638691478027,0.6780701185572013,0.6780701185572013,-0.5253437042236329
198,1.3227282,-0.06640981698452819,7.708373117010637,0.7546885106521906,0.7546885106521906,-0.8210983276367188
199,0.6488863,-0.5188254181916505,7.706455686528453,-0.03834860964367692,-0.03834860964367692,-0.48047680854797364
200,0.6082942,-0.09717462268327215,7.727538949584505,0.4216652611210492,0.4216652611210492,-0.5188398838043213
201,1.3636954,-0.9286228920181956,7.734117343634108,0.1315678809920584,0.1315678809920584,-1.060190773010254
202,1.9094572,-0.671773706813611,7.7351237281786815,0.020127690891467154,0.020127690891467154,-0.6919013977050782
203,0.51868796,-0.10249411912608153,7.745466570592739,0.20685684828114503,0.20685684828114503,-0.30935096740722656
204,0.49768242,0.06474235082636848,7.768516489018304,0.46099836851130505,0.46099836851130505,-0.39625601768493657
205,-0.024865534,0.23850018244809235,7.797349416593925,0.5766585515124234,0.5766585515124234,-0.33815836906433105
206,-1.0959426,-0.041824512426694604,7.8314476350376845,0.6819643688751853,0.6819643688751853,-0.7237888813018799
207,1.4450105,-0.9781647877955657,7.804890307742022,-0.5311465459132414,-0.5311465459132414,-0.44701824188232425
208,0.8692987,-1.8234252670781905,7.736545639694509,-1.366893360950261,-1.366893360950261,-0.4565319061279297
209,1.1477164,-1.3228905496438643,7.712391063346044,-0.4830915269693037,-0.4830915269693037,-0.8397990226745606
210,0.7619784,-0.4531382781774269,7.7395548348238306,0.5432754295557274,0.5432754295557274,-0.9964137077331543
211,0.28651744,-0.665733873353662,7.735303842907856,-0.08501983831948223,-0.08501983831948223,-0.5807140350341797
212,0.89038795,-0.23257105190221028,7.756376861300447,0.42146036785181806,0.42146036785181806,-0.6540314197540283
213,0.7911196,0.2218406531449879,7.788389232588373,0.6402474257585133,0.6402474257585133,-0.41840677261352544
214,0.9387121,0.08234014460860944,7.809077420639269,0.41376376101791124,0.41376376101791124,-0.3314236164093018
215,0.71065164,-0.16986238122190045,7.817101928817401,0.16049016356264545,0.16049016356264545,-0.3303525447845459
216,0.78019404,-0.8100043225442441,7.810691530690982,-0.12820796252837496,-0.12820796252837496,-0.6817963600158692
217,0.99096346,-0.25572332658927266,7.820692673054451,0.20002284726936992,0.20002284726936992,-0.4557461738586426
218,1.1351104,-0.3668351591561724,7.8285001951679005,0.15615044226899855,0.15615044226899855,-0.5229856014251709
219,0.399194,-0.4549393706310809,7.819885022996362,-0.17230344343076354,-0.17230344343076354,-0.2826359272003174
220,1.1291734,-0.5983623595678452,7.8175375293694715,-0.046949872537815907,-0.046949872537815907,-0.5514124870300293
221,1.0026695,0.023395078121465185,7.837647069232881,0.40219079726819373,0.40219079726819373,-0.37879571914672855
222,0.21091348,0.5360626657180951,7.8706447105945,0.6599528272323774,0.6599528272323774,-0.12389016151428223
223,0.962912,-0.48784970635192554,7.863257369634585,-0.14774681919830002,-0.14774681919830002,-0.3401028871536255
224,1.3560393,-1.4452977950060977,7.825193853938235,-0.7612703139269961,-0.7612703139269961,-0.6840274810791016
225,1.3458834,-1.0178626969791857,7.797517398185498,-0.5535291150547472,-0.5535291150547472,-0.4643335819244385
226,1.0604517,-0.36037875012542886,7.797552243857556,0.0006969134411605182,0.0006969134411605182,-0.3610756635665894
227,0.0377869,-0.22503056091622115,7.810681850321785,0.26259212928458453,0.26259212928458453,-0.4876226902008057
228,1.1548815,-0.49604814273462317,7.8127449231311905,0.041261456188106393,0.041261456188106393,-0.5373095989227296
229,0.6535578,-0.6669110700794327,7.79423774328826,-0.37014359685860754,-0.37014359685860754,-0.2967674732208252
230,0.4597996,-0.40589098124729117,7.778527119532693,-0.31421247511135064,-0.31421247511135064,-0.09167850613594056
231,0.5420326,-0.8190510048822006,7.751784599129052,-0.5348504080728134,-0.5348504080728134,-0.2842005968093872
232,0.77346903,-0.74549927015033,7.729643008166778,-0.44283181924548387,-0.44283181924548387,-0.3026674509048462
233,1.4499764,-0.8942272779774676,7.711073931522238,-0.37138153289079767,-0.37138153289079767,-0.5228457450866699
234,1.0959549,-0.4478478052669047,7.711639564807019,0.011312665695619728,0.011312665695619728,-0.45916047096252444
235,0.814348,-0.4581506266441068,7.709862614376913,-0.035539008602114563,-0.035539008602114563,-0.4226116180419922
236,1.9359891,-0.5082423438052018,7.716040012395851,0.12354796037875815,0.12354796037875815,-0.63179030418396
237,1.1867142,-0.49422843790471305,7.712416678059362,-0.07246668672978629,-0.07246668672978629,-0.42176175117492676
238,0.2993595,-0.008403702325060186,7.721226452788652,0.17619549458579797,0.17619549458579797,-0.18459919691085816
239,-0.86101013,0.03619746667121715,7.755952509593892,0.6945211361048109,0.6945211361048109,-0.6583236694335938
240,-0.5386238,0.24728711365725503,7.782256743025244,0.5260846686270426,0.5260846686270426,-0.2787975549697876
241,-0.610791,-0.8784140712955918,7.76742755023317,-0.29658385584149016,-0.29658385584149016,-0.5818302154541016
242,1.4092541,-1.683633077566983,7.711072496429589,-1.1271010760716216,-1.1271010760716216,-0.5565320014953613
243,0.6454396,-1.3242189738022148,7.664229001791449,-0.9368698927627861,-0.9368698927627861,-0.3873490810394287
244,0.56665003,-0.2568831973576593,7.6680516595886665,0.07645315594434265,0.07645315594434265,-0.33333635330200195
245,0.9714957,0.020160779211172986,7.680850779977753,0.25598240778172965,0.25598240778172965,-0.23582162857055666
246,1.1690042,-0.5180163469643922,7.689753741754747,0.17805923553988023,0.17805923553988023,-0.6960755825042725
247,1.280448,-0.2543596235875164,7.692246020728188,0.04984557946881907,0.04984557946881907,-0.30420520305633547
248,-0.9162196,-0.3042568080024701,7.712365373702698,0.4023870594902057,0.4023870594902057,-0.7066438674926758
249,-0.38823098,0.4615837529602153,7.75161149631775,0.7849224523010356,0.7849224523010356,-0.3233386993408203
250,-1.16838,0.29756063172036773,7.783747159920904,0.6427132720630802,0.6427132720630802,-0.3451526403427124
251,1.1131871,-0.9249583101641484,7.7656700398533705,-0.36154240135067184,-0.36154240135067184,-0.5634159088134766
252,1.1706864,-1.5832063513161487,7.716928182656673,-0.9748371439339465,-0.9748371439339465,-0.6083692073822022
253,1.4206066,-0.5858077810921594,7.719849507392959,0.05842649472571182,0.05842649472571182,-0.6442342758178712
254,0.9166209,0.4745553236425721,7.763427531210204,0.8715604763449036,0.8715604763449036,-0.39700515270233155
255,1.4154973,-0.5317260020522682,7.772551644563554,0.18248226706699455,0.18248226706699455,-0.7142082691192627
256,1.2322919,0.20237862269429097,7.803346392234218,0.6158949534132852,0.6158949534132852,-0.4135163307189942
257,1.0202359,0.5680561701154225,7.850782757916579,0.9487273136472218,0.9487273136472218,-0.3806711435317993
