timestep,action,reward,x_position
1,-0.5682757,-0.40689994899887905,-0.007208038768666147,-0.2819853624548422,-0.2819853624548422,-0.12491458654403687
2,-0.9014037,-0.9776787870615322,-0.04642706947420553,-0.7843806141107876,-0.7843806141107876,-0.19329817295074464
3,0.039261043,-0.42256938469747973,-0.05372008829823662,-0.14586037648062183,-0.14586037648062183,-0.2767090082168579
4,0.46111906,0.3450639505915292,-0.01744243641342029,0.7255530376963266,0.7255530376963266,-0.3804890871047974
5,0.49916404,0.43979772850969234,0.01824309057602917,0.7137105397889892,0.7137105397889892,-0.2739128112792969
6,1.0995343,0.7485273576336714,0.07652824217963658,1.165703032072148,1.165703032072148,-0.4171756744384766
7,0.6591741,0.7625768430452908,0.12877133070030933,1.0448617704134548,1.0448617704134548,-0.2822849273681641
8,0.85328305,0.46742229678969727,0.17077547738488696,0.8400829336915527,0.8400829336915527,-0.37266063690185547
9,-0.6212064,-0.29075354140873266,0.16850097317936427,-0.045490084110453854,-0.045490084110453854,-0.2452634572982788
10,-1.123372,-1.2458101381495956,0.15174284542227512,-0.33516255514178306,-0.33516255514178306,-0.9106475830078126
11,-1.0756544,-0.09789284900264861,0.172362514762609,0.4123933868066776,0.4123933868066776,-0.5102862358093262
12,1.08496,1.3579573335701318,0.27667343113899157,2.0862183275276514,2.0862183275276514,-0.7282609939575195
13,1.1895212,1.774176429488943,0.4034865626491443,2.5362626302030544,2.5362626302030544,-0.7620862007141114
14,0.6793852,0.7851903857821088,0.45168830810974325,0.9640349092119793,0.9640349092119793,-0.17884452342987062
15,-1.3976666,-1.51388534771201,0.42027168011318083,-0.6283325599312484,-0.6283325599312484,-0.8855527877807617
16,-0.52938855,-0.6165235046822409,0.4228065535774941,0.05069746928626495,0.05069746928626495,-0.6672209739685059
17,0.5311833,1.4651052897785508,0.5137843830021058,1.819556588492235,1.819556588492235,-0.3544512987136841
18,0.67922544,1.292549406142482,0.597056221957759,1.665436779113063,1.665436779113063,-0.37288737297058105
19,1.8161008,1.0386025366028766,0.6812160369554748,1.683196299954317,1.683196299954317,-0.6445937633514405
20,1.1012825,2.191319635121284,0.8122610364460666,2.6208999898118357,2.6208999898118357,-0.4295803546905518
21,0.62737393,2.0559108576625458,0.9301001217142952,2.3567817053645723,2.3567817053645723,-0.3008708477020264
22,-1.4270318,0.3821754503354997,0.9769123344204318,0.9362442541227312,0.9362442541227312,-0.5540688037872314
23,-1.0834849,-0.7145600234066963,0.9771269425602471,0.00429216279630662,0.00429216279630662,-0.718852186203003
24,-0.45285255,2.0692489840684614,1.0991864486293623,2.441190121382304,2.441190121382304,-0.3719411373138428
25,0.70828736,3.3533664006391835,1.2931200179136408,3.8786713856855703,3.8786713856855703,-0.5253049850463868
26,0.6555114,2.8111581319981473,1.450853551268309,3.154670667093362,3.154670667093362,-0.34351253509521484
27,-0.7011301,0.8258567391266083,1.5070891403475184,1.124711781584189,1.124711781584189,-0.2988550424575806
28,-0.63935256,-0.23046876026727703,1.5204929155261406,0.2680755035724447,0.2680755035724447,-0.4985442638397217
29,-0.7552918,-0.12273366384048096,1.5342401558646952,0.27494480677109134,0.27494480677109134,-0.3976784706115723
30,-1.1025827,0.8146502938342439,1.5890555362714343,1.0963076081347811,1.0963076081347811,-0.28165731430053714
31,0.6495328,1.7026274914922568,1.6903628616116568,2.0261465068044515,2.0261465068044515,-0.32351901531219485
32,1.4263623,1.343525652299704,1.8098109919515566,2.388962606797995,2.388962606797995,-1.045436954498291
33,1.0614918,2.019488085321233,1.929168331741605,2.3871467958009696,2.3871467958009696,-0.36765871047973636
34,0.94404894,1.4472054424125362,2.033454553912586,2.0857244434196165,2.0857244434196165,-0.6385190010070801
35,-0.6142057,0.3764971533613334,2.062992286708445,0.5907546559171806,0.5907546559171806,-0.2142575025558472
36,-1.2102087,-1.0845735671662422,2.0429226416486252,-0.4013929011963935,-0.4013929011963935,-0.6831806659698487
37,-0.8524401,1.4958294914562473,2.1463477536497213,2.068502240021921,2.068502240021921,-0.5726727485656739
38,0.92946446,3.506666353699367,2.3436162529524265,3.9453699860541036,3.9453699860541036,-0.43870363235473636
39,1.3348792,2.87483838206747,2.514709701654036,3.4218689740321917,3.4218689740321917,-0.5470305919647217
40,0.667068,2.3822850642161675,2.6540838168109504,2.7874823031382867,2.7874823031382867,-0.4051972389221192
41,0.12013824,2.0039280774807366,2.770497243819219,2.328268540165368,2.328268540165368,-0.32434046268463135
42,-1.0156747,1.271704000628818,2.8583456303054326,1.756967729724277,1.756967729724277,-0.485263729095459
43,-1.3880743,0.9788727006196009,2.9361208140272086,1.5555036744355188,1.5555036744355188,-0.576630973815918
44,1.0951916,3.5434272627691756,3.1425240449558896,4.128064618573619,4.128064618573619,-0.5846373558044434
45,1.2115545,4.2942463802138935,3.3867030764414072,4.8835806297103534,4.8835806297103534,-0.58933424949646
46,0.9696551,3.164182109487835,3.5677101216931733,3.6201409050353206,3.6201409050353206,-0.45595879554748536
47,-0.94493395,1.6550109475720323,3.6766358223272375,2.178514012681285,2.178514012681285,-0.5235030651092529
48,-1.3476547,1.3218938468623778,3.780892290736183,2.0851293681789063,2.0851293681789063,-0.7632355213165284
49,-0.099609695,2.8208692964640583,3.9378216021742234,3.1385862287608113,3.1385862287608113,-0.31771693229675296
50,0.21576083,3.8955318499497382,4.152155918670734,4.286686329930207,4.286686329930207,-0.39115447998046876
51,1.1473937,4.1045288928061305,4.390943273535955,4.775747097304421,4.775747097304421,-0.6712182044982911
52,-0.47564512,2.727109523809132,4.544928880971071,3.0797121487023205,3.0797121487023205,-0.3526026248931885
53,-0.9682843,0.5336099774968104,4.605086619454676,1.2031547696721034,1.2031547696721034,-0.6695447921752931
54,-0.64474845,1.663756378195837,4.718571748716793,2.269702585242346,2.269702585242346,-0.6059462070465088
55,1.4846518,3.2885423620019933,4.906702844878569,3.762621923235514,3.762621923235514,-0.4740795612335205
56,1.1478826,3.2590279782843496,5.095840264167085,3.7827483857703115,3.7827483857703115,-0.5237204074859619
57,0.8572753,2.929324992227593,5.2790774202268285,3.6647431211948778,3.6647431211948778,-0.7354181289672852
58,1.2556292,3.156212178467159,5.459544808439432,3.609347764252071,3.609347764252071,-0.45313558578491214
59,-1.0345504,2.101424589237632,5.581077301796348,2.430649867138328,2.430649867138328,-0.32922527790069583
60,0.06570858,1.3263374677089614,5.669953059802463,1.7775151601222916,1.7775151601222916,-0.4511776924133301
61,-1.0141151,2.521097039497177,5.825029897308175,3.101536750114242,3.101536750114242,-0.5804397106170655
62,0.9017259,4.703161992584883,6.077017021490718,5.039742483650862,5.039742483650862,-0.33658049106597904
63,0.47942257,4.597411905343488,6.325015636329197,4.959972296769575,4.959972296769575,-0.3625603914260864
64,1.6881496,3.342336493135286,6.537951185618224,4.258710985780549,4.258710985780549,-0.9163744926452637
65,-0.58924335,2.9416362492414097,6.707446135039371,3.389898988422928,3.389898988422928,-0.4482627391815186
66,-1.100988,2.069721566502838,6.843214575348766,2.7153688061878967,2.7153688061878967,-0.6456472396850587
67,-0.8250871,2.4287209214147922,6.981591967349605,2.767547840016782,2.767547840016782,-0.33882691860198977
68,1.1685635,4.313059081322459,7.212806372135561,4.624288095719127,4.624288095719127,-0.3112290143966675
69,0.93088883,4.79287777563154,7.477795200149011,5.299776560268992,5.299776560268992,-0.5068987846374512
70,1.2887824,4.372291081584536,7.719648940038327,4.837074797786318,4.837074797786318,-0.46478371620178227
71,-1.1216242,2.228288163035483,7.852523738281043,2.6574959648543306,2.6574959648543306,-0.42920780181884766
72,-1.2443049,2.3390739268584637,7.988565623033772,2.72083769505457,2.72083769505457,-0.38176376819610597
73,0.096372694,4.502459087315204,8.220729711637775,4.643281772080066,4.643281772080066,-0.14082268476486207
74,0.7343197,4.314393434236256,8.461334682555368,4.812099418351856,4.812099418351856,-0.49770598411560063
75,1.214885,4.125139250197951,8.715171400848346,5.076734365859572,5.076734365859572,-0.9515951156616211
