timestep,action,reward,x_position
1,-1.0362517,-0.5485808628030492,-0.09873216100477686,-0.3488868372865392,-0.3488868372865392,-0.19969402551651003
2,-0.56225085,-0.23255528787578353,-0.10275883770916631,-0.08053353408778913,-0.08053353408778913,-0.1520217537879944
3,0.4260081,0.12853692814596124,-0.08098229800352841,0.43553079411275814,0.43553079411275814,-0.3069938659667969
4,1.5001665,0.9789335002630892,-0.01719789663577494,1.2756880273550693,1.2756880273550693,-0.29675452709197997
5,0.19487125,0.9383785683447432,0.05139879762771466,1.371933885269792,1.371933885269792,-0.43355531692504884
6,1.3695378,0.09569870816130749,0.07533472685978516,0.47871858464141004,0.47871858464141004,-0.38301987648010255
7,-0.14613473,-0.1988186634337919,0.07518376480130053,-0.0030192411696927657,-0.0030192411696927657,-0.19579942226409913
8,-1.7689538,-1.2037670398430769,0.0464405608003271,-0.5748640800194684,-0.5748640800194684,-0.6289029598236084
9,-1.1203911,-0.8039238042148689,0.03435790504011467,-0.24165311520424865,-0.24165311520424865,-0.5622706890106202
10,1.2075999,0.9468441854159813,0.10438717037551945,1.4005853067080956,1.4005853067080956,-0.4537411212921143
11,1.5224416,1.2102889379985147,0.19125025580999108,1.7372617086894326,1.7372617086894326,-0.526972770690918
12,0.6812434,1.4560186786230815,0.29645329745675186,2.1040608329352155,2.1040608329352155,-0.6480421543121339
13,0.95268965,1.906400413959348,0.40275415311565677,2.126017113178098,2.126017113178098,-0.21961669921875002
14,1.0826356,1.3452850858275065,0.47844047218822106,1.5137263814512858,1.5137263814512858,-0.1684412956237793
15,-0.11353642,0.3070547231519158,0.5166729733795388,0.7646500238263543,0.7646500238263543,-0.4575953006744385
16,-1.0454153,-0.3260707198929511,0.5272693235161778,0.2119270027327813,0.2119270027327813,-0.5379977226257324
17,-1.0102326,0.9705820021060517,0.6137029221985983,1.7286719736484102,1.7286719736484102,-0.7580899715423585
18,1.1712475,2.6435498571195764,0.7652460773909266,3.030863103846566,3.030863103846566,-0.38731324672698975
19,1.1903088,2.290906306922979,0.909733170920059,2.889741870582647,2.889741870582647,-0.598835563659668
20,1.212472,1.3708352543063023,1.0076070087543927,1.9574767566866735,1.9574767566866735,-0.5866415023803712
21,0.15630522,0.34710300672120675,1.042758414440566,0.7030281137234651,0.7030281137234651,-0.3559251070022583
22,-0.9937437,-0.5155319231006148,1.0427629848390325,9.140796933149176e-05,9.140796933149176e-05,-0.5156233310699463
23,-0.6385169,0.8589464157517757,1.1155696696593667,1.4561336964066829,1.4561336964066829,-0.5971872806549072
24,1.3532876,2.830583984777571,1.2875291452921356,3.4391895126553784,3.4391895126553784,-0.6086055278778076
25,1.3042662,3.1041674875942853,1.469937646319799,3.6481700205532697,3.6481700205532697,-0.5440025329589844
26,1.2324154,2.9814199792372484,1.6389954321240077,3.381155716084172,3.381155716084172,-0.3997357368469239
27,1.9202325,1.5933445249065332,1.769781785642894,2.6157270703777247,2.6157270703777247,-1.0223825454711915
28,-0.80389917,1.084519495730094,1.8370156742572947,1.3446777722880165,1.3446777722880165,-0.2601582765579224
29,-1.0096289,1.4475168838609087,1.9503177317148055,2.2660411491502153,2.2660411491502153,-0.8185242652893067
30,1.0139277,1.5440562080809537,2.062396578762835,2.2415769409605923,2.2415769409605923,-0.6975207328796387
31,0.6549437,2.0843787587192995,2.1777189011935816,2.3064464486149294,2.3064464486149294,-0.2220676898956299
32,1.0655899,1.713155068650782,2.2905263628971473,2.256149234071314,2.256149234071314,-0.5429941654205322
33,-0.35668987,1.1782635878757617,2.3660900580856894,1.5112739037708423,1.5112739037708423,-0.33301031589508057
