timestep,action,reward,x_position
1,-0.8142818,-0.6011541672125499,-0.08632574775438935,-0.4594582386389415,-0.4594582386389415,-0.1416959285736084
2,-0.1562018,-0.5074423366114512,-0.10636391168121435,-0.40076327853650007,-0.40076327853650007,-0.10667905807495118
3,-1.303898,-0.7975708806103047,-0.12800248192823654,-0.4327714049404438,-0.4327714049404438,-0.3647994756698609
4,-0.916061,-0.7881309385816139,-0.15192836627301243,-0.47851768689551766,-0.47851768689551766,-0.3096132516860962
5,-0.71926856,-0.11144496795306244,-0.15052667811289577,0.028033763202333084,0.028033763202333084,-0.13947873115539552
6,0.52993965,0.8699993628057263,-0.09806909805416004,1.0491516011747144,1.0491516011747144,-0.17915223836898805
7,0.34423634,0.8540777997406384,-0.03281599608821577,1.3050620393188854,1.3050620393188854,-0.45098423957824707
8,-0.024452567,0.254982136695723,0.00593861487788753,0.7750922193220658,0.7750922193220658,-0.5201100826263428
9,0.08555087,-0.24752719003835277,0.011547049754250532,0.11216869752726004,0.11216869752726004,-0.3596958875656128
10,-0.6794591,-0.6751022041612951,-0.0007866971000849718,-0.2466749370867101,-0.2466749370867101,-0.428427267074585
11,-0.38879675,0.341865221911987,0.03383915700737046,0.6925170821491086,0.6925170821491086,-0.3506518602371216
12,0.8625793,0.34763446419831334,0.07679884261581518,0.8591937121688944,0.8591937121688944,-0.511559247970581
13,-0.33005297,0.47293417953202416,0.11469469042450868,0.7579169561738699,0.7579169561738699,-0.28498277664184574
14,0.16840877,0.13887376006760282,0.14079384975280948,0.5219831865660159,0.5219831865660159,-0.3831094264984131
15,-0.15946963,0.3742820239079143,0.16828188221308252,0.5497606492054607,0.5497606492054607,-0.1754786252975464
16,-0.34050936,0.2813757858127449,0.19283025524395414,0.49096746061743246,0.49096746061743246,-0.20959167480468752
17,-0.47579014,0.12149391083950523,0.2144287134888713,0.43196916489834314,0.43196916489834314,-0.3104752540588379
18,0.2548368,0.39335561650064726,0.2554001408783873,0.8194285477903201,0.8194285477903201,-0.4260729312896729
