timestep,action,reward,x_position
50,-0.80818707,1.1861132729490378,4.3888028101742185,1.8945350754697898,1.8945350754697898,-0.708421802520752
51,-0.20082487,2.7736772751334278,4.534879001716382,2.9215238308432667,2.9215238308432667,-0.14784655570983887
52,1.3410987,3.320878470410156,4.731067456963727,3.9237691049468992,3.9237691049468992,-0.6028906345367432
53,0.96787834,3.6122138636620846,4.936349812000621,4.10564710073789,4.10564710073789,-0.49343323707580566
54,0.9407065,2.188555047948717,5.082489266744859,2.9227890948847524,2.9227890948847524,-0.7342340469360352
55,-0.9765866,0.9984815257184678,5.154711929399343,1.4444532530896836,1.4444532530896836,-0.4459717273712158
56,-0.26965457,1.5742884412368852,5.261728546533361,2.1403323426803667,2.1403323426803667,-0.5660439014434815
57,1.025302,2.4699045392574304,5.41296449996718,3.024719068676376,3.024719068676376,-0.5548145294189454
58,1.2982295,2.971152726113708,5.576900706829506,3.2787241372465203,3.2787241372465203,-0.3075714111328125
59,1.2190386,2.4365439521351346,5.729821368333968,3.0584132300892364,3.0584132300892364,-0.6218692779541016
60,1.0614239,1.901295077524744,5.879620771868408,2.9959880706888065,2.9959880706888065,-1.0946929931640625
61,-0.783486,1.4085091944485129,5.979822685562697,2.0040382738857687,2.0040382738857687,-0.5955290794372559
62,-0.9407652,0.8838829098217381,6.038825242651989,1.1800511417858495,1.1800511417858495,-0.29616823196411135
63,-0.4549573,1.4242259368387984,6.139480196892153,2.013099084803276,2.013099084803276,-0.5888731479644775
64,1.0374581,2.6606506113555204,6.292712262352965,3.0646413092162383,3.0646413092162383,-0.4039906978607178
65,1.2158508,2.3934267129277673,6.448257824092646,3.110911234793612,3.110911234793612,-0.7174845218658448
66,0.7347819,1.8464900548722596,6.555233985371262,2.139523225572333,2.139523225572333,-0.29303317070007323
67,-0.6349379,0.39305198550888815,6.596702509291177,0.8293704783982925,0.8293704783982925,-0.43631849288940433
68,-1.0577388,-0.5787027198212038,6.598345681405585,0.032863442288171285,0.032863442288171285,-0.6115661621093751
69,-0.8008634,1.5710528760333822,6.712180178883097,2.276689949550228,2.276689949550228,-0.7056370735168458
70,1.6601267,3.411634652570811,6.911242035985209,3.9812371420422465,3.9812371420422465,-0.5696024894714355
71,0.6706852,3.0131341828055627,7.077404031580642,3.323239911908651,3.323239911908651,-0.3101057291030884
72,1.5884242,2.4533431162455743,7.23671664990589,3.1862523665049736,3.1862523665049736,-0.7329092502593995
73,0.85334146,2.8353280816790374,7.391578504391148,3.0972370897051604,3.0972370897051604,-0.26190900802612305
74,-0.7385641,1.7538627806120375,7.496408021710019,2.0965903463774183,2.0965903463774183,-0.3427275657653809
75,-0.41351724,1.7278202821749538,7.6046839206530565,2.165517978860745,2.165517978860745,-0.43769769668579106
76,0.28104126,2.589220984322258,7.745653201032194,2.819385607582756,2.819385607582756,-0.23016462326049805
77,1.0315788,3.256023282765061,7.926109823620765,3.6091324517714085,3.6091324517714085,-0.3531091690063477
78,1.3186234,3.3808277511806466,8.115715612329547,3.7921157741756417,3.7921157741756417,-0.4112880229949951
79,1.351244,2.711251257965884,8.285444678180417,3.3945813170173977,3.3945813170173977,-0.6833300590515137
80,-0.83800256,1.7641560147158315,8.390220643741648,2.0955193112246207,2.0955193112246207,-0.3313632965087891
81,-1.3669202,0.6438783207000014,8.455865666324957,1.312900451666188,1.312900451666188,-0.6690221309661866
82,-1.2513973,2.1960700871821244,8.599424578017437,2.871178233849605,2.871178233849605,-0.6751081466674805
83,0.8920406,3.7860444091317746,8.801747547566128,4.046459390973816,4.046459390973816,-0.26041498184204104
84,0.9633622,3.6615388363202044,9.021669660833707,4.3984422653515765,4.3984422653515765,-0.7369034290313721
85,0.9353102,2.4765150325830576,9.181661539190918,3.1998375671442147,3.1998375671442147,-0.7233225345611572
86,-0.98060113,0.8632228536988293,9.259939878912602,1.5655667944336926,1.5655667944336926,-0.7023439407348633
87,-0.5291927,1.1738692752949675,9.344268043929334,1.6865633003346403,1.6865633003346403,-0.5126940250396729
88,-0.56403154,2.8936702392309868,9.508278259439315,3.280204310199615,3.280204310199615,-0.38653407096862796
89,0.53040564,3.2425293093775607,9.682591185403188,3.486258519277463,3.486258519277463,-0.24372920989990235
90,0.7416402,2.8333876439178596,9.851572071486258,3.37961772166139,3.37961772166139,-0.5462300777435303
91,0.8877598,3.4884536896082765,10.041910454971799,3.8067676697108155,3.8067676697108155,-0.3183139801025391
92,0.69096446,3.097625133085354,10.208895296630873,3.3396968331814847,3.3396968331814847,-0.24207170009613038
93,1.1675131,2.568661173621197,10.353507854938092,2.8922511661443906,2.8922511661443906,-0.32358999252319337
94,1.0791196,2.8255443456353873,10.50577953518678,3.0454336049737663,3.0454336049737663,-0.2198892593383789
95,1.4984558,2.7308077434908484,10.6675211786365,3.2348328689943884,3.2348328689943884,-0.5040251255035401
96,0.6208428,2.9135086911291013,10.824652287364403,3.1426221745580563,3.1426221745580563,-0.2291134834289551
97,-0.7018826,1.683343476081204,10.929221959413702,2.091393440985989,2.091393440985989,-0.4080499649047852
98,-0.8784946,1.4778645584099166,11.035210061716217,2.1197620460502975,2.1197620460502975,-0.6418974876403809
99,0.19206356,3.1996735147595983,11.206913772530338,3.4340742162824256,3.4340742162824256,-0.23440070152282716
100,1.0779048,4.140451366679331,11.437411444242601,4.609953434245249,4.609953434245249,-0.469502067565918
101,0.2907971,3.8994157243048932,11.643821727928701,4.128205673722007,4.128205673722007,-0.22878994941711428
102,-1.0830053,1.712900332262663,11.766833587765406,2.4602371967340986,2.4602371967340986,-0.7473368644714355
103,-0.6726039,2.242952034684457,11.907103030453456,2.805388853760995,2.805388853760995,-0.5624368190765381
104,0.9735576,2.877931537437662,12.080808359862113,3.474106588173136,3.474106588173136,-0.5961750507354736
105,1.6366217,2.8018190690624194,12.265305040701708,3.6899336167919117,3.6899336167919117,-0.8881145477294923
106,0.50618774,2.263070497439948,12.392545163731588,2.5448024605976016,2.5448024605976016,-0.2817319631576538
107,1.5159979,2.2777875165602763,12.537759269479036,2.9042821149489484,2.9042821149489484,-0.6264945983886719
108,-1.6691875,0.47901546198843614,12.5985211225574,1.2152370615672936,1.2152370615672936,-0.7362215995788575
109,-0.3571362,0.12349180089497336,12.629786688363563,0.6253113161232449,0.6253113161232449,-0.5018195152282715
110,0.9733484,0.9763940725841522,12.699307309236728,1.3904124174633026,1.3904124174633026,-0.4140183448791504
111,0.38457578,1.847630620781112,12.815445337182064,2.3227605589067224,2.3227605589067224,-0.4751299381256104
112,1.2823335,1.6920592497437696,12.928409043191897,2.2592741201966504,2.2592741201966504,-0.5672148704528809
113,-1.2131331,0.14107966254700555,12.972184727941256,0.8755136949871911,0.8755136949871911,-0.7344340324401856
114,-0.8936437,-0.01805270545825699,12.997103954889107,0.4983845389570263,0.4983845389570263,-0.5164372444152833
115,-1.2062567,0.34621873863522834,13.044632868390998,0.9505782700378163,0.9505782700378163,-0.6043595314025879
116,0.49184456,1.9717976363506877,13.171298652670538,2.5333156855908,2.5333156855908,-0.5615180492401123
117,0.74981517,2.759999419786942,13.320954164126194,2.993110229113114,2.993110229113114,-0.2331108093261719
118,1.3326,2.6713875289964575,13.472119449217832,3.0233057018327614,3.0233057018327614,-0.3519181728363037
119,0.58937156,2.429253060356511,13.607781994518144,2.7132509060062304,2.7132509060062304,-0.28399784564971925
120,-0.8763346,1.356456507231215,13.703314232454472,1.9106447587265762,1.9106447587265762,-0.5541882514953613
121,-0.08168757,1.0607933591596719,13.78092120883836,1.5521395276777383,1.5521395276777383,-0.49134616851806645
122,1.1726152,2.893349791380423,13.95754717113611,3.532519245955008,3.532519245955008,-0.639169454574585
123,1.6365913,3.5324366592585745,14.182277305261758,4.494602682512969,4.494602682512969,-0.9621660232543946
124,0.55856645,2.1104601631600572,14.310231691784324,2.559087730451317,2.559087730451317,-0.4486275672912598
125,-1.916469,0.333728490446613,14.364318776821486,1.081741700743244,1.081741700743244,-0.7480132102966309
126,-1.0621027,0.5686767309179757,14.414965681375808,1.0129380910864327,1.0129380910864327,-0.4442613601684571
127,1.1283406,1.4074825151906025,14.50583678827929,1.817422138069631,1.817422138069631,-0.40993962287902835
128,0.34045476,1.8496222971119038,14.624152358624997,2.36631140691415,2.36631140691415,-0.5166891098022461
129,0.52293456,2.1213798551569214,14.736743556258789,2.251823952675842,2.251823952675842,-0.13044409751892092
130,0.5829781,1.9902713785264794,14.859598912046533,2.457107115754873,2.457107115754873,-0.46683573722839355
131,-0.49453038,1.1883682111923193,14.930944772309365,1.4269172052566503,1.4269172052566503,-0.23854899406433105
132,-0.5438242,0.5538460425420524,14.99343022724561,1.2497090987249138,1.2497090987249138,-0.6958630561828614
133,0.118590385,1.7852569666518903,15.096391000192158,2.059215458930943,2.059215458930943,-0.2739584922790527
134,0.8962461,2.031343756738812,15.221687781782913,2.505935631815106,2.505935631815106,-0.47459187507629397
135,1.1783764,2.1580545956383843,15.366259639505964,2.8914371544610162,2.8914371544610162,-0.7333825588226319
136,0.4517538,3.0476958749832432,15.532819851870467,3.331204247290067,3.331204247290067,-0.28350837230682374
137,0.7481126,3.0316959888775883,15.7054485408369,3.452573779328638,3.452573779328638,-0.42087779045104984
138,-0.8731282,1.6295363479938758,15.806264891088766,2.0163270050373328,2.0163270050373328,-0.38679065704345705
139,-1.6403186,0.8946152666623632,15.887152976351816,1.617761705260996,1.617761705260996,-0.7231464385986328
140,0.7772951,2.6368963721266354,16.042980295988116,3.1165463927260006,3.1165463927260006,-0.47965002059936523
141,0.6173158,3.0797587214268676,16.219515181446056,3.530697709158801,3.530697709158801,-0.45093898773193364
142,0.64776146,2.703491450300271,16.369124835443003,2.992193079938943,2.992193079938943,-0.2887016296386719
143,1.302728,2.1975297215882024,16.513800868717848,2.8935206654968937,2.8935206654968937,-0.6959909439086914
144,-0.3319173,1.615172126961258,16.61431826937362,2.0103480131154328,2.0103480131154328,-0.3951758861541748
145,-1.3342791,1.0103158741413523,16.70053123953714,1.7242594032703806,1.7242594032703806,-0.7139435291290284
146,-0.8671439,2.133058350346849,16.829142133872566,2.5722178867085432,2.5722178867085432,-0.43915953636169436
147,1.571809,2.5319492659333265,16.995227907983136,3.3217154822114026,3.3217154822114026,-0.7897662162780762
148,-0.16181529,2.9707297634977463,17.168014996496005,3.45574177025739,3.45574177025739,-0.48501200675964357
149,1.2268665,3.9090217469621935,17.393740286667754,4.514505803434972,4.514505803434972,-0.6054840564727784
150,1.188139,3.924129644760589,17.619301407959128,4.511222425827484,4.511222425827484,-0.5870927810668946
151,-0.07307917,2.4285759149529156,17.751794697362932,2.6498657880760845,2.6498657880760845,-0.22128987312316895
152,-1.1266581,1.2596313866471802,17.840410226465494,1.772310582051233,1.772310582051233,-0.5126791954040527
153,-0.61268556,2.219431337936567,17.99781253848714,3.1480462404329046,3.1480462404329046,-0.9286149024963379
154,0.38109058,3.961264692991435,18.23771785229931,4.798106276243388,4.798106276243388,-0.8368415832519531
155,1.457103,4.454787735376835,18.489601900494694,5.037680963907718,5.037680963907718,-0.5828932285308838
156,1.0699824,3.555963287797172,18.69566123527182,4.121186695542534,4.121186695542534,-0.5652234077453614
157,-0.75091374,1.3350901905819597,18.781026709814423,1.7073094908520403,1.7073094908520403,-0.3722193002700806
158,-1.0526121,0.7845247768187165,18.83297374571728,1.0389407180571197,1.0389407180571197,-0.25441594123840333
159,-1.1434706,2.311776100948839,18.972321613054913,2.786957346752672,2.786957346752672,-0.47518124580383303
160,1.4431146,3.392716471625076,19.1639164458067,3.8318966550357203,3.8318966550357203,-0.4391801834106446
161,0.6097668,2.4267804774194532,19.33002753674768,3.3222218188195995,3.3222218188195995,-0.8954413414001465
162,0.88744557,2.9970471025425325,19.519013254644886,3.779714357944144,3.779714357944144,-0.7826672554016114
163,1.3929024,2.9701093478189393,19.709124332883306,3.802221564768402,3.802221564768402,-0.8321122169494629
164,-1.4764016,1.4807725497547066,19.819184631666207,2.201205975658027,2.201205975658027,-0.7204334259033204
165,-1.1082062,1.623279607313347,19.922653864583907,2.0693846583539965,2.0693846583539965,-0.44610505104064946
166,0.41868913,3.203517592000054,20.119656736218822,3.9400574326982962,3.9400574326982962,-0.7365398406982422
167,1.4862509,4.564946571886168,20.36220522181081,4.850969711839781,4.850969711839781,-0.2860231399536133
168,1.0901052,3.6952416237011905,20.583549620348165,4.426887970747089,4.426887970747089,-0.7316463470458985
169,-1.6897385,1.5633361097412972,20.70631950181637,2.4553976293641,2.4553976293641,-0.8920615196228028
170,-1.0560673,1.7383019777987188,20.818374714536873,2.241104254410047,2.241104254410047,-0.5028022766113281
171,-0.7114191,2.7777145064168023,20.982060833439103,3.27372237804461,3.27372237804461,-0.49600787162780763
172,1.127807,4.56751513928717,21.232288807124043,5.004559473698791,5.004559473698791,-0.4370443344116211
173,1.1940285,3.9032065372633697,21.471061199302458,4.775447843568301,4.775447843568301,-0.8722413063049317
174,0.6941302,2.9809231936090983,21.638234927943103,3.3434745728128945,3.3434745728128945,-0.36255137920379643
175,-1.0158089,1.047494487527692,21.716256417551573,1.5604297921694155,1.5604297921694155,-0.5129353046417237
176,-1.2270277,0.07866853162808807,21.76034646606596,0.8818009702877561,0.8818009702877561,-0.803132438659668
177,0.4282832,2.5060784527628046,21.919072682367126,3.1745243260233025,3.1745243260233025,-0.6684458732604981
178,0.68980163,3.033153730704808,22.096263248731773,3.543811327292943,3.543811327292943,-0.5106575965881348
179,1.3859694,2.003930820183709,22.223206756579795,2.538870156960442,2.538870156960442,-0.5349393367767334
180,-0.64809096,0.41072657067049356,22.269461676326546,0.92509839493502,0.92509839493502,-0.5143718242645264
181,-1.4209232,-0.5848842581235886,22.268840300487017,-0.01242751679058074,-0.01242751679058074,-0.5724567413330078
182,-0.89513344,1.4944072139735112,22.374161404479455,2.1064220798487554,2.1064220798487554,-0.6120148658752442
183,1.2178546,2.4802382431707857,22.530962525527002,3.136022420950937,3.136022420950937,-0.6557841777801514
184,1.1068039,2.480143173097872,22.675883416233745,2.8984178141348593,2.8984178141348593,-0.4182746410369873
185,0.78963065,1.9387475978351916,22.790974973791215,2.3018311511494005,2.3018311511494005,-0.363083553314209
186,-0.60969174,1.1478480126607338,22.86144293237141,1.40935917160391,1.40935917160391,-0.2615111589431763
187,-0.99660146,0.8623228038614683,22.92699986846292,1.3111387218302184,1.3111387218302184,-0.44881591796875003
188,-0.73696846,2.2994665828443317,23.052296871091848,2.5059400525785236,2.5059400525785236,-0.2064734697341919
189,0.64171445,3.1566765304246274,23.233907317047436,3.6322089191117612,3.6322089191117612,-0.4755323886871338
190,0.7923039,3.005373197612573,23.401171088631937,3.345275431690027,3.345275431690027,-0.3399022340774536
191,0.5227089,3.1360502157086074,23.57845194338099,3.5456170949810684,3.5456170949810684,-0.40956687927246094
192,0.9259313,3.513153592652057,23.78747920232878,4.180545178955768,4.180545178955768,-0.667391586303711
193,-1.6348099,2.1934127033062993,23.919906433105666,2.6485446155377446,2.6485446155377446,-0.45513191223144533
194,-1.3755851,1.7206041314972367,24.047968538179063,2.56124210146794,2.56124210146794,-0.8406379699707032
195,-0.45640594,3.2067722827396095,24.225224628970096,3.5451218158206643,3.5451218158206643,-0.3383495330810547
196,1.0041463,4.314891137480572,24.461411492839517,4.723737277388409,4.723737277388409,-0.4088461399078369
197,0.7716616,3.5470528456367902,24.687875091313373,4.529271969477122,4.529271969477122,-0.982219123840332
198,0.3887574,3.0002946670691246,24.85954228714928,3.4333439167181723,3.4333439167181723,-0.4330492496490479
199,-1.1260182,1.5107696984950394,24.974024134310056,2.2896369432154984,2.2896369432154984,-0.778867244720459
200,-0.9447646,1.695072956931878,25.09697149915952,2.458947296989251,2.458947296989251,-0.7638743400573731
201,0.85640234,4.240268837273453,25.330697418230375,4.67451838141713,4.67451838141713,-0.4342495441436768
202,1.1394664,4.1222693032288,25.57073295246454,4.800710684683267,4.800710684683267,-0.6784413814544679
203,0.56834567,3.035239061530416,25.73672304327261,3.3198018161614584,3.3198018161614584,-0.28456275463104247
204,-1.1505785,1.055330106463731,25.809202649982822,1.4495921342042095,1.4495921342042095,-0.3942620277404785
205,-1.0096071,0.7493003187936522,25.878951882803303,1.394984656409619,1.394984656409619,-0.6456843376159669
206,0.8080583,2.41470471764701,26.026400981104782,2.948981966029578,2.948981966029578,-0.5342772483825684
207,0.78407097,2.8754612329550526,26.188328772357256,3.238555825049474,3.238555825049474,-0.3630945920944214
208,1.6629308,2.190912888072526,26.33325122063585,2.898448965571916,2.898448965571916,-0.7075360774993897
209,-0.8388076,1.1416056863620865,26.420251818312263,1.7400119535282244,1.7400119535282244,-0.5984062671661378
210,-0.80329394,0.7971719594031981,26.494186763633497,1.4786989064246825,1.4786989064246825,-0.6815269470214844
211,-1.1278793,1.8694845644620273,26.620391392418885,2.524092575707755,2.524092575707755,-0.6546080112457275
212,1.2310209,3.1882313736746055,26.80318918203462,3.6559557923147423,3.6559557923147423,-0.46772441864013675
213,0.8049467,1.670844927568993,26.917384964732804,2.2839156539636463,2.2839156539636463,-0.6130707263946533
214,-0.50752354,0.8434067224381123,26.98302372851279,1.3127752755997335,1.3127752755997335,-0.4693685531616211
215,-0.7174994,-0.0795603530048482,27.005981595815093,0.4591573460460552,0.4591573460460552,-0.5387176990509034
216,-0.49999624,-0.10914429774525447,27.025677989249974,0.39392786869761665,0.39392786869761665,-0.5030721664428711
217,0.50484765,1.9330935111428005,27.138506206352982,2.256564342060159,2.256564342060159,-0.3234708309173584
218,0.78677046,2.2911833216673445,27.27232425543577,2.6763609816557477,2.6763609816557477,-0.38517765998840336
219,-1.00127,0.4748205592317248,27.320219188312212,0.957898657528844,0.957898657528844,-0.4830780982971192
220,-0.92243946,-0.7014605609702671,27.323874116081875,0.07309855539325838,0.07309855539325838,-0.7745591163635255
221,-0.21988392,0.46967184096994574,27.35738019815494,0.6701216414612787,0.6701216414612787,-0.200449800491333
222,0.6562398,1.0545833751863796,27.42198993398808,1.29219471666282,1.29219471666282,-0.23761134147644045
223,0.37191838,1.4492226861122561,27.501228659999015,1.5847745202187014,1.5847745202187014,-0.1355518341064453
224,0.92472166,2.1639389939858944,27.622249906649603,2.4204249330117733,2.4204249330117733,-0.2564859390258789
225,1.1622058,2.770810971144667,27.787009861334766,3.2951990937032605,3.2951990937032605,-0.5243881225585938
226,0.7111671,1.945171525605494,27.91864239572585,2.6326506878216804,2.6326506878216804,-0.6874791622161865
227,-0.897692,0.6309666166504229,27.973703652660056,1.1012251386841143,1.1012251386841143,-0.47025852203369145
228,-0.83019423,-0.08811810888825,28.0027245660633,0.5804182680648751,0.5804182680648751,-0.6685363769531251
229,-0.8755346,1.2614217194949076,28.09886689341683,1.9228465470705913,1.9228465470705913,-0.6614248275756837
230,1.5704553,3.0406036051355043,28.28083290808141,3.6393202932916324,3.6393202932916324,-0.598716688156128
231,0.734167,3.146837945071124,28.46166834800617,3.616708798495196,3.616708798495196,-0.4698708534240723
232,-0.558329,1.0436457160189065,28.542721950716906,1.6210720542147072,1.6210720542147072,-0.5774263381958008
233,-0.69561636,0.28485127652726017,28.597994196702693,1.1054449197157368,1.1054449197157368,-0.8205936431884766
234,-1.124146,-0.27082757081716413,28.61071311307608,0.254378327467748,0.254378327467748,-0.5252058982849122
235,-1.012499,0.13875854488161388,28.64533082700229,0.6923542785241921,0.6923542785241921,-0.5535957336425782
236,0.30318022,1.8284554313089416,28.754819126245273,2.189765984859662,2.189765984859662,-0.3613105535507202
237,1.5063477,1.4617550137134456,28.853663221726173,1.9768819096179868,1.9768819096179868,-0.5151268959045411
238,0.496271,1.1653655001297607,28.928647767179438,1.4996909090653077,1.4996909090653077,-0.3343254089355469
239,0.43760052,0.5573030755984746,29.00496376763142,1.5263200090396367,1.5263200090396367,-0.9690169334411621
240,0.11414644,1.2465892706645463,29.088607003366185,1.672864714695308,1.672864714695308,-0.42627544403076173
241,-1.3643891,0.6809646030136747,29.153506874218163,1.2979974170395536,1.2979974170395536,-0.617032814025879
242,-1.2996325,0.588705360459619,29.215221914999628,1.2343008156292967,1.2343008156292967,-0.6455954551696778
243,1.2915411,1.5141656327117203,29.31934838234612,2.08252934692986,2.08252934692986,-0.5683637142181397
244,0.9271857,2.074295999881309,29.456565157876533,2.744335510608238,2.744335510608238,-0.6700395107269288
245,-1.0515664,-0.005081514258850506,29.49878133706166,0.8443235837025753,0.8443235837025753,-0.8494050979614258
246,-1.1765922,-0.6502713684550003,29.490273281830135,-0.17016110463053735,-0.17016110463053735,-0.4801102638244629
247,-1.2901177,0.9592886621038985,29.568702712226894,1.5685886079351974,1.5685886079351974,-0.6092999458312989
248,1.288479,2.2103433032872486,29.70803830352346,2.7867118259312917,2.7867118259312917,-0.576368522644043
249,0.91246015,2.302149737745188,29.84427484543391,2.724730838209055,2.724730838209055,-0.4225811004638672
250,0.59848523,2.3613099014801833,29.974901792896684,2.612538949255452,2.612538949255452,-0.25122904777526855
251,0.8329777,2.818864688489987,30.12739421521982,3.049848446462704,3.049848446462704,-0.2309837579727173
252,-1.1658219,1.5421683362028404,30.23803089559884,2.212733607580404,2.212733607580404,-0.6705652713775635
253,-0.7677185,1.3275396567284843,30.32052826336683,1.649947355359771,1.649947355359771,-0.32240769863128665
254,-0.8323703,1.7572269965451681,30.425569849772074,2.1008317281049216,2.1008317281049216,-0.34360473155975346
255,0.8095485,2.8928517222495116,30.585903577966764,3.206674563893799,3.206674563893799,-0.31382284164428714
256,0.77997077,3.009406921702154,30.770284470354667,3.6876178477580623,3.6876178477580623,-0.6782109260559083
257,1.9769607,2.589713932224862,30.95486155280728,3.6915416490522546,3.6915416490522546,-1.1018277168273927
258,0.558151,2.7679885961190536,31.106391730885175,3.0306035615578963,3.0306035615578963,-0.2626149654388428
259,-0.9132515,1.2835701722744886,31.200270165875242,1.877568699801344,1.877568699801344,-0.5939985275268554
260,-0.8754092,0.6108896985840061,31.256141734868926,1.117431379873679,1.117431379873679,-0.5065416812896729
261,-0.9581302,2.2021899272092527,31.390911158120716,2.6953884650357907,2.6953884650357907,-0.4931985378265381
262,1.0725433,3.7377638350360627,31.588949954358984,3.9607759247653718,3.9607759247653718,-0.22301208972930908
263,0.67517126,3.982915446906932,31.807832586502762,4.37765264287556,4.37765264287556,-0.39473719596862794
264,1.2673259,2.791388866346145,31.965418482609376,3.1517179221322777,3.1517179221322777,-0.36032905578613283
265,-0.27808082,1.9878201906294435,32.079798485547144,2.287600058755359,2.287600058755359,-0.29977986812591556
266,-1.092689,0.9900637447095902,32.179216018523896,1.9883506595350298,1.9883506595350298,-0.9982869148254395
