timestep,action,reward,x_position
1,0.56596404,0.35872211042081054,-0.056202699240500156,0.6378647762838476,0.6378647762838476,-0.2791426658630371
2,-0.406887,-0.01642045525855057,-0.037565751145807444,0.37273896189385425,0.37273896189385425,-0.3891594171524048
3,1.3534554,-0.12209104952090072,-0.02731283644732245,0.20505829396969988,0.20505829396969988,-0.3271493434906006
4,-0.2877407,-0.4165018334416277,-0.04128652440617752,-0.2794737591771014,-0.2794737591771014,-0.13702807426452637
5,-0.5972331,-1.1701560081764915,-0.0616074933406979,-0.40641937869040756,-0.40641937869040756,-0.763736629486084
6,0.1874063,-0.2735612658579709,-0.0600266197515774,0.03161747178240998,0.03161747178240998,-0.3051787376403809
7,-0.74104524,-0.2934288710712005,-0.05345413582634714,0.13144967850460515,0.13144967850460515,-0.4248785495758057
8,-0.4068858,-0.8116531211931234,-0.07855961498132497,-0.5021095830995564,-0.5021095830995564,-0.30954353809356694
9,0.3035352,-0.7471141905571961,-0.10424663764242452,-0.513740453221991,-0.513740453221991,-0.23337373733520508
10,-0.39288354,-0.5199904299912416,-0.09421734721037649,0.20058580864096065,0.20058580864096065,-0.7205762386322022
11,-0.6251308,-0.5972541390535779,-0.10321568190963741,-0.17996669398521847,-0.17996669398521847,-0.4172874450683594
12,-0.28979003,-0.6564601967556027,-0.11607882117055902,-0.25726278521843227,-0.25726278521843227,-0.3991974115371704
13,-0.1917549,1.1316042365521046,-0.05383158330001556,1.2449447574108692,1.2449447574108692,-0.11334052085876466
14,0.6283134,1.6055909336160772,0.05017218079564424,2.0800752819131962,2.0800752819131962,-0.47448434829711916
15,-1.3579965,0.25070057375835153,0.09904668082374127,0.9774900005619405,0.9774900005619405,-0.7267894268035889
16,0.7751652,0.527914680459006,0.139311662283215,0.8052996291894748,0.8052996291894748,-0.27738494873046876
17,0.52549076,0.7079064390716353,0.20476908512409536,1.309148456817607,1.309148456817607,-0.6012420177459717
18,0.45039117,0.8927731570298597,0.27029115533673337,1.3104414042527601,1.3104414042527601,-0.4176682472229004
19,0.1619095,0.7007450878381897,0.3137502819868292,0.8691825330019165,0.8691825330019165,-0.16843744516372683
20,0.43459922,0.461580179392747,0.36005968865772997,0.9261881334180155,0.9261881334180155,-0.46460795402526855
21,-0.8269607,0.13055505203299927,0.3835004547176319,0.46881532119803837,0.46881532119803837,-0.3382602691650391
22,-1.2579815,-0.6027235255693162,0.372984264258029,-0.21032380919205784,-0.21032380919205784,-0.39239971637725835
23,-1.3000861,0.07211593326998267,0.39377485010228375,0.415811716885095,0.415811716885095,-0.3436957836151123
