timestep,action,reward,x_position
1,-0.5932002,-0.03143023230663414,-0.0928165134647551,0.11958575270542032,0.11958575270542032,-0.15101598501205446
2,-1.1573982,-0.8570186128303295,-0.12455157124631674,-0.6347011556312329,-0.6347011556312329,-0.22231745719909668
3,-0.49509123,-0.4777962721425426,-0.141175022543988,-0.3324690259534252,-0.3324690259534252,-0.14532724618911744
4,-0.35679996,0.7946203694900942,-0.09573690224758388,0.9087624059280824,0.9087624059280824,-0.11414203643798829
5,-0.05602452,0.9294044810500515,-0.022563904624066905,1.4634599524703396,1.4634599524703396,-0.5340554714202881
6,1.7840624,0.9072542034318531,0.061952123952677136,1.6903205715348806,1.6903205715348806,-0.7830663681030274
7,-0.99846697,0.37728390668140216,0.09921761184923199,0.745309757931097,0.745309757931097,-0.36802585124969484
8,-1.6225748,-0.36029038714733136,0.10755180732035663,0.16668390942249284,0.16668390942249284,-0.5269742965698242
9,-0.18059647,0.3707537989708276,0.13230477160285187,0.49505928564990476,0.49505928564990476,-0.12430548667907715
10,0.6009778,0.923930921935187,0.19332764406985048,1.2204574493399722,1.2204574493399722,-0.2965265274047852
11,0.6585237,1.422156830010697,0.2758942794489406,1.651332707581803,1.651332707581803,-0.22917587757110597
12,1.0019909,1.172632280101852,0.3496163387341083,1.4744411857033535,1.4744411857033535,-0.3018089056015015
13,-0.12649952,-0.20207553175307127,0.34576486169365017,-0.07702954080916258,-0.07702954080916258,-0.1250459909439087
14,-1.2431065,-2.467367864384995,0.2723303216238145,-1.4686908013967137,-1.4686908013967137,-0.9986770629882813
15,-0.8461336,-1.4763988770534726,0.22239288843321972,-0.9987486638118953,-0.9987486638118953,-0.4776502132415772
16,-0.66216195,0.20181774223282145,0.26242840044567867,0.8007102402491789,0.8007102402491789,-0.5988924980163575
17,-1.2033839,-0.28921046959825564,0.26676780539250844,0.08678809893659545,0.08678809893659545,-0.3759985685348511
18,1.2881805,-0.7702448463916851,0.25892921238398986,-0.1567718601703716,-0.1567718601703716,-0.6134729862213135
19,0.55666757,-0.29182953034807724,0.2742812926521695,0.3070416053635927,0.3070416053635927,-0.5988711357116699
20,-0.9885615,-0.8697474313186189,0.245656421515392,-0.57249742273555,-0.57249742273555,-0.2972500085830689
