timestep,action,reward,x_position
1,-0.1597785,-0.1682472048496966,0.03892982906082774,0.00566503422501044,0.00566503422501044,-0.17391223907470704
2,0.29808718,0.2612034253599485,0.06599842937927072,0.5413720063688596,0.5413720063688596,-0.2801685810089111
3,1.1557295,0.75210409285753,0.12173855581131654,1.1148025286409162,1.1148025286409162,-0.36269843578338623
4,0.2921319,0.12952348504137667,0.15419734124273718,0.6491757086284128,0.6491757086284128,-0.5196522235870361
5,-0.26357645,-0.3068752823913419,0.1489476487498333,-0.10499384985807769,-0.10499384985807769,-0.20188143253326418
6,-0.8204765,-0.31875702574554743,0.15544963730249123,0.13003977105315867,0.13003977105315867,-0.4487967967987061
7,-0.28706846,-0.13914720829276883,0.17830719254489624,0.4571511048481003,0.4571511048481003,-0.5962983131408691
8,-0.8996075,0.3749408399355321,0.20982865313412585,0.6304292117845922,0.6304292117845922,-0.2554883718490601
9,0.7600904,1.2410546311552684,0.2897064839217019,1.5975566157515209,1.5975566157515209,-0.3565019845962525
10,0.93557143,1.2517404755994517,0.3791077085798178,1.788024493162318,1.788024493162318,-0.5362840175628663
11,0.6796361,-0.09561297309375383,0.41211378449254343,0.6601215182545128,0.6601215182545128,-0.7557344913482666
12,-1.8530939,-1.400288554348785,0.37254256260853924,-0.7914244376800839,-0.7914244376800839,-0.6088641166687012
13,-0.74204636,-1.0657239228710185,0.33480588314284476,-0.7547335893138896,-0.7547335893138896,-0.3109903335571289
14,-0.4543795,-0.756349703984472,0.31764965425694514,-0.34312457771799254,-0.34312457771799254,-0.4132251262664795
15,0.855672,0.6974694103672447,0.3685762732833793,1.0185323805286828,1.0185323805286828,-0.32106297016143803
16,1.1590387,0.669774909905408,0.43706192172130715,1.3697129687585574,1.3697129687585574,-0.6999380588531494
17,1.0629832,0.1749677644112797,0.46632936626206156,0.5853488908150883,0.5853488908150883,-0.41038112640380864
18,-1.101045,-1.385118203639266,0.41903074625267517,-0.9459724001877279,-0.9459724001877279,-0.4391458034515381
