timestep,action,reward,x_position
1,-0.43673173,-0.0019332424648247915,-0.08155774251447857,0.22998742899818791,0.22998742899818791,-0.2319206714630127
2,-0.36187118,-0.47562909551472266,-0.07396448529985826,0.15186514429240627,0.15186514429240627,-0.6274942398071289
3,-0.73931146,-0.6153718402686839,-0.08868437173544211,-0.29439772871167696,-0.29439772871167696,-0.32097411155700684
4,-0.5674442,0.030735642751212044,-0.07569536176699466,0.25978019936894886,0.25978019936894886,-0.22904455661773682
5,0.66120356,1.079364758524639,-0.011704882963611222,1.2798095760676689,1.2798095760676689,-0.20044481754302979
6,0.7197563,0.8580419949989457,0.0621877816094867,1.4778532914619584,1.4778532914619584,-0.6198112964630127
7,0.100027174,0.44951127249583395,0.09900719942319747,0.7363883562742153,0.7363883562742153,-0.28687708377838134
8,-0.70986515,-0.11842961162033622,0.11497168132844775,0.3192896381050056,0.3192896381050056,-0.4377192497253418
9,-0.72731894,-0.07305811896509684,0.14119494315439335,0.524465236518912,0.524465236518912,-0.5975233554840088
10,-0.26072103,0.40841120035494605,0.19638515744612747,1.1038042858346824,1.1038042858346824,-0.6953930854797363
11,0.30690312,1.5244497900966651,0.28838427878308354,1.8399824267391212,1.8399824267391212,-0.31553263664245607
12,1.0510879,1.026461482108745,0.36636834598773343,1.559681344092998,1.559681344092998,-0.533219861984253
13,1.3345389,0.5117442819656193,0.41392142140651,0.9510615083755314,0.9510615083755314,-0.4393172264099121
14,-1.2429445,-0.09604823269291068,0.4226779077439714,0.175129726749228,0.175129726749228,-0.2711779594421387
15,-1.6759331,-0.4643379941648036,0.4271468529339551,0.08937890379967395,0.08937890379967395,-0.5537168979644775
16,0.82780254,1.4047504316708095,0.5111732701244902,1.6805283438107022,1.6805283438107022,-0.2757779121398926
17,1.3503516,1.214520536217095,0.5998934456665767,1.7744035108417289,1.7744035108417289,-0.5598829746246338
18,0.17204022,0.8326929976580044,0.6720667737187274,1.4434665610430142,1.4434665610430142,-0.6107735633850098
19,-0.8785727,-0.04239527092349149,0.7061873828303287,0.6824121822320262,0.6824121822320262,-0.7248074531555176
20,-1.2985402,-0.4248594575495389,0.7218739648921217,0.3137316412358615,0.3137316412358615,-0.7385910987854004
21,-0.6652864,1.5533720264881032,0.8141975185042009,1.8464710722415822,1.8464710722415822,-0.293099045753479
22,1.2335376,2.154050042806003,0.9459528861497195,2.635107352910373,2.635107352910373,-0.48105731010437014
23,0.7170323,2.027541975536986,1.065906403087961,2.3990703387648304,2.3990703387648304,-0.37152836322784427
24,-0.21230274,1.044843215045621,1.139512363412233,1.4721192064854405,1.4721192064854405,-0.42727599143981937
25,-0.39841235,0.2305309745208628,1.174994915327363,0.7096510383026011,0.7096510383026011,-0.4791200637817383
26,-0.029582232,0.06146666511084786,1.206840979410237,0.6369212816574787,0.6369212816574787,-0.5754546165466309
27,0.40369678,1.3546216684449535,1.2997565988127093,1.8583123880494457,1.8583123880494457,-0.5036907196044922
28,1.1663442,2.455715325294925,1.4390738229784565,2.786344483314944,2.786344483314944,-0.3306291580200196
29,1.0307828,1.0769845406188012,1.5217014551989108,1.6525526444090843,1.6525526444090843,-0.5755681037902832
30,-1.4453027,0.026846678978944993,1.5394993441100162,0.35595777822210906,0.35595777822210906,-0.32911109924316406
31,-0.97275907,-0.09449459648994596,1.5811235961428187,0.8324850406560502,0.8324850406560502,-0.9269796371459962
32,1.1131597,1.7729202906365304,1.692599555762078,2.2295191923851876,2.2295191923851876,-0.45659890174865725
33,1.0557218,2.421286371243593,1.8513088137468652,3.1741851596957416,3.1741851596957416,-0.7528987884521485
34,0.7833369,2.0053239917980443,1.9765591203542845,2.5050061321483863,2.5050061321483863,-0.4996821403503418
35,-1.1254457,0.7198549498763804,2.027014808541005,1.0091137637344127,1.0091137637344127,-0.28925881385803226
36,-2.007817,-0.2112880322770878,2.06660547913937,0.791813411967297,0.791813411967297,-1.0031014442443849
37,-1.077908,1.0665615676094933,2.1603515434359823,1.8749212859322473,1.8749212859322473,-0.808359718322754
38,0.52530664,2.7992166718921196,2.3087606249401342,2.9681816300830377,2.9681816300830377,-0.16896495819091797
39,0.324368,2.6746917533952437,2.4556632304741237,2.9380521106797897,2.9380521106797897,-0.26336035728454593
40,1.2157462,1.7907951765391688,2.5718092701047626,2.322920792612777,2.322920792612777,-0.5321256160736084
41,-0.62857556,1.2419264128220893,2.6496049487323172,1.555913572551093,1.555913572551093,-0.31398715972900393
42,-1.6722344,-0.20269470316534965,2.694077347439406,0.8894479741417793,0.8894479741417793,-1.092142677307129
43,0.79003763,1.3728329500756207,2.781134374467418,1.7411405405602398,1.7411405405602398,-0.36830759048461914
44,-0.0032746196,1.8964008314958378,2.8959459462221875,2.296231435095386,2.296231435095386,-0.39983060359954836
45,0.18952864,2.0295805140490693,3.011553901301243,2.3121591015811127,2.3121591015811127,-0.28257858753204346
46,1.0779227,1.91609145843006,3.119041199175444,2.149745957484015,2.149745957484015,-0.23365449905395508
47,-0.9729985,1.1740184272380514,3.200787767681664,1.634931370124404,1.634931370124404,-0.46091294288635254
48,-1.6756351,-0.06238617123980017,3.2597945567988122,1.1801357823429637,1.1801357823429637,-1.2425219535827638
