timestep,action,reward,x_position
217,-0.08925152,2.825676839474059,18.150726825262762,2.9972909022601613,2.9972909022601613,-0.1716140627861023
218,-1.3262023,2.1251536350962597,18.29667416232153,2.918946741175361,2.918946741175361,-0.7937931060791016
219,0.115829766,3.4471999350840745,18.480692640435215,3.680369562273711,3.680369562273711,-0.23316962718963624
220,0.69627094,3.2739924892967593,18.654989410457457,3.4859354004448306,3.4859354004448306,-0.2119429111480713
221,1.294412,2.640010429172193,18.817863254402944,3.257476878909742,3.257476878909742,-0.6174664497375488
222,0.99784136,2.61993233085191,18.967874211584654,3.0002191436341974,3.0002191436341974,-0.3802868127822876
223,-1.053031,0.8546178957708945,19.050861110706695,1.6597379824408165,1.6597379824408165,-0.805120086669922
224,-0.83450675,0.4428494672598333,19.109181791467147,1.166413615209052,1.166413615209052,-0.7235641479492188
225,-0.711267,1.952544409928987,19.225752276448002,2.3314096996170974,2.3314096996170974,-0.3788652896881104
226,0.3033365,3.365956052665143,19.400462538097106,3.4942052329820683,3.4942052329820683,-0.12824918031692506
227,1.2720462,3.343304629659369,19.592502304187008,3.8407953217980406,3.8407953217980406,-0.4974906921386719
228,0.28645092,2.278786352467796,19.730998647242984,2.7699268611195293,2.7699268611195293,-0.4911405086517334
229,-1.1168964,0.160364933753405,19.79350638253234,1.2501547057870965,1.2501547057870965,-1.0897897720336915
230,-1.6048975,0.6143672205005316,19.859486393642815,1.319600222209516,1.319600222209516,-0.7052330017089844
231,1.4296908,2.035711689465154,19.98610363552574,2.5323448376585134,2.5323448376585134,-0.4966331481933594
232,1.596501,2.6399341063878694,20.15175392198756,3.31300572923638,3.31300572923638,-0.6730716228485107
233,1.4895475,3.266750687956912,20.356467918368132,4.094279927611453,4.094279927611453,-0.8275292396545411
234,0.83838314,3.2665148332873457,20.5301424032328,3.473489697293388,3.473489697293388,-0.20697486400604248
235,1.5167276,2.3416906150427197,20.674876744299116,2.894686821326289,2.894686821326289,-0.5529962062835694
236,-1.0841919,1.1487716217937902,20.763462311873333,1.771711351484342,1.771711351484342,-0.6229397296905518
237,-0.95368725,0.9997690376375828,20.83839486175097,1.498650997552744,1.498650997552744,-0.49888195991516116
238,-0.65357894,2.564766839601333,21.013977030024982,3.5116433654802393,3.5116433654802393,-0.9468765258789062
239,1.6596719,3.814305471061732,21.237121114174535,4.462881682991053,4.462881682991053,-0.6485762119293214
240,1.2897124,2.513480933174691,21.403973077360064,3.3370392637105795,3.3370392637105795,-0.8235583305358887
241,0.6990733,2.188691084193306,21.525931422167645,2.439166896151619,2.439166896151619,-0.250475811958313
242,-1.5221298,2.2409614557366213,21.66291129770411,2.739597510729297,2.739597510729297,-0.4986360549926758
243,-1.1038758,1.2097995586402277,21.760952201844617,1.9608180828101496,1.9608180828101496,-0.7510185241699219
244,0.27107197,3.0466599755569432,21.921104324486638,3.203042452840421,3.203042452840421,-0.1563824772834778
245,1.1675425,2.996424456088053,22.09301576535821,3.438228817431437,3.438228817431437,-0.4418043613433838
246,0.04301274,2.466460745007706,22.232870081695662,2.7970863267490387,2.7970863267490387,-0.33062558174133305
247,-0.8444263,1.616383022078395,22.330949676963858,1.9615919053639175,1.9615919053639175,-0.34520888328552246
248,-1.3002852,1.2331994333751737,22.421077890324206,1.8025642672069608,1.8025642672069608,-0.5693648338317872
249,0.05138457,2.2769490039101696,22.556055394516754,2.6995500838509656,2.6995500838509656,-0.42260107994079593
250,-0.6513963,1.5837581278695922,22.645649909491777,1.7918902995004515,1.7918902995004515,-0.2081321716308594
251,0.66268814,2.0146955761464937,22.76207073537628,2.328416517690073,2.328416517690073,-0.3137209415435791
252,-0.7113897,0.6639663147606143,22.824267354527702,1.2439323830284366,1.2439323830284366,-0.5799660682678223
253,-1.1873814,0.26856779160305844,22.875603358815802,1.026720085761994,1.026720085761994,-0.7581522941589356
254,-1.1822411,0.7937066478012014,22.933290855569723,1.153749935078423,1.153749935078423,-0.3600432872772217
255,1.4090159,1.9483863917778876,23.051174297453997,2.3576688376854804,2.3576688376854804,-0.4092824459075928
256,1.2315335,2.551942026675397,23.197237103705675,2.921256125033551,2.921256125033551,-0.3693140983581543
257,0.8977626,1.2154177785568834,23.290979148276982,1.874840891426146,1.874840891426146,-0.6594231128692627
258,-1.5828056,-0.9197865146521593,23.284366295971193,-0.13225704611578237,-0.13225704611578237,-0.787529468536377
259,-0.256581,0.28025071072191,23.306437637569033,0.44142683195680377,0.44142683195680377,-0.1611761212348938
260,0.25173032,1.155324724614232,23.37070988170952,1.2854448828097276,1.2854448828097276,-0.1301201581954956
261,1.5156019,1.2361768006635883,23.46654866806991,1.916775727207778,1.916775727207778,-0.6805989265441895
262,1.5043727,1.2927431775586882,23.555601548841153,1.7810576154248992,1.7810576154248992,-0.488314437866211
263,1.0718122,0.582333415222459,23.610925242269207,1.106473868561082,1.106473868561082,-0.524140453338623
