timestep,action,reward,x_position
1,-0.03926564,-0.3059046738479274,0.08921464447147223,-0.1886606328818935,-0.1886606328818935,-0.11724404096603394
2,-0.5001081,-0.27128936139574156,0.08187146901662198,-0.14686350909700496,-0.14686350909700496,-0.12442585229873658
3,-0.7941683,-0.04550161581269266,0.08670669425053874,0.09670450467833519,0.09670450467833519,-0.14220612049102785
4,-0.6022187,-0.9183474665485175,0.07515247151973152,-0.23108445461614446,-0.23108445461614446,-0.687263011932373
5,-1.1105784,-0.9638924471174344,0.054469579357951596,-0.41365784323559845,-0.41365784323559845,-0.550234603881836
6,-0.5922047,-1.4710212499898623,0.009728319390654524,-0.8948251993459414,-0.8948251993459414,-0.5761960506439209
7,0.14591119,-1.3827945523536915,-0.018106538575235618,-0.5566971593178028,-0.5566971593178028,-0.8260973930358887
8,0.5598221,0.0026231789513225245,-0.002608952921355403,0.3099517130776043,0.3099517130776043,-0.30732853412628175
9,0.31964958,0.10425316691948394,0.015141664046597555,0.3550123393590591,0.3550123393590591,-0.2507591724395752
10,0.20190789,-1.372192612289141,-0.019068748008594358,-0.6842082411038383,-0.6842082411038383,-0.6879843711853028
11,-1.0833278,-1.4966898643395408,-0.07105903632292247,-1.0398057662865623,-1.0398057662865623,-0.4568840980529785
12,-0.5141685,-0.5649468631904903,-0.07473525635927804,-0.0735244007271113,-0.0735244007271113,-0.49142246246337895
13,0.38962638,0.297200334980615,-0.04066082525210825,0.6814886221433958,0.6814886221433958,-0.3842882871627808
14,0.7332893,-0.16412230078910822,-0.035438177140394836,0.10445296223426825,0.10445296223426825,-0.2685752630233765
15,0.27335823,-0.16929410444109905,-0.026140943790519854,0.18594466699749962,0.18594466699749962,-0.35523877143859867
16,-0.7310048,-0.367947634537242,-0.01939869806071691,0.13484491459605888,0.13484491459605888,-0.5027925491333008
17,-0.9912474,-0.372364753791172,-0.019240921899109736,0.0031555232321434784,0.0031555232321434784,-0.3755202770233155
18,0.5235412,0.38558843361595296,0.011609597155650318,0.617010381095201,0.617010381095201,-0.23142194747924805
19,1.487246,0.6344465690242438,0.07544999811662813,1.2768080192195563,1.2768080192195563,-0.6423614501953125
20,1.398133,0.6159253434654066,0.1302253211713987,1.0955064610954115,1.0955064610954115,-0.4795811176300049
21,-0.65548193,-0.779211737812098,0.10811896206208958,-0.44212718218618247,-0.44212718218618247,-0.33708455562591555
22,-0.14375132,-1.1555054268099063,0.06874141654213564,-0.7875509103990788,-0.7875509103990788,-0.36795451641082766
23,0.65302396,-0.28860198866851916,0.06645098795755612,-0.045808571691590416,-0.045808571691590416,-0.24279341697692872
24,-0.5403761,-0.18152549153446684,0.06589858408739101,-0.01104807740330227,-0.01104807740330227,-0.17047741413116457
25,0.029889613,-0.14645484711295853,0.07967620784731315,0.27555247519844284,0.27555247519844284,-0.42200732231140137
26,0.6201085,0.27872845288775117,0.14119714510962064,1.2304187452461497,1.2304187452461497,-0.9516902923583985
27,0.8042586,1.1938901995269946,0.22752018272726676,1.7264607523529223,1.7264607523529223,-0.5325705528259278
28,0.44309372,0.7361451394470011,0.2773321765999464,0.996239877453593,0.996239877453593,-0.26009473800659183
29,0.0446226,0.02544620882730836,0.2890848349130922,0.23505316626291628,0.23505316626291628,-0.20960695743560792
30,-0.78597754,-0.37708154649034764,0.2851363295261359,-0.07897010773912694,-0.07897010773912694,-0.2981114387512207
31,-1.4341384,-0.4475395652467694,0.2969651551349522,0.23657651217632636,0.23657651217632636,-0.6841160774230958
32,1.3861398,1.3522773348631103,0.384746985382899,1.7556366049589356,1.7556366049589356,-0.40335927009582523
33,1.6205807,1.9494761691515352,0.5242590628834445,2.79024155001091,2.79024155001091,-0.840765380859375
34,1.6954856,0.7559973589222189,0.5993713717017478,1.5022461763660666,1.5022461763660666,-0.7462488174438477
35,-1.60225,-0.36159282704603907,0.6043262957982068,0.09909848192918069,0.09909848192918069,-0.46069130897521976
36,-0.2635436,-0.4457618849429611,0.611562775830844,0.1447296006527421,0.1447296006527421,-0.5904914855957032
37,0.55627507,1.1627592836897975,0.6831588691828906,1.4319218670409328,1.4319218670409328,-0.26916258335113524
38,2.2094116,1.3461901182143867,0.7923712366887637,2.184247350117463,2.184247350117463,-0.8380572319030762
39,1.5974407,1.9711037756656753,0.9207495284230973,2.5675658346866714,2.5675658346866714,-0.5964620590209961
40,1.131429,2.0235437907742733,1.0475121023307075,2.535251478152203,2.535251478152203,-0.5117076873779297
41,0.5443529,1.7062329976820951,1.1601803529762258,2.2533650129103666,2.2533650129103666,-0.5471320152282715
42,0.48523873,1.1842426314212573,1.244892488838823,1.6942427172519459,1.6942427172519459,-0.5100000858306885
43,-2.6358805,-0.914394678614207,1.2675645977502148,0.45344217822783417,0.45344217822783417,-1.3678368568420411
44,-1.0045674,0.39097695000950483,1.32665277287215,1.181763502438704,1.181763502438704,-0.7907865524291993
45,0.92011225,2.757046370390893,1.4817873866187454,3.1026922749319086,3.1026922749319086,-0.3456459045410156
46,0.9244267,3.4011721301353606,1.6744417634845528,3.8530875373161466,3.8530875373161466,-0.45191540718078616
47,1.1615189,2.1430510341353797,1.8117569214306406,2.746303158921757,2.746303158921757,-0.603252124786377
48,-1.4623392,-0.9298445384529809,1.7957720182499044,-0.31969806361472397,-0.31969806361472397,-0.6101464748382569
49,-0.8346456,-0.9444537841581038,1.7661319100852426,-0.5928021632932357,-0.5928021632932357,-0.3516516208648682
50,0.5360939,0.6891120145939208,1.836162824383054,1.4006182859562255,1.4006182859562255,-0.7115062713623047
51,0.82084394,2.2947165869834643,1.975008978115009,2.776923074639104,2.776923074639104,-0.48220648765563967
52,0.6081598,0.9905907543601733,2.040469886091349,1.3092181595267993,1.3092181595267993,-0.318627405166626
53,-0.74532306,-0.9985693474454902,2.0086714076278422,-0.6359695692701361,-0.6359695692701361,-0.36259977817535405
54,-1.1572883,-1.9282643289395363,1.9627541113621398,-0.918345925314048,-0.918345925314048,-1.0099184036254882
55,0.309276,-0.16464871029916728,1.9823237569552747,0.391392911862698,0.391392911862698,-0.5560416221618653
56,0.25911683,0.9046031626437836,2.0467285624187017,1.2880961092685395,1.2880961092685395,-0.38349294662475586
57,0.31331933,0.8556614398550404,2.102413982452988,1.113708400685729,1.113708400685729,-0.2580469608306885
