timestep,action,reward,x_position
1,-0.99121475,-0.7169952722352582,0.0007871130318489392,-0.4895285220902996,-0.4895285220902996,-0.2274667501449585
2,-0.9474872,-0.5846068777355431,-0.016043357121407708,-0.33660940306513293,-0.33660940306513293,-0.24799747467041017
3,1.2547625,0.07537885447811299,0.012092734478688126,0.5627218320019167,0.5627218320019167,-0.48734297752380373
4,0.6777667,0.545815094961113,0.06467103156988344,1.051565941823906,1.051565941823906,-0.505750846862793
5,1.2659757,0.8311839221031478,0.13112749310930596,1.3291292307884506,1.3291292307884506,-0.49794530868530273
6,1.1139234,0.784991784802779,0.20659127187886386,1.509275575391158,1.509275575391158,-0.724283790588379
7,-1.1824598,-0.37933554448024925,0.20829437695236727,0.03406210147006816,0.03406210147006816,-0.4133976459503174
8,-0.88240206,-1.1358323408353155,0.1762472085724057,-0.6409433675992315,-0.6409433675992315,-0.494888973236084
9,-1.0694882,0.2953260248717089,0.21909365136033318,0.8569288557585497,0.8569288557585497,-0.5616028308868408
10,0.82540214,1.6638963193727128,0.318189880292836,1.9819245786500566,1.9819245786500566,-0.3180282592773438
11,0.83144355,2.10843448767841,0.44394800137093987,2.515162421562077,2.515162421562077,-0.406727933883667
12,1.2569761,1.3435233653421421,0.5406542370818946,1.9341247142190954,1.9341247142190954,-0.5906013488769531
13,0.59723616,1.0573688557003802,0.6174258709565438,1.5354326774929827,1.5354326774929827,-0.47806382179260254
14,-1.4832581,0.12047143419330042,0.6528532746249796,0.7085480733687155,0.7085480733687155,-0.5880766391754151
15,-1.2822008,0.3208878147949592,0.686431429011807,0.6715630877365486,0.6715630877365486,-0.3506752729415894
16,0.27291033,2.342484781125405,0.8115562839032671,2.5024970978292016,2.5024970978292016,-0.1600123167037964
17,0.74269855,2.838554865754906,0.9782470486601286,3.33381529513723,3.33381529513723,-0.49526042938232423
18,0.8516104,2.4350455782187064,1.1294531559058723,3.0241221449148736,3.0241221449148736,-0.589076566696167
19,1.5027633,1.9815186331466161,1.247598046322511,2.3628978083327734,2.3628978083327734,-0.38137917518615727
20,-1.0584251,1.0091850676627376,1.3416302453004354,1.8806439795584895,1.8806439795584895,-0.871458911895752
21,-1.1385627,-0.005659141420798486,1.3846242562317148,0.8598802186255883,0.8598802186255883,-0.8655393600463868
22,-0.487166,1.6725686702892322,1.4943900059731356,2.1953149948284167,2.1953149948284167,-0.5227463245391846
23,0.105905235,2.6832873681603373,1.6378698037110246,2.86959595475778,2.86959595475778,-0.18630858659744265
24,0.76221246,2.7696213413338446,1.8006884223714974,3.256372373209455,3.256372373209455,-0.48675103187561036
25,1.3428106,1.7183990854240052,1.9104379106965002,2.194989766500055,2.194989766500055,-0.47659068107604985
26,-1.1321725,0.570327207042092,1.9637494051161402,1.0662298883928,1.0662298883928,-0.49590268135070803
