timestep,action,reward,x_position
1,-0.49851945,-0.10229934757228099,-0.034450017975458526,0.13848670417790213,0.13848670417790213,-0.2407860517501831
2,-0.31358075,-0.24774753801626348,-0.018426721734792206,0.32046592481332636,0.32046592481332636,-0.5682134628295898
3,0.22744228,-0.14860491231925133,-0.014074724098954234,0.08703995271675945,0.08703995271675945,-0.23564486503601076
4,-0.21456313,-0.783036705583995,-0.0065188720002242895,0.15111704197459888,0.15111704197459888,-0.9341537475585938
5,0.10107282,0.24066997359689862,0.018815245804986856,0.5066823561042229,0.5066823561042229,-0.26601238250732423
6,0.39915398,0.44258765438451547,0.04769766251984099,0.5776483342970826,0.5776483342970826,-0.13506067991256715
7,0.9717338,0.559735895058897,0.09151430055548543,0.8763327607128887,0.8763327607128887,-0.3165968656539917
8,-0.3249253,0.08921832352317013,0.10521167944393184,0.2739475777689282,0.2739475777689282,-0.18472925424575806
9,0.1353653,0.25176039623911767,0.13540808911031887,0.6039281933277407,0.6039281933277407,-0.35216779708862306
10,1.1522994,0.06820300242371602,0.1714636030391829,0.7211102785772805,0.7211102785772805,-0.6529072761535645
11,-1.8700521,-0.3947389134782038,0.18115108153672047,0.19374956995075132,0.19374956995075132,-0.5884884834289551
12,-0.17952567,-0.17530610406936575,0.22110364704553245,0.7990513101762398,0.7990513101762398,-0.9743574142456055
13,1.0683025,0.6630277117037979,0.29778156289653046,1.53355831701996,1.53355831701996,-0.8705306053161621
14,-0.2302742,0.7190904990902731,0.3578730841202702,1.2018304244747946,1.2018304244747946,-0.4827399253845215
15,0.7322626,0.6435057099997601,0.41216635868352114,1.085865491265019,1.085865491265019,-0.4423597812652588
16,0.7618223,1.0056627370669773,0.4771052858658495,1.298778543646567,1.298778543646567,-0.29311580657958985
17,-0.5334015,-0.07165518341402266,0.5038834447401923,0.5355631774868563,0.5355631774868563,-0.607218360900879
18,-1.044528,-0.6385589907363449,0.4933417228111021,-0.21083443858180395,-0.21083443858180395,-0.427724552154541
19,-0.21268159,0.4246916727118736,0.5259421242319589,0.6520080284171348,0.6520080284171348,-0.22731635570526124
20,1.4514475,1.0275145328373383,0.6121491578081825,1.7241406715244723,1.7241406715244723,-0.6966261386871339
21,1.5547223,1.7693087300863448,0.7397398889978635,2.55181462379362,2.55181462379362,-0.7825058937072754
22,2.065887,1.2758388269754222,0.8411513305068519,2.028228830179768,2.028228830179768,-0.7523900032043458
23,-0.90774137,0.42090915268471174,0.8742368572443284,0.6617105347495311,0.6617105347495311,-0.24080138206481935
24,-1.13511,0.10184650894438121,0.8904943390559884,0.3251496362331996,0.3251496362331996,-0.22330312728881838
25,0.09846449,0.8192153291861681,0.9486441337783889,1.162995894448009,1.162995894448009,-0.34378056526184086
26,-0.36643976,1.8427479112908558,1.0487852571366252,2.0028224671647266,2.0028224671647266,-0.16007455587387087
