timestep,action,reward,x_position
1,0.2832729,0.40115920532084626,0.07454272557374302,0.5979473255906217,0.5979473255906217,-0.1967881202697754
2,0.8902067,0.4995528617927876,0.11786605843694196,0.866466657263979,0.866466657263979,-0.3669137954711914
3,0.34825635,-0.2813513123035311,0.11658870783717679,-0.02554701199530357,-0.02554701199530357,-0.25580430030822754
4,-1.339081,-1.3045020798348705,0.06854166843016532,-0.9609407881402293,-0.9609407881402293,-0.3435612916946411
5,-0.38585818,-1.6648819668470063,0.006690852501297667,-1.237016318577353,-1.237016318577353,-0.42786564826965334
6,-0.9362378,-1.6470937172217748,-0.03496865723521832,-0.8331901947303196,-0.8331901947303196,-0.8139035224914551
7,-1.9604735,-0.42619231317203404,-0.034108752038870066,0.017198103926965025,0.017198103926965025,-0.44339041709899907
8,0.79617333,0.3462698629037587,0.0058111735442146,0.7983985116616933,0.7983985116616933,-0.45212864875793457
9,0.787061,0.41007555050357813,0.05230761397604024,0.9299288086365127,0.9299288086365127,-0.5198532581329346
10,0.821115,-0.543622294158104,0.040443539949974024,-0.23728148052132428,-0.23728148052132428,-0.3063408136367798
11,-0.4077719,-2.186976654240742,-0.06314975084140116,-2.0718658158275036,-2.0718658158275036,-0.11511083841323853
12,-0.9382408,-2.8038528921044064,-0.16474212708266883,-2.0318475248253534,-2.0318475248253534,-0.7720053672790528
13,0.8540871,0.28593282141446613,-0.13541212886854342,0.5865999642825082,0.5865999642825082,-0.300667142868042
14,1.0409077,1.7253064463246794,-0.02524951393832628,2.2032522986043426,2.2032522986043426,-0.47794585227966313
15,0.6757574,1.8328430002508185,0.07812365271010942,2.067463332968714,2.067463332968714,-0.2346203327178955
16,0.7655107,1.210217180799835,0.14584705464160355,1.3544680386298826,1.3544680386298826,-0.14425085783004762
17,-0.29360735,0.16114348015725993,0.16930288954767517,0.4691166981214323,0.4691166981214323,-0.3079732179641724
18,0.026957065,0.42674623897283115,0.22357043735904866,1.08535095622747,1.08535095622747,-0.6586047172546388
19,-2.0483248,-0.2100295685622946,0.24240194480892466,0.3766301489975199,0.3766301489975199,-0.5866597175598145
20,-0.3062325,-0.12950233289396562,0.2550496874038046,0.25295485189759936,0.25295485189759936,-0.382457184791565
21,0.5212331,1.444468262618663,0.3396543871558315,1.6920939950405378,1.6920939950405378,-0.24762573242187502
22,1.1690181,1.4186973464589911,0.4278624599975036,1.7641614568334418,1.7641614568334418,-0.3454641103744507
23,1.629775,0.03313078055865626,0.4674372495861969,0.7914957917738663,0.7914957917738663,-0.75836501121521
24,-0.8804735,-0.42738680975030974,0.4636310459147062,-0.07612407342981409,-0.07612407342981409,-0.35126273632049565
25,-1.5495772,-1.0676175352408899,0.453993674630567,-0.19274742568278436,-0.19274742568278436,-0.8748701095581055
26,-0.9101496,0.7856324473460841,0.516512649369087,1.2503794947704006,1.2503794947704006,-0.46474704742431644
27,0.49843922,1.8175802503995986,0.6202561049528029,2.074869111674318,2.074869111674318,-0.2572888612747192
28,1.4154809,0.9121570940319885,0.7027667854867693,1.6502136106793275,1.6502136106793275,-0.738056516647339
29,-1.0893623,0.5246712177065358,0.7668191859221144,1.281048008706902,1.281048008706902,-0.7563767910003663
30,-0.81769353,-0.2495573659607958,0.774434610814077,0.15230849783925304,0.15230849783925304,-0.40186586380004885
31,-0.16734076,0.23820232694775206,0.8009442435532188,0.5301926547828351,0.5301926547828351,-0.291990327835083
32,1.297671,1.2967149544902863,0.8800476778831866,1.582068686599356,1.582068686599356,-0.28535373210906984
33,0.7451433,1.0770323628879306,0.9510411054910841,1.4198685521579502,1.4198685521579502,-0.3428361892700196
34,0.56541693,0.5021362824660768,1.005491877515389,1.0890154404860963,1.0890154404860963,-0.5868791580200196
35,-0.26247633,-0.15754814076030377,1.0248422489121272,0.3870074279347646,0.3870074279347646,-0.5445555686950684
