timestep,action,reward,x_position
1,-0.47233456,-0.19474670833905264,-0.08019809874957606,-0.01295952743847889,-0.01295952743847889,-0.18178718090057375
2,-0.85649747,-0.8009700575599075,-0.09942841105292544,-0.38460624606698746,-0.38460624606698746,-0.41636381149291996
3,-1.2072154,-1.9066449677346191,-0.15005675147304262,-1.0125668084023436,-1.0125668084023436,-0.8940781593322754
4,0.029891223,-0.4165796140836768,-0.1494313883814501,0.01250726183185058,0.01250726183185058,-0.42908687591552735
5,1.089345,0.1078116697131476,-0.11311777451935838,0.7262722772418342,0.7262722772418342,-0.6184606075286866
6,1.2346454,-0.3074941989603501,-0.09546385564123452,0.3530783775624771,0.3530783775624771,-0.6605725765228272
7,0.6748825,-0.02748903870919439,-0.06766981144479726,0.5558808839287451,0.5558808839287451,-0.5833699226379395
8,0.79462457,0.5026547874728907,-0.02406981743248085,0.8719998802463282,0.8719998802463282,-0.3693450927734375
9,1.451725,-0.20428546479750664,0.009068966235297628,0.6627756733555695,0.6627756733555695,-0.8670611381530762
10,-0.048337758,-0.3663471347857419,0.0010697659767997195,-0.15998400516995817,-0.15998400516995817,-0.2063631296157837
11,-0.7192487,-2.156503536544292,-0.08313459557331528,-1.6840872310022998,-1.6840872310022998,-0.4724163055419922
12,-0.65662783,-0.8106609430779763,-0.10950180257828832,-0.5273441400994607,-0.5273441400994607,-0.28331680297851564
13,0.557119,1.0427429831117125,-0.032134679629672896,1.5473424589723084,1.5473424589723084,-0.5045994758605957
14,1.4013053,1.4027640621019866,0.0670805479352653,1.9843045512987638,1.9843045512987638,-0.5815404891967774
15,0.034270525,0.6897898134145102,0.12177597980624716,1.0939086374196372,1.0939086374196372,-0.404118824005127
16,-0.87483215,-0.28571186031420903,0.13468300563743002,0.2581405166236572,0.2581405166236572,-0.5438523769378663
17,-1.7372029,-1.0503993118129236,0.13152838409433024,-0.06309243086199567,-0.06309243086199567,-0.9873068809509278
18,0.964437,1.8717456816367357,0.2441377872214246,2.252188062541887,2.252188062541887,-0.38044238090515137
19,0.8453679,2.1707107269503347,0.3744673137041342,2.6065905296541922,2.6065905296541922,-0.43587980270385746
20,-0.5763717,-0.3585454360826571,0.3926814207795485,0.3642821415082853,0.3642821415082853,-0.7228275775909424
21,-1.1036837,-1.5134996471545292,0.34994569365940137,-0.8547145424029423,-0.8547145424029423,-0.6587851047515869
22,-0.6343292,-0.6444615011070914,0.34450867893729875,-0.10874029444205235,-0.10874029444205235,-0.5357212066650391
23,0.8279172,1.2605804869358719,0.42874242521173517,1.6846749254887283,1.6846749254887283,-0.42409443855285645
24,1.0560526,2.3629681452161098,0.5680796328074711,2.7867441519147182,2.7867441519147182,-0.42377600669860843
25,0.9358032,1.8627822734100516,0.6899740369862439,2.437888083575457,2.437888083575457,-0.5751058101654053
26,-0.06566827,0.5724774911062998,0.7407298719335572,1.0151166989462657,1.0151166989462657,-0.44263920783996585
27,-1.7393469,-1.7250582012601139,0.7200571344093089,-0.41345475048496727,-0.41345475048496727,-1.3116034507751466
28,-1.3033528,0.11093395850027055,0.753865646451754,0.6761702408489034,0.6761702408489034,-0.5652362823486329
29,0.58692,2.826084062331841,0.9281566955384999,3.4858209817349173,3.4858209817349173,-0.6597369194030762
30,1.8384099,3.4890809075386504,1.1376832177792935,4.190530444815872,4.190530444815872,-0.7014495372772217
31,2.0452166,2.600439022817537,1.3130803491646161,3.507942627706453,3.507942627706453,-0.907503604888916
32,1.2957479,2.4827409230369732,1.4677790737260412,3.0939744912285017,3.0939744912285017,-0.6112335681915284
33,1.1952355,2.138008316759249,1.6004309229365012,2.6530369842092005,2.6530369842092005,-0.5150286674499512
34,-0.40582702,1.6851525111989465,1.7048233098299141,2.087847737868258,2.087847737868258,-0.40269522666931157
35,-0.3072381,2.167361321603164,1.8433079363692093,2.7696925307859033,2.7696925307859033,-0.6023312091827393
36,1.0740888,2.7772558443891135,2.016589249516094,3.4656262629376977,3.4656262629376977,-0.688370418548584
37,0.5296694,2.2622168026665292,2.1750490438501653,3.169195886681422,3.169195886681422,-0.9069790840148926
38,1.0158507,2.8887057810123027,2.3331874788816154,3.1627687006290017,3.1627687006290017,-0.2740629196166992
39,1.0329165,2.3839750075545165,2.4924965312307767,3.1861810469832275,3.1861810469832275,-0.8022060394287109
40,0.6104455,1.9543049622800333,2.6111771027929596,2.3736114312436563,2.3736114312436563,-0.41930646896362306
41,-0.952961,1.0160717631131821,2.690326509468211,1.5829881335050278,1.5829881335050278,-0.5669163703918457
42,-1.4130456,1.8112694158483038,2.8041265744607604,2.2760012998509893,2.2760012998509893,-0.46473188400268556
43,0.5324272,1.8152292210723406,2.9162809626841772,2.2430877644683367,2.2430877644683367,-0.4278585433959961
44,0.37456477,1.6288673978368329,3.0209132263710323,2.0926452737371015,2.0926452737371015,-0.4637778759002686
45,1.4821846,0.42410016081935953,3.0748152587573983,1.0780406477273186,1.0780406477273186,-0.653940486907959
46,0.27837008,1.3845096451508137,3.1601866546158606,1.7074279171692464,1.7074279171692464,-0.32291827201843265
47,-0.53245014,0.3152176248460712,3.2065480741119483,0.9272283899217548,0.9272283899217548,-0.6120107650756836
48,-0.45824718,0.49061442032180547,3.241802507572344,0.7050886692079139,0.7050886692079139,-0.21447424888610842
49,0.61695623,1.5292112321642652,3.345914517430374,2.082240197160603,2.082240197160603,-0.5530289649963379
50,1.2299246,2.0075744455475957,3.478036427612112,2.642438203634754,2.642438203634754,-0.6348637580871582
51,0.31811702,1.2330496618359472,3.560123743276846,1.6417463132946875,1.6417463132946875,-0.40869665145874023
52,0.02147317,0.7389899772280824,3.611073249052389,1.0189901155108583,1.0189901155108583,-0.28000013828277587
53,-1.0685769,0.5574577232499308,3.6715833570280876,1.210202159513969,1.210202159513969,-0.6527444362640381
54,0.38204086,1.0955479203326124,3.7484853439184365,1.5380397378069777,1.5380397378069777,-0.4424918174743653
55,0.42650136,2.121465479947126,3.8709782431980804,2.449857985592878,2.449857985592878,-0.32839250564575195
56,1.2671287,2.624803553541864,4.032744059932333,3.235316334685052,3.235316334685052,-0.6105127811431885
57,0.96147764,1.8925951433208403,4.143295436036821,2.2110275220897613,2.2110275220897613,-0.31843237876892094
58,-0.3941353,0.21007895715715463,4.181920128123042,0.7724938417244154,0.7724938417244154,-0.5624148845672607
59,-0.71770906,0.5138818670880944,4.235499560737548,1.0715886522901208,1.0715886522901208,-0.5577067852020264
60,0.84928954,1.8667630576803504,4.350052241705367,2.2910536193563757,2.2910536193563757,-0.4242905616760254
61,1.0675652,1.178122723009884,4.445416319387996,1.9072815536525844,1.9072815536525844,-0.7291588306427003
62,1.0868587,0.6798397699461404,4.510053518628253,1.2927439848051492,1.2927439848051492,-0.6129042148590088
63,0.9815185,0.2635715737586579,4.561825415778558,1.0354379430060945,1.0354379430060945,-0.7718663692474366
64,-0.9408554,0.288526461359239,4.613055005848626,1.0245918014013533,1.0245918014013533,-0.7360653400421143
65,-0.7552529,-0.3515713205455584,4.626854832994566,0.27599654291879716,0.27599654291879716,-0.6275678634643556
66,1.8150897,2.2319598231269153,4.762434924637667,2.711601832862023,2.711601832862023,-0.47964200973510746
67,0.88498896,1.6136545187504714,4.87089211327508,2.1691437727482743,2.1691437727482743,-0.5554892539978028
68,0.6792168,1.467678553457921,4.969111169732156,1.9643811291415147,1.9643811291415147,-0.49670257568359377
69,0.47888145,1.1792055438540627,5.055037074595147,1.7185180972598246,1.7185180972598246,-0.5393125534057618
70,-1.3029561,-0.39942672419447833,5.079961263364061,0.4984837753782756,0.4984837753782756,-0.8979104995727539
71,-0.14391524,0.8760536770622863,5.1414171514198275,1.229117761115326,1.229117761115326,-0.3530640840530396
72,0.52833277,2.2298483586686197,5.287671084016955,2.9250786519425453,2.9250786519425453,-0.6952302932739258
73,0.42107344,2.141026896279682,5.41033724358924,2.4533231914456977,2.4533231914456977,-0.31229629516601565
74,0.26972413,2.0654329800305957,5.538169043690928,2.5566360020337697,2.5566360020337697,-0.49120302200317384
75,0.05166471,1.100328282024197,5.6310451599024285,1.8575223242300076,1.8575223242300076,-0.7571940422058105
76,-1.2973108,0.14436971694722933,5.673438687902195,0.8478705599953251,0.8478705599953251,-0.7035008430480958
77,-1.5687853,0.4294304634533539,5.741718620765719,1.3655986572704926,1.3655986572704926,-0.9361681938171387
78,2.0662174,2.2234347354503448,5.89758097128488,3.117247010383206,3.117247010383206,-0.8938122749328614
79,0.4462083,2.838223991013181,6.076685626531645,3.5820931049353,3.5820931049353,-0.7438691139221192
80,0.47045928,3.2023810547008305,6.260482626787896,3.6759400051250246,3.6759400051250246,-0.4735589504241944
81,1.3242321,2.586847851751693,6.420031475559868,3.190976975439437,3.190976975439437,-0.6041291236877442
82,-1.4567966,1.2238569679703972,6.5143888323011305,1.8871471348252555,1.8871471348252555,-0.6632901668548584
83,-0.87730813,0.5454725193811156,6.576832577078933,1.2488748955560425,1.2488748955560425,-0.7034023761749268
84,0.81424975,2.161505548132081,6.710360399174715,2.6705564419156502,2.6705564419156502,-0.5090508937835694
85,1.7145224,3.2634016785583926,6.903592290735081,3.864637831207318,3.864637831207318,-0.6012361526489258
86,1.0725557,2.7955189485768708,7.08132960434053,3.554746272108975,3.554746272108975,-0.7592273235321045
87,1.0766797,2.82866109094653,7.258882470422738,3.551057321644162,3.551057321644162,-0.7223962306976319
88,1.0886133,2.8575076935620443,7.430375103635996,3.4298526642651694,3.4298526642651694,-0.5723449707031251
89,-1.7935333,1.1275102979281035,7.524261964872581,1.8777372247316926,1.8777372247316926,-0.7502269268035889
90,0.34653026,1.1802028549083374,7.606718059556627,1.6491218936809204,1.6491218936809204,-0.468919038772583
91,-0.8428057,3.1000422358584174,7.777545031683944,3.4165394425463447,3.4165394425463447,-0.31649720668792725
92,1.0272884,4.4331267983382885,8.033874070575468,5.126580777830476,5.126580777830476,-0.6934539794921876
93,0.17011857,4.345718005318022,8.276689961037597,4.856317809242583,4.856317809242583,-0.5105998039245606
94,1.0224179,2.8830930037257034,8.454947129782385,3.5651433748957473,3.5651433748957473,-0.682050371170044
95,1.1083813,2.4929596253498603,8.608860831894146,3.078274042235236,3.078274042235236,-0.585314416885376
96,0.06318767,2.524498048479937,8.758657688091642,2.9959371239499077,2.9959371239499077,-0.4714390754699707
97,-0.669304,1.993800690780931,8.892684091668317,2.6805280715334945,2.6805280715334945,-0.6867273807525636
98,-0.6799226,1.7057777721876803,9.017227729098959,2.4908727486128512,2.4908727486128512,-0.7850949764251709
99,1.30692,3.2361036458440138,9.19637321147432,3.582909647507222,3.582909647507222,-0.346806001663208
100,0.94236743,3.547796660763234,9.410043681299896,4.273409396511525,4.273409396511525,-0.7256127357482911
101,1.1823654,3.625247561189353,9.623401367663197,4.267153727266013,4.267153727266013,-0.6419061660766602
102,1.950762,2.6453154565105423,9.797057931428055,3.4731312752971633,3.4731312752971633,-0.8278158187866211
103,-0.39131638,2.0324826731632184,9.921145992355198,2.4817612185428573,2.4817612185428573,-0.4492785453796387
104,-1.0196105,0.8288691410493697,9.99595356416902,1.4961514362764206,1.4961514362764206,-0.6672822952270508
105,-1.3926742,1.982744878961455,10.132639147484005,2.733711666299712,2.733711666299712,-0.7509667873382568
106,0.07105982,4.848625827566335,10.378468920767782,4.916595465675542,4.916595465675542,-0.06796963810920716
107,1.2595857,5.384517979286433,10.659052546782885,5.611672520302058,5.611672520302058,-0.22715454101562502
108,0.8669019,3.933103810906405,10.878721684338245,4.393382751107211,4.393382751107211,-0.4602789402008057
109,-0.3064068,1.370451836628412,10.977468694809803,1.9749402094311463,1.9749402094311463,-0.6044883728027344
110,-1.0322053,0.7996127981984258,11.055962284663266,1.5698717970692755,1.5698717970692755,-0.7702589988708497
