timestep,action,reward,x_position
1,-0.63651645,-0.6186549997716675,0.020885257034116082,-0.5303582406430969,-0.5303582406430969,-0.08829675912857056
2,-0.5760226,-0.7087433555108078,-0.009347262365913139,-0.6046503880005843,-0.6046503880005843,-0.1040929675102234
3,-1.2219667,-0.5634697553400133,-0.011477385131235335,-0.04260245530644392,-0.04260245530644392,-0.5208673000335694
4,1.3454807,-0.08108325852869425,0.014095815624123164,0.51146401510717,0.51146401510717,-0.5925472736358642
5,1.0036662,0.8212701244437073,0.0679957936423443,1.0779995603644226,1.0779995603644226,-0.25672943592071534
6,0.5277904,0.9568592979185451,0.12327902157118477,1.1056645585768092,1.1056645585768092,-0.14880526065826416
7,1.3591459,0.641927240560181,0.18437836240092112,1.221986816594727,1.221986816594727,-0.5800595760345459
8,0.8338468,0.4322657788090428,0.22594946317380124,0.8314220154576024,0.8314220154576024,-0.3991562366485596
9,-0.32157522,-0.8418748478252737,0.18848627927329073,-0.7492636780102102,-0.7492636780102102,-0.09261116981506348
10,-0.80975896,-1.0876689084001496,0.17078010378889116,-0.35412350968799133,-0.35412350968799133,-0.7335453987121583
11,0.36813146,1.354631279350909,0.2473000370544179,1.5303986653105344,1.5303986653105344,-0.17576738595962527
12,0.60270655,1.0665658495468204,0.32520167948445666,1.5580328486007755,1.5580328486007755,-0.4914669990539551
13,0.630167,1.4003062932332848,0.40869308696152007,1.6698281495412681,1.6698281495412681,-0.2695218563079834
14,0.5647392,1.0332979225708112,0.4802912699953493,1.431963660676585,1.431963660676585,-0.39866573810577394
15,1.1025953,0.705538860942951,0.5483499188988201,1.361172978069416,1.361172978069416,-0.6556341171264649
16,-0.7231344,0.3287373111276849,0.590102734372044,0.835056309464477,0.835056309464477,-0.5063189983367921
17,-1.4588392,-0.41302428746593023,0.5968802900640551,0.13555111384022211,0.13555111384022211,-0.5485754013061523
18,-1.0188844,0.7227057967092981,0.6726421520316306,1.5152372393515101,1.5152372393515101,-0.792531442642212
19,1.3070679,2.4426296884208427,0.8103762906713464,2.754682772794317,2.754682772794317,-0.3120530843734741
20,1.3951769,2.148103330257501,0.9376372377857229,2.5452189422875304,2.5452189422875304,-0.3971156120300293
21,0.2770736,0.8378064330676356,1.0039273525871455,1.325802296028451,1.325802296028451,-0.48799586296081543
22,-1.279238,-0.10565947031565237,1.0209852608958563,0.3411581661742158,0.3411581661742158,-0.44681763648986816
23,-1.1254375,-0.1528428617969505,1.0436062866178069,0.45242051443901143,0.45242051443901143,-0.6052633762359619
24,0.78990275,2.225900358477637,1.1799623659239824,2.727121586123511,2.727121586123511,-0.5012212276458741
25,1.5322101,2.607247328709565,1.3473679867349184,3.3481124162187204,3.3481124162187204,-0.7408650875091554
26,0.56410813,1.5280610569304498,1.457267428970479,2.1979888447112117,2.1979888447112117,-0.6699277877807618
27,-0.5645688,-0.3526856417297829,1.4780073992033258,0.4147994046569359,0.4147994046569359,-0.7674850463867188
28,-1.454053,-0.701604724093855,1.4712754324612185,-0.13463933484214596,-0.13463933484214596,-0.566965389251709
29,0.948331,1.9002423573789262,1.5905553406477002,2.385598163729634,2.385598163729634,-0.485355806350708
30,1.0917064,2.4775416764038916,1.734525388640258,2.879400959851157,2.879400959851157,-0.4018592834472656
31,0.76129633,1.2969565624674868,1.81830833448519,1.675658916898639,1.675658916898639,-0.37870235443115235
32,-0.99795914,-1.2633316376153174,1.7711077615060202,-0.9440114595833959,-0.9440114595833959,-0.3193201780319214
33,-1.4998101,-1.0758112679177323,1.7564835890059771,-0.2924834500008622,-0.2924834500008622,-0.7833278179168701
34,-0.8363704,1.2626559342484454,1.8566242516241611,2.00281325236368,2.00281325236368,-0.7401573181152344
35,1.3153317,2.1197601633767036,1.9951957825896272,2.7714306193093208,2.7714306193093208,-0.6516704559326172
36,1.2765493,2.477946438877416,2.14260186307842,2.9481216097758534,2.9481216097758534,-0.4701751708984375
37,0.98532194,2.1708589107689567,2.265969092931977,2.4673445970711416,2.4673445970711416,-0.2964856863021851
38,1.1238022,1.4101557136840206,2.353202224466169,1.7446626306838375,1.7446626306838375,-0.33450691699981694
39,0.65828955,0.9846661484205839,2.4261241247979646,1.458438006635916,1.458438006635916,-0.4737718582153321
40,-0.984536,0.006185407106168106,2.4469599664270767,0.41671683258224235,0.41671683258224235,-0.41053142547607424
41,0.051426947,0.5501743816849753,2.500608874682163,1.0729781651017234,1.0729781651017234,-0.522803783416748
42,1.1190478,2.3512327017886308,2.6374213389914125,2.736249286184993,2.736249286184993,-0.3850165843963623
43,0.6521209,2.4030775195028595,2.780807131394168,2.8677158480551057,2.8677158480551057,-0.4646383285522461
