timestep,action,reward,x_position
1,-0.38551718,-0.22873134674371953,-0.020725491011367687,0.02028810916600947,0.02028810916600947,-0.24901945590972902
2,0.28739545,0.24673937532620074,-0.0034162816182456658,0.3461841878624404,0.3461841878624404,-0.09944481253623963
3,-0.8726015,-0.262941614362721,-0.005854393697007937,-0.04876224157524542,-0.04876224157524542,-0.2141793727874756
4,-1.4485208,-1.1940069734724903,-0.0398762317047389,-0.6804367601546192,-0.6804367601546192,-0.5135702133178711
5,1.3366764,-0.7605260273272062,-0.05436547900920956,-0.2897849460894132,-0.2897849460894132,-0.470741081237793
6,-0.51014936,-0.44679784469133477,-0.06471620450717351,-0.20701450995927906,-0.20701450995927906,-0.23978333473205568
7,-1.5039728,-1.1576493704172,-0.09210428110985114,-0.5477615320535525,-0.5477615320535525,-0.6098878383636475
8,-1.3304567,-0.5385883791163522,-0.09780372484212749,-0.11398887464552698,-0.11398887464552698,-0.42459950447082523
9,-0.77526945,0.3229941954425548,-0.0710492234287644,0.5350900282672618,0.5350900282672618,-0.21209583282470704
10,0.5353936,0.995071798467166,-0.01057879943710775,1.2094084798331328,1.2094084798331328,-0.2143366813659668
11,0.8832282,0.9272877707877937,0.07371479976512374,1.6858719840446297,1.6858719840446297,-0.758584213256836
12,0.56783813,0.8487169672073583,0.13649867964633516,1.2556775976242285,1.2556775976242285,-0.40696063041687014
13,0.63882434,0.6767971984478635,0.1806060201805295,0.8821468106838865,0.8821468106838865,-0.20534961223602297
14,1.0201778,0.4199418678458408,0.2106229062487935,0.6003377213652805,0.6003377213652805,-0.1803958535194397
15,-0.7658974,-0.8572755477381895,0.1853039587073125,-0.5063789508296201,-0.5063789508296201,-0.35089659690856934
16,-1.0853331,-1.5349149978793541,0.1340623830458277,-1.024831513229696,-1.024831513229696,-0.5100834846496582
17,-1.2182268,-0.28847261482033326,0.1561641162269302,0.4420346636220496,0.4420346636220496,-0.7305072784423828
18,-0.6418067,1.7400866091504217,0.2539190622812225,1.9550989210858465,1.9550989210858465,-0.2150123119354248
19,2.1174645,1.3133013241147171,0.37252234183534705,2.3720655910824906,2.3720655910824906,-1.0587642669677735
20,1.2373464,0.814898732514772,0.45525740125619063,1.6547011884168716,1.6547011884168716,-0.8398024559020997
21,1.1652223,0.322661929902616,0.49848946816452944,0.8646413381667761,0.8646413381667761,-0.5419794082641601
22,-0.98527974,-0.30016874970020513,0.4925535686977458,-0.11871798933567268,-0.11871798933567268,-0.18145076036453248
23,-0.49321967,-0.36706261410974306,0.5254829725915628,0.6585880778763409,0.6585880778763409,-1.025650691986084
24,1.6267121,1.3376389167792693,0.6151846258241725,1.794033064652194,1.794033064652194,-0.4563941478729248
25,0.36825883,1.6315120819843045,0.7105051575681174,1.9064106348788967,1.9064106348788967,-0.2748985528945923
26,1.7839638,0.6717098890624902,0.788331465276552,1.5565261541686914,1.5565261541686914,-0.8848162651062013
27,-0.1514765,0.5670360711009415,0.8333956661685589,0.9012840178401382,0.9012840178401382,-0.3342479467391968
28,0.15642107,-0.02236794139201237,0.8896491048075764,1.125068772780351,1.125068772780351,-1.1474367141723634
29,-0.1947543,0.6930059398322453,0.9524231477174626,1.255480858197724,1.255480858197724,-0.5624749183654786
30,-0.98656535,0.87126697899613,1.018243636350039,1.3164097726515256,1.3164097726515256,-0.44514279365539555
31,1.4507673,1.2953704724110344,1.1074421083005161,1.783969439009545,1.783969439009545,-0.48859896659851076
32,2.502809,0.7542131205706738,1.192425632485483,1.699670483699336,1.699670483699336,-0.9454573631286621
33,-0.16659635,-0.17266021819802946,1.2307578200924272,0.7666437521388847,0.7666437521388847,-0.9393039703369142
34,-1.1314411,0.10280515369514265,1.2530583289177788,0.44601017650703234,0.44601017650703234,-0.3432050228118897
35,-0.49663055,-0.2796650450962588,1.273307824217745,0.4049899059993223,0.4049899059993223,-0.684654951095581
36,0.21726716,1.2093067193532592,1.3529286648889296,1.5924168134236938,1.5924168134236938,-0.3831100940704346
37,2.14541,1.752775590817138,1.4925754057029799,2.7929348162810053,2.7929348162810053,-1.0401592254638672
38,0.18047112,1.391683489277619,1.5853565372782195,1.855622631504792,1.855622631504792,-0.46393914222717286
39,0.17056063,0.45297381588307284,1.618299407988755,0.6588574142107095,0.6588574142107095,-0.20588359832763672
40,-1.7745605,0.11708654447093636,1.6423735995807405,0.4814838318397108,0.4814838318397108,-0.3643972873687744
41,-2.1027217,-0.38231474907161345,1.6829897938135612,0.812323884656414,0.812323884656414,-1.1946386337280275
42,0.5030038,1.6864351771178396,1.77571217706387,1.8544476650061759,1.8544476650061759,-0.1680124878883362
43,1.4960113,1.8751296202897942,1.8925139809734097,2.336036078190795,2.336036078190795,-0.460906457901001
44,0.25932407,1.9474480992603742,2.0122593064495815,2.3949065095234356,2.3949065095234356,-0.44745841026306155
45,1.1473404,1.822637911781604,2.1239459973038595,2.233733817085559,2.233733817085559,-0.4110959053039551
46,0.5834787,1.0627789977315456,2.2175739961482615,1.8725599768880397,1.8725599768880397,-0.8097809791564942
47,-0.7132516,0.8965162285815076,2.279693618421758,1.2423924454699353,1.2423924454699353,-0.34587621688842773
48,-0.38238227,0.30232838889567193,2.3200343110713453,0.8068138529917412,0.8068138529917412,-0.5044854640960693
49,-0.50694287,0.5515599741257414,2.3730876282094866,1.0610663427628264,1.0610663427628264,-0.509506368637085
50,0.5485588,1.4892120308615049,2.4538418579683516,1.6150845951773007,1.6150845951773007,-0.1258725643157959
51,0.82877225,2.2881133274760908,2.5888132391782768,2.6994276241985027,2.6994276241985027,-0.41131429672241215
52,0.89769506,1.9033781634487124,2.702921076193257,2.2821567402996035,2.2821567402996035,-0.3787785768508911
53,0.97507906,0.788925134300377,2.7725795778957636,1.393170034050133,1.393170034050133,-0.6042448997497559
54,-1.1095452,0.07067964523669051,2.7972898792799126,0.4942060276829796,0.4942060276829796,-0.4235263824462891
55,-0.36016738,0.17343284822185687,2.816624952381771,0.3867014620371645,0.3867014620371645,-0.21326861381530762
56,2.0510046,1.153107447098665,2.9196274526511328,2.0600500053872395,2.0600500053872395,-0.9069425582885743
57,1.141253,2.276855540388179,3.0609223742933445,2.825898432844234,2.825898432844234,-0.5490428924560548
58,2.0322182,1.9580759162167265,3.184608659880792,2.473725711748953,2.473725711748953,-0.5156497955322266
59,1.06014,1.3126140395165682,3.27565415773217,1.8209099570275544,1.8209099570275544,-0.5082959175109864
60,-0.7022878,0.21804904751293885,3.3055777719024793,0.5984722834061884,0.5984722834061884,-0.38042323589324956
61,-0.829909,0.036790555878092546,3.331756989904819,0.5235843600467938,0.5235843600467938,-0.4867938041687012
62,1.2959255,1.0998789077812394,3.415218025423733,1.6692207103782852,1.6692207103782852,-0.5693418025970459
63,0.5996467,1.0903814673761016,3.5135019951853605,1.9656793952325469,1.9656793952325469,-0.8752979278564453
64,1.0393319,1.3982118412166251,3.5955365653841618,1.6406914039760245,1.6406914039760245,-0.24247956275939941
65,0.25592017,1.2042577541809372,3.687498453642525,1.8392377651672653,1.8392377651672653,-0.6349800109863282
66,1.3295318,1.8144590949466692,3.799856013320736,2.247151193564223,2.247151193564223,-0.43269209861755376
67,-1.2350762,0.9579265032480911,3.871006799771593,1.4230157290171341,1.4230157290171341,-0.465089225769043
68,-0.76920235,0.6603431101414088,3.9146944169333264,0.8737523432346705,0.8737523432346705,-0.21340923309326174
69,-0.106262624,1.3573428315321325,3.991445990229713,1.535031465927732,1.535031465927732,-0.17768863439559937
70,-0.71070635,1.661298200199095,4.09376621053668,2.0464044061393416,2.0464044061393416,-0.3851062059402466
71,1.5705674,1.9206914595978568,4.233347717644381,2.791630142154009,2.791630142154009,-0.8709386825561524
72,0.04475379,1.8407272831414303,4.353138760527648,2.395820857665356,2.395820857665356,-0.5550935745239258
73,1.0351155,1.5112439513372742,4.469972096285735,2.336666715161737,2.336666715161737,-0.8254227638244629
74,1.0319388,1.304906809171956,4.563989132835031,1.880340730985921,1.880340730985921,-0.5754339218139649
75,-1.739326,0.009315947661585944,4.5965595606883864,0.6514085570671035,0.6514085570671035,-0.6420926094055176
76,-1.6852484,-0.21248332256984392,4.624171075616871,0.5522302985696825,0.5522302985696825,-0.7647136211395265
77,1.5572972,1.4547226915458118,4.7247215770116355,2.011010027895299,2.011010027895299,-0.5562873363494873
78,1.3487608,2.2344764614812065,4.8839073341753565,3.1837151432744193,3.1837151432744193,-0.9492386817932129
79,1.433466,1.9875185005680414,5.024648148348656,2.8148162834659907,2.8148162834659907,-0.8272977828979493
80,0.86268497,1.6737835381521768,5.125843619506753,2.0239094231619426,2.0239094231619426,-0.35012588500976566
81,-0.4244581,0.7413358024873482,5.178757690848696,1.0582814268388496,1.0582814268388496,-0.3169456243515015
82,-1.9637287,-0.02837553923724989,5.218315853088188,0.7911632447898498,0.7911632447898498,-0.8195387840270997
83,-0.9959208,1.2709386707771295,5.305893276548614,1.751548469208526,1.751548469208526,-0.4806097984313965
84,1.4815862,3.586810947150712,5.515427827488151,4.1906910187907265,4.1906910187907265,-0.6038800716400147
85,0.5207416,3.8664830693838503,5.73947209566529,4.480885363542786,4.480885363542786,-0.6144022941589355
86,0.50869465,1.5772487086024511,5.844826235082534,2.107082788344883,2.107082788344883,-0.5298340797424317
87,-1.9395477,0.5334960936092514,5.9097547643380395,1.298570585110106,1.298570585110106,-0.7650744915008545
88,-0.81830144,1.5930135704739392,6.010811986116589,2.021144435570985,2.021144435570985,-0.4281308650970459
89,0.94390285,1.7860821648841336,6.158906940231767,2.9618990823035674,2.9618990823035674,-1.1758169174194337
90,1.3813119,3.3496039814604934,6.363531537994062,4.092491955245894,4.092491955245894,-0.7428879737854004
91,2.0684035,2.6937512354758772,6.5359091360647,3.447551961412767,3.447551961412767,-0.7538007259368897
92,1.5339842,1.8818474497071036,6.655140189484961,2.384621068405224,2.384621068405224,-0.5027736186981201
93,-0.7445525,0.9486145764851748,6.718320723282822,1.2636106759572208,1.2636106759572208,-0.31499609947204593
94,-1.1803,1.1855063040987133,6.808702322152461,1.8076319773927807,1.8076319773927807,-0.6221256732940674
95,0.13708544,2.831653306433792,6.9759648452050165,3.3452504610511014,3.3452504610511014,-0.5135971546173096
96,1.3194928,3.632855882749019,7.1846661429702445,4.174025955304561,4.174025955304561,-0.5411700725555421
97,1.687088,1.8918976074596485,7.343677150548122,3.180220151557549,3.180220151557549,-1.2883225440979005
98,-0.6553027,1.535966847520219,7.446512284725586,2.056702683549272,2.056702683549272,-0.5207358360290527
99,-1.4482541,1.1620308267605857,7.540655958441239,1.882873474313076,1.882873474313076,-0.7208426475524903
100,1.3685842,1.5796352966459835,7.666703629798197,2.5209534271391476,2.5209534271391476,-0.9413181304931642
101,0.83186996,2.584295808549038,7.8106739958825395,2.8794073216868554,2.8794073216868554,-0.2951115131378174
102,1.1611657,2.004833026850109,7.94535210438218,2.693562169992809,2.693562169992809,-0.6887291431427003
103,-0.02611959,1.2069119744498913,8.02575836155957,1.6081251435477917,1.6081251435477917,-0.4012131690979004
104,-1.3655413,0.4318806834789001,8.07771690436236,1.0391708560558044,1.0391708560558044,-0.6072901725769043
105,-1.1969807,0.5655007116258929,8.150913357179983,1.4639290563524554,1.4639290563524554,-0.8984283447265625
106,1.1247553,2.3974656938593824,8.301607636250088,3.013885581402107,3.013885581402107,-0.6164198875427247
107,0.34162164,2.1407872411482756,8.452367916009223,3.0152055951826995,3.0152055951826995,-0.8744183540344239
108,1.176674,2.2505148924896545,8.60200333365693,2.992708352954132,2.992708352954132,-0.7421934604644775
109,1.1869318,1.683926777966488,8.704803893899248,2.056011204846371,2.056011204846371,-0.37208442687988286
110,-0.61213887,-0.2892857861625004,8.706531980012647,0.0345617222679806,0.0345617222679806,-0.323847508430481
111,-1.0372156,-0.91350064557017,8.692750263049385,-0.2756343392652383,-0.2756343392652383,-0.6378663063049317
112,0.7164978,0.7205258313238175,8.773249506504614,1.6099848691045793,1.6099848691045793,-0.8894590377807617
113,0.38217002,1.9417075033192859,8.896854680903061,2.472103487968944,2.472103487968944,-0.5303959846496582
114,1.249909,1.1088100606870113,9.017344255249363,2.409791486926025,2.409791486926025,-1.3009814262390138
115,0.7077668,1.8124524972036098,9.128709444310898,2.2273037812307095,2.2273037812307095,-0.41485128402709964
116,1.3265402,0.43479145118935913,9.201154034913884,1.4488918120597205,1.4488918120597205,-1.0141003608703614
117,-0.68681574,-0.2691767644172572,9.203556943957883,0.048058180879984036,0.048058180879984036,-0.3172349452972412
118,-0.39882922,-0.5435329171232198,9.214876956903755,0.22640025891742965,0.22640025891742965,-0.7699331760406495
119,0.74919105,2.257506543623381,9.346984310423501,2.642147070394927,2.642147070394927,-0.3846405267715454
120,0.7102571,3.537516158579251,9.54745657201915,4.009445231912991,4.009445231912991,-0.47192907333374023
121,1.7365892,2.3387407669568248,9.693794304737262,2.9267546543622203,2.9267546543622203,-0.5880138874053955
122,0.4807677,1.5920071082142442,9.777094580623457,1.666005517723903,1.666005517723903,-0.07399840950965882
123,-0.17507076,0.285438942024254,9.824259818244384,0.9433047524185412,0.9433047524185412,-0.6578658103942872
124,-0.75880307,0.2848982699757314,9.854761638729407,0.6100364097004629,0.6100364097004629,-0.3251381397247315
125,0.7837587,0.7867062909781509,9.924418141251337,1.3931300504386002,1.3931300504386002,-0.6064237594604492
126,0.28350478,1.7103755063070438,10.024390006995995,1.9994373148931643,1.9994373148931643,-0.2890618085861206
127,1.1168313,1.5834328229646715,10.119458262934192,1.9013651187639269,1.9013651187639269,-0.3179322957992554
128,-0.6424614,0.22592496357941483,10.147651958222385,0.5638739057638631,0.5638739057638631,-0.33794894218444826
129,-0.57878923,-0.6253232185809935,10.145175179274231,-0.04953557896307359,-0.04953557896307359,-0.5757876396179199
