timestep,action,reward,x_position
1,-0.5800533,-0.7047437272102461,-0.07505714841343308,-0.39496563291855913,-0.39496563291855913,-0.309778094291687
2,0.28927928,0.3772205401367468,-0.04879002494816068,0.5253424693054479,0.5253424693054479,-0.14812192916870118
3,1.2443737,0.956025775211772,0.014654878342991284,1.268898065823039,1.268898065823039,-0.3128722906112671
4,0.7201247,0.8688164831861596,0.0815725224943647,1.3383528830274682,1.3383528830274682,-0.4695363998413086
5,-0.17410512,0.2383190859172672,0.11677960924033182,0.7041417349193424,0.7041417349193424,-0.4658226490020752
6,-0.7872748,-0.6298281376673086,0.11967648704019393,0.05793755599724226,0.05793755599724226,-0.6877656936645509
7,-0.4967692,0.09121644621136815,0.14389356340387818,0.48434152727368507,0.48434152727368507,-0.3931250810623169
8,1.8377191,0.9789225769419118,0.22031668962646206,1.5284625244516774,1.5284625244516774,-0.5495399475097656
9,0.74875474,1.573664166817872,0.32970511628248017,2.1877685331203622,2.1877685331203622,-0.6141043663024903
10,1.0606264,1.5871236034101306,0.43715687798451136,2.149035234040624,2.149035234040624,-0.5619116306304932
11,0.5961028,0.38242667762161675,0.48446977833287735,0.9462580069673199,0.9462580069673199,-0.5638313293457031
12,-1.1838051,-0.08128993779862542,0.5049409946387469,0.4094243261173902,0.4094243261173902,-0.49071426391601564
13,-1.4471339,-0.02445158904011918,0.5281790026882668,0.4647601609903984,0.4647601609903984,-0.4892117500305176
14,1.5998559,1.2724397385665194,0.6462637562639316,2.3616950715132967,2.3616950715132967,-1.0892553329467773
15,0.5302607,2.3735184171142825,0.7959496277574631,2.9937174298706304,2.9937174298706304,-0.6201990127563477
16,0.8885469,1.3674128792072249,0.8944516737335104,1.9700409195209456,1.9700409195209456,-0.6026280403137207
17,0.4408193,1.099226640203773,0.9624471336943674,1.3599091992171397,1.3599091992171397,-0.26068255901336673
18,-1.3545711,-0.004088996980641746,0.9836664743001998,0.4243868121166483,0.4243868121166483,-0.42847580909729005
19,-0.52952904,0.18377581248171215,1.0177024052364803,0.6807186187256087,0.6807186187256087,-0.49694280624389653
20,0.17336336,1.950046001383444,1.127414377041416,2.194239436098715,2.194239436098715,-0.244193434715271
21,0.23670894,2.5057962848541404,1.266276904420796,2.7772505475875997,2.7772505475875997,-0.27145426273345946
22,0.9462629,2.080969607002065,1.3983356100669198,2.6411741129224753,2.6411741129224753,-0.5602045059204102
23,-0.95295155,0.19144847564822698,1.43697942209396,0.7728762405408052,0.7728762405408052,-0.5814277648925782
24,-0.43852824,-0.2572655090275898,1.4494131995028405,0.2486755481776104,0.2486755481776104,-0.5059410572052002
25,1.4844985,0.3415171972754706,1.4952296513694827,0.9163290373328437,0.9163290373328437,-0.5748118400573731
26,0.89993995,1.4507053860818862,1.590561961612908,1.9066462048685073,1.9066462048685073,-0.4559408187866211
27,1.0503888,1.6729033481281772,1.6940525682149499,2.069812132040836,2.069812132040836,-0.3969087839126587
28,1.633321,0.9035680237327373,1.7673215203010924,1.4653790417228496,1.4653790417228496,-0.5618110179901123
29,0.22587931,0.27918118650116774,1.8058143520947176,0.7698566358725056,0.7698566358725056,-0.4906754493713379
30,-0.4691925,-0.6462720275035132,1.7908984906067795,-0.2983172297587622,-0.2983172297587622,-0.347954797744751
31,-1.5597516,-0.698677219705036,1.7998476624202948,0.17898343627030577,0.17898343627030577,-0.8776606559753418
32,-1.0022316,1.4212148526347068,1.900712455974424,2.017295871082583,2.017295871082583,-0.596081018447876
33,1.375942,1.7611101196415406,2.015160634018421,2.288963560879944,2.288963560879944,-0.5278534412384034
34,0.48802984,2.507433478996881,2.1452536568499867,2.601860456631311,2.601860456631311,-0.09442697763442993
35,0.9512808,2.3629509458645526,2.2992948232037307,3.0808233270748797,3.0808233270748797,-0.7178723812103271
36,-0.13149858,1.456185454246715,2.394669837455068,1.9075002850267442,1.9075002850267442,-0.4513148307800293
37,-0.8981012,1.178210146568069,2.4642065750233395,1.3907347513654322,1.3907347513654322,-0.2125246047973633
38,-1.1915476,0.14175706909427,2.5150357500417737,1.016583500368684,1.016583500368684,-0.8748264312744141
39,-0.8581141,2.172127756035866,2.642663510638672,2.5525552119379658,2.5525552119379658,-0.38042745590209964
40,0.96873426,2.9042186015937927,2.815261389780709,3.451957582840741,3.451957582840741,-0.5477389812469483
41,1.05679,2.4341302087335412,2.9671485118277987,3.037742440941793,3.037742440941793,-0.603612232208252
42,1.3025904,1.3419739521839538,3.065743512518509,1.9719000138142029,1.9719000138142029,-0.6299260616302491
43,-0.07559854,0.9880142689431721,3.147185933004547,1.62884840972076,1.62884840972076,-0.6408341407775879
44,-0.91852206,0.8519247527267971,3.22642955719179,1.5848724837448636,1.5848724837448636,-0.7329477310180664
45,-0.6031933,1.194282644312035,3.3219714000359013,1.9108368568822254,1.9108368568822254,-0.7165542125701905
46,-0.45833936,0.6887559507785507,3.381838896995758,1.1973499391971298,1.1973499391971298,-0.5085939884185792
47,0.28707176,1.248972589384552,3.4652700541978345,1.6686231440415344,1.6686231440415344,-0.4196505546569824
48,0.17459416,1.4361584537299623,3.545982897700754,1.6142568700583926,1.6142568700583926,-0.17809841632843018
49,2.0038946,0.6637040992282248,3.623310396592219,1.546549977829299,1.546549977829299,-0.8828458786010742
50,0.9805617,0.5101657988135841,3.6628035014151767,0.789862096459153,0.789862096459153,-0.27969629764556886
51,-0.5731472,-0.013421642708072667,3.6786315392767976,0.31656075723241806,0.31656075723241806,-0.3299823999404907
52,-0.17062664,0.05124612443565013,3.6951644708991234,0.3306586324465144,0.3306586324465144,-0.27941250801086426
53,-1.1507971,0.5307710940909984,3.732723581099889,0.7511822040153149,0.7511822040153149,-0.22041110992431642
54,0.89725155,1.6376174673685995,3.8372820548520776,2.0911694750437704,2.0911694750437704,-0.4535520076751709
