episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
11788,1302000,541.0987,0.14140987396240234,-0.03239751607179642,0.439876914024353,-4.613104820251465
11802,1304000,504.7586,0.10205238312482834,-0.2019117772579193,0.7001674175262451,-4.611955165863037
11818,1306000,488.1778,0.16290943324565887,-0.059678103774785995,0.537391185760498,-4.610805034637451
11832,1308000,537.0049,0.35721921920776367,0.09229518473148346,0.6220182180404663,-4.6085052490234375
11845,1310000,555.024,-0.0021794885396957397,-0.13465680181980133,0.3571017384529114,-4.607354640960693
11858,1312000,558.7273,0.19156259298324585,-0.037739191204309464,0.5507276058197021,-4.606204509735107
11872,1314000,554.7307,0.26299333572387695,-0.0006051883101463318,0.6192981004714966,-4.605053901672363
11886,1316000,526.147,0.40637335181236267,0.1647936850786209,0.5752372741699219,-4.603902816772461
11899,1318000,572.4033,0.14883190393447876,-0.12449787557125092,0.6386916041374207,-4.601598739624023
11914,1320000,486.0541,-0.21919584274291992,-0.22149235010147095,0.09660200774669647,-4.600447654724121
11928,1322000,520.5139,0.24228475987911224,-0.04032471776008606,0.6572048664093018,-4.599295616149902
11941,1324000,575.9103,0.09062480181455612,0.032666027545928955,0.20788034796714783,-4.598143100738525
11958,1326000,460.1245,0.0599755123257637,-0.08399806916713715,0.3798869848251343,-4.596991539001465
11973,1328000,474.0232,0.25593963265419006,0.03713465481996536,0.5295036435127258,-4.5946855545043945
11989,1330000,423.465,-0.11986958980560303,-0.13636642694473267,0.12486431002616882,-4.593533039093018
12004,1332000,491.8389,0.9216067790985107,0.2877699136734009,1.3595212697982788,-4.592379570007324
12023,1334000,363.5697,0.5722911953926086,0.23966126143932343,0.7570843696594238,-4.591225624084473
12042,1336000,338.7517,-0.031272754073143005,-0.14993301033973694,0.3291219472885132,-4.590071678161621
12058,1338000,475.2445,0.07965780794620514,-0.021940596401691437,0.29495200514793396,-4.58776330947876
12072,1340000,489.46,0.037771545350551605,-0.0926721841096878,0.35261964797973633,-4.586609363555908
12086,1342000,527.6336,0.1948930323123932,-0.16017365455627441,0.8018425107002258,-4.585455417633057
12100,1344000,529.4127,0.4262467622756958,0.1570255309343338,0.6301283836364746,-4.5843000411987305
12114,1346000,518.7458,0.02959289401769638,-0.21934805810451508,0.5895447731018066,-4.583145618438721
12129,1348000,529.251,-0.17121972143650055,-0.32384076714515686,0.396858811378479,-4.580833435058594
12143,1350000,493.5089,0.3747173547744751,0.17356419563293457,0.493899941444397,-4.579678535461426
12159,1352000,456.6695,-0.06985554844141006,-0.11802274733781815,0.18790484964847565,-4.578522205352783
12174,1354000,512.8446,0.09289166331291199,-0.03976006060838699,0.3568507432937622,-4.577365875244141
12190,1356000,421.1815,-0.16644151508808136,-0.32662707567214966,0.4118953049182892,-4.576209545135498
12216,1358000,228.6199,0.510260283946991,0.26867905259132385,0.5746403932571411,-4.573896408081055
12238,1360000,278.4924,-0.02568986639380455,-0.11790885776281357,0.27589279413223267,-4.572739601135254
12256,1362000,362.1248,0.45605576038360596,-0.027276642620563507,1.0580964088439941,-4.571582317352295
12280,1364000,220.0981,0.18646389245986938,-0.1605391800403595,0.7854146957397461,-4.570424556732178
12304,1366000,232.2466,-0.2135522961616516,-0.3524441123008728,0.3691689968109131,-4.569266319274902
12328,1368000,254.0703,0.40198975801467896,0.10537979751825333,0.6845589876174927,-4.566950798034668
12350,1370000,277.8687,0.4261910021305084,0.002165142446756363,0.9393675327301025,-4.565793037414551
12368,1372000,367.5281,-0.21326053142547607,-0.3328958749771118,0.33056333661079407,-4.564633846282959
12390,1374000,263.2674,0.22932563722133636,0.045010436326265335,0.45989990234375,-4.563474655151367
12410,1376000,336.3416,-0.0922519639134407,-0.16881632804870605,0.244375079870224,-4.562315940856934
12431,1378000,281.5736,0.28996577858924866,-0.023799007758498192,0.7187527418136597,-4.5611572265625
12449,1380000,353.8174,-0.10642339289188385,-0.3221169710159302,0.5225638747215271,-4.558836460113525
12466,1382000,399.0804,0.2039230465888977,0.035445861518383026,0.4281079173088074,-4.557676792144775
12483,1384000,422.0474,0.45255833864212036,0.3074173331260681,0.3814123272895813,-4.556516647338867
12499,1386000,429.9168,-0.025814540684223175,-0.270484060049057,0.5804461240768433,-4.555356502532959
12515,1388000,459.7464,0.09568050503730774,-0.13400079309940338,0.5504465103149414,-4.554194927215576
12530,1390000,484.1982,0.3629663288593292,0.07509754598140717,0.6667750477790833,-4.551873207092285
12545,1392000,465.6002,0.2957441508769989,0.032983701676130295,0.6165351867675781,-4.550712585449219
12559,1394000,505.9067,-0.01887611299753189,-0.17729076743125916,0.40782031416893005,-4.549551010131836
12574,1396000,506.5938,0.4361487030982971,0.09264680743217468,0.7779715657234192,-4.548388957977295
12588,1398000,515.7094,0.22954219579696655,-0.17153313755989075,0.8930951952934265,-4.547227382659912
12602,1400000,544.3684,0.4477662444114685,0.15287761390209198,0.6806752681732178,-4.54490327835083
12616,1402000,513.3313,0.07379958778619766,-0.10452845692634583,0.4475308656692505,-4.543739318847656
12629,1404000,547.2629,0.2401457130908966,0.06391167640686035,0.44329634308815,-4.541414260864258
12642,1406000,587.0852,0.15924444794654846,-0.0006829928606748581,0.41068318486213684,-4.541414260864258
12656,1408000,543.6228,0.44589856266975403,0.22930777072906494,0.5239866375923157,-4.540249824523926
12669,1410000,573.8096,0.5483707189559937,0.24706077575683594,0.6933782696723938,-4.537922382354736
12683,1412000,515.5194,-0.03789496421813965,-0.0881793424487114,0.19130393862724304,-4.536758899688721
12695,1414000,627.5663,0.47195136547088623,0.09184488654136658,0.8509248495101929,-4.535594463348389
12709,1416000,495.1415,0.16892904043197632,-0.0762164369225502,0.5809795260429382,-4.534429550170898
12723,1418000,551.4616,0.909212052822113,0.21616852283477783,1.4767522811889648,-4.533265590667725
12738,1420000,487.4501,0.4482627213001251,0.16904030740261078,0.6490635871887207,-4.530935764312744
12754,1422000,467.5758,-0.06500861793756485,-0.13803812861442566,0.2366543710231781,-4.529769420623779
12768,1424000,542.8613,0.5595665574073792,0.31104522943496704,0.5876147150993347,-4.528604507446289
12782,1426000,540.5764,0.39413774013519287,0.200889453291893,0.4770453870296478,-4.527439117431641
12795,1428000,573.2042,0.0352632999420166,-0.07562696933746338,0.3123059570789337,-4.526272296905518
12808,1430000,538.4774,1.0374863147735596,0.28937962651252747,1.586691975593567,-4.523940086364746
12821,1432000,582.6963,0.23450013995170593,-0.24120935797691345,1.0418744087219238,-4.522772789001465
12833,1434000,618.5833,0.08956241607666016,-0.025093719363212585,0.31974440813064575,-4.521605491638184
12845,1436000,621.5919,-0.040942590683698654,-0.26552098989486694,0.5395421981811523,-4.5192718505859375
12859,1438000,558.3061,0.028560899198055267,-0.03674905002117157,0.22100533545017242,-4.5192718505859375
12873,1440000,526.7816,0.47614073753356934,0.21538066864013672,0.6118588447570801,-4.5169358253479
12888,1442000,502.2152,-0.05444096773862839,-0.07776215672492981,0.13695771992206573,-4.515768051147461
12900,1444000,585.2175,0.1591787338256836,-0.09651875495910645,0.601686954498291,-4.514599800109863
12913,1446000,602.9932,-0.0033232085406780243,-0.05741815268993378,0.19843512773513794,-4.512261390686035
12924,1448000,615.6053,0.5661463737487793,0.2038954198360443,0.8147470355033875,-4.512261390686035
12937,1450000,570.9966,0.1307152807712555,0.07101541757583618,0.2096215784549713,-4.511092662811279
12950,1452000,602.2473,0.30785617232322693,0.1649157702922821,0.37605586647987366,-4.508753776550293
12962,1454000,595.4914,0.030250344425439835,-0.02561105415225029,0.2018744796514511,-4.507584571838379
12975,1456000,572.8143,0.01578003540635109,-0.2511434853076935,0.6239519715309143,-4.505244255065918
12987,1458000,651.5063,0.2379244565963745,0.008381560444831848,0.5491673350334167,-4.5040740966796875
12999,1460000,598.7361,0.5501502752304077,0.2639591097831726,0.662463903427124,-4.5040740966796875
13013,1462000,551.1233,-0.12375522404909134,-0.21368762850761414,0.2698994576931,-4.50173282623291
13027,1464000,530.1728,-0.2585003972053528,-0.28440016508102417,0.1418108195066452,-4.500560760498047
13039,1466000,632.3359,0.10716551542282104,0.010990079492330551,0.2823152542114258,-4.498218536376953
13052,1468000,576.6821,-0.07086758315563202,-0.228986918926239,0.40617966651916504,-4.49704647064209
13064,1470000,606.6135,0.15226279199123383,0.016938060522079468,0.360590398311615,-4.49704647064209
13078,1472000,539.8981,0.32576245069503784,0.15046250820159912,0.4404939115047455,-4.494702339172363
13092,1474000,557.9709,0.13446825742721558,-0.2858158349990845,0.930438756942749,-4.493530750274658
13105,1476000,557.7898,-0.12437984347343445,-0.18460118770599365,0.2102663815021515,-4.491185188293457
13117,1478000,601.2742,0.14783108234405518,0.028797119855880737,0.32786810398101807,-4.490011215209961
13131,1480000,572.7238,0.3185235261917114,-0.02902403101325035,0.7848953604698181,-4.490011215209961
13145,1482000,547.7018,0.39625120162963867,0.2086111456155777,0.4650334119796753,-4.487664699554443
13160,1484000,503.0508,0.07779766619205475,-0.1600722074508667,0.5654695630073547,-4.486490726470947
13176,1486000,490.9919,0.14816269278526306,0.02960890345275402,0.3268139064311981,-4.485317230224609
13190,1488000,528.4271,0.08076168596744537,-0.03651353716850281,0.3242098093032837,-4.482968330383301
13206,1490000,461.569,-0.0812470018863678,-0.2407379150390625,0.40861767530441284,-4.48179292678833
13220,1492000,540.4034,0.21540167927742004,0.034847430884838104,0.4507209062576294,-4.480618476867676
13235,1494000,505.0135,-0.07381567358970642,-0.25210148096084595,0.4461604952812195,-4.479443550109863
13250,1496000,503.2337,0.15954561531543732,-0.09351851046085358,0.5956935882568359,-4.478267669677734
13264,1498000,535.8611,0.036384522914886475,-0.1779455542564392,0.5181784629821777,-4.475915908813477
13279,1500000,495.7577,0.11797069013118744,-0.05746253952383995,0.44036126136779785,-4.474740028381348
13294,1502000,524.2241,0.10647276043891907,-0.06300751864910126,0.42843183875083923,-4.4735636711120605
13307,1504000,564.0457,0.14718928933143616,-0.04345003515481949,0.4707263708114624,-4.472386360168457
13320,1506000,590.8536,0.11676813662052155,-0.086253322660923,0.49546709656715393,-4.471209526062012
13334,1508000,555.3803,0.048395007848739624,-0.048076529055833817,0.2823202311992645,-4.468856334686279
13348,1510000,548.7193,0.22484029829502106,0.04547271877527237,0.44808870553970337,-4.467679023742676
13362,1512000,545.506,0.2549058794975281,0.16598840057849884,0.267164945602417,-4.466500759124756
13376,1514000,520.7142,-0.15195855498313904,-0.1976611167192459,0.180711567401886,-4.465322494506836
13391,1516000,519.8987,0.3727051615715027,-0.18847094476222992,1.2116351127624512,-4.464144706726074
13406,1518000,495.075,-0.030281901359558105,-0.1530173420906067,0.3347066044807434,-4.461787223815918
13421,1520000,511.1547,0.014471066184341908,-0.1745876669883728,0.46732965111732483,-4.460608005523682
13434,1522000,596.7647,0.10254359245300293,-0.12389712780714035,0.5420700311660767,-4.459429740905762
13447,1524000,549.844,0.0421932227909565,-0.20308828353881836,0.5797280073165894,-4.458249092102051
13461,1526000,581.9405,0.09073968231678009,-0.029508482664823532,0.32963770627975464,-4.457070350646973
13473,1528000,583.3186,-0.08206573128700256,-0.13165950775146484,0.18828174471855164,-4.454710006713867
13489,1530000,519.737,-0.05448123440146446,-0.14916980266571045,0.2784477472305298,-4.453530311584473
13503,1532000,533.1214,0.8840430974960327,0.02898046374320984,1.799172282218933,-4.45235013961792
13517,1534000,499.2245,0.08451423048973083,-0.08817119896411896,0.4343942403793335,-4.451169013977051
13532,1536000,521.0749,0.19240017235279083,-0.028722375631332397,0.5312448143959045,-4.449987411499023
13545,1538000,552.1875,0.693352460861206,0.3532520532608032,0.769153356552124,-4.447625160217285
13558,1540000,585.2309,0.004120383411645889,-0.1354435533285141,0.3680567741394043,-4.446444034576416
13574,1542000,451.8475,0.026985570788383484,-0.06637606769800186,0.2756285071372986,-4.445261478424072
13589,1544000,535.0254,0.24690048396587372,0.12223469465970993,0.338213175535202,-4.444079875946045
13603,1546000,521.6328,0.004848942160606384,-0.15642985701560974,0.4114155173301697,-4.442896842956543
13616,1548000,576.9738,0.6625760793685913,0.2185274064540863,0.9769081473350525,-4.4405317306518555
13630,1550000,547.818,0.49024635553359985,0.05225779116153717,0.9647641181945801,-4.439349174499512
13645,1552000,513.5168,0.2920624315738678,0.06437943875789642,0.5441292524337769,-4.438165664672852
13659,1554000,571.8021,0.4074486494064331,0.28822481632232666,0.32718732953071594,-4.436981678009033
13674,1556000,475.5141,-0.029396547004580498,-0.07680749893188477,0.18353785574436188,-4.435797691345215
13688,1558000,544.735,-0.02100800722837448,-0.32363077998161316,0.6939378976821899,-4.434614181518555
13702,1560000,526.8864,0.16216222941875458,-0.39132753014564514,1.1956244707107544,-4.432244777679443
13717,1562000,506.5363,0.10619033873081207,-0.17166578769683838,0.6443334817886353,-4.431060791015625
13733,1564000,480.2944,0.33363592624664307,0.08972538262605667,0.5764186382293701,-4.429874897003174
13747,1566000,546.4979,0.05200391262769699,-0.22706164419651031,0.646704912185669,-4.428689956665039
13762,1568000,490.1918,0.1608845591545105,-0.06265700608491898,0.5356332063674927,-4.427505016326904
13775,1570000,599.2338,-0.03579322248697281,-0.0543135367333889,0.12554329633712769,-4.42513370513916
13788,1572000,591.0041,0.34050440788269043,0.23364481329917908,0.3021981716156006,-4.423946380615234
13801,1574000,591.2695,0.19408158957958221,0.041747793555259705,0.3931227922439575,-4.422760963439941
13815,1576000,553.8492,0.2788945138454437,0.1547362059354782,0.33674806356430054,-4.421574592590332
13830,1578000,493.5714,0.16656948626041412,0.09851891547441483,0.2245088815689087,-4.420387268066406
13843,1580000,616.4518,0.7790358066558838,0.2929372191429138,1.06055748462677,-4.418012619018555
13856,1582000,576.3879,0.027642492204904556,-0.05107440426945686,0.24577032029628754,-4.416825771331787
13869,1584000,617.3345,-0.012773271650075912,-0.07417748868465424,0.21109744906425476,-4.414449691772461
13882,1586000,568.2419,0.3448216915130615,-0.1732672154903412,1.124466896057129,-4.414449691772461
13894,1588000,630.1984,0.1671639084815979,0.06185700744390488,0.29887905716896057,-4.413262367248535
13909,1590000,513.2862,0.04987320303916931,-0.005474425852298737,0.19891296327114105,-4.410884380340576
13923,1592000,547.0765,0.20213015377521515,0.10107903182506561,0.29029619693756104,-4.409695148468018
13938,1594000,506.3771,-0.10056424140930176,-0.14158007502555847,0.17020176351070404,-4.408506870269775
13951,1596000,555.441,0.2354753166437149,0.031113583594560623,0.4968697428703308,-4.407316207885742
13965,1598000,559.0921,0.5446426868438721,-0.17555542290210724,1.528518795967102,-4.406126499176025
13978,1600000,586.0929,0.3889000415802002,0.1606799066066742,0.5445151329040527,-4.40374755859375
13992,1602000,565.3729,0.15760712325572968,0.029720105230808258,0.34382516145706177,-4.402556896209717
14006,1604000,515.5867,0.053303107619285583,-0.25421789288520813,0.7030693888664246,-4.401366710662842
14019,1606000,597.727,0.21585506200790405,0.057217568159103394,0.4052785336971283,-4.400176048278809
14034,1608000,486.522,-0.002284577116370201,-0.1178818792104721,0.31917428970336914,-4.398984432220459
14048,1610000,548.1604,0.021693125367164612,-0.08038128912448883,0.292080819606781,-4.396602153778076
14060,1612000,616.7171,0.3495330810546875,-0.2348489910364151,1.2566723823547363,-4.39540958404541
14073,1614000,589.7721,-0.12205182015895844,-0.15002135932445526,0.14382342994213104,-4.394217491149902
14085,1616000,678.9543,0.01881401613354683,-0.03267610818147659,0.19081690907478333,-4.391833305358887
14097,1618000,625.3591,0.5241743326187134,0.2566189169883728,0.6229473948478699,-4.391833305358887
14172,1620000,34.0483,0.15210993587970734,-0.05392191559076309,0.49985259771347046,-4.389447212219238
14263,1622000,10.4867,0.3965892791748047,0.29166263341903687,0.2976183295249939,-4.388254165649414
14344,1624000,19.1524,0.14577129483222961,0.11883427947759628,0.14161524176597595,-4.38706111907959
14419,1626000,29.2322,-0.3477433919906616,-0.46992504596710205,0.33205685019493103,-4.384673118591309
14516,1628000,3.4016,0.09382803738117218,-0.0787799060344696,0.43290942907333374,-4.384673118591309
14599,1630000,18.3589,0.31947749853134155,0.2594435214996338,0.207737535238266,-4.383479118347168
14676,1632000,19.5835,-0.04425285756587982,-0.208042711019516,0.41520142555236816,-4.381089210510254
14725,1634000,84.4241,1.0263142585754395,0.5782425403594971,0.983741283416748,-4.379894733428955
14787,1636000,50.0975,0.11423884332180023,-0.09404036402702332,0.5041085481643677,-4.377504825592041
14836,1638000,83.8211,0.1345110833644867,-0.16931024193763733,0.6951687932014465,-4.376309394836426
14893,1640000,63.0854,-0.09114605188369751,-0.15398813784122467,0.213210329413414,-4.376309394836426
14947,1642000,67.9013,0.10737140476703644,0.011746369302272797,0.2787283957004547,-4.3739166259765625
14989,1644000,104.4852,0.12665989995002747,-0.08926693350076675,0.5193080902099609,-4.372721195220947
15009,1646000,312.7174,-0.08493135124444962,-0.13614298403263092,0.18982979655265808,-4.370326995849609
15047,1648000,134.2335,0.17625869810581207,0.06288829445838928,0.31412333250045776,-4.3691301345825195
15078,1650000,188.6405,-0.04682021215558052,-0.26578858494758606,0.5253193378448486,-4.3691301345825195
15106,1652000,194.3666,0.13844966888427734,-0.053642965853214264,0.47151994705200195,-4.366735458374023
15130,1654000,260.4943,0.25856298208236694,-0.032310184091329575,0.6690571308135986,-4.365538597106934
15150,1656000,334.4886,-0.05357512831687927,-0.18206068873405457,0.34423401951789856,-4.363142967224121
15171,1658000,313.3795,-0.12873664498329163,-0.21332907676696777,0.2564237415790558,-4.361944198608398
15188,1660000,410.1834,0.36922016739845276,0.20954373478889465,0.4065917730331421,-4.361944198608398
15209,1662000,309.3742,-0.13798463344573975,-0.22453558444976807,0.26029282808303833,-4.359546184539795
15225,1664000,419.6333,0.27497994899749756,0.11299050599336624,0.41114580631256104,-4.358346462249756
15241,1666000,442.0067,0.37588489055633545,0.12470544874668121,0.5895017981529236,-4.357147693634033
15256,1668000,486.4805,-0.042922243475914,-0.19451914727687836,0.39028871059417725,-4.354747772216797
15269,1670000,562.5683,0.1678387075662613,-0.14258217811584473,0.7079126834869385,-4.353548049926758
15284,1672000,512.8878,0.5541478991508484,0.2868250012397766,0.6216927766799927,-4.3523478507995605
15296,1674000,603.1775,0.4787531793117523,0.27207517623901367,0.5003789663314819,-4.351147174835205
15310,1676000,539.3735,0.1312941163778305,0.051336221396923065,0.24691471457481384,-4.349946022033691
15325,1678000,495.2857,-0.1713860034942627,-0.19499140977859497,0.13416166603565216,-4.347544193267822
15340,1680000,479.153,0.6715020537376404,0.24392393231391907,0.9420831203460693,-4.346341609954834
15354,1682000,518.2465,-0.04899957776069641,-0.0996280312538147,0.1881597340106964,-4.345139980316162
15370,1684000,444.546,-0.0038171149790287018,-0.11036021262407303,0.299964964389801,-4.343937873840332
15384,1686000,561.334,0.21596112847328186,0.0285097137093544,0.4617575407028198,-4.342735767364502
15399,1688000,466.1652,0.14077770709991455,0.035392142832279205,0.29757776856422424,-4.340330123901367
15411,1690000,597.5646,0.29957878589630127,0.0978974848985672,0.49014508724212646,-4.339127540588379
15424,1692000,593.5165,0.05242633819580078,-0.5007632374763489,1.1931376457214355,-4.337924003601074
15435,1694000,658.0817,0.34561049938201904,0.15290385484695435,0.4721476137638092,-4.3367204666137695
15447,1696000,655.8053,-0.02037794142961502,-0.08019402623176575,0.20634251832962036,-4.335517406463623
15461,1698000,532.7269,0.08956640213727951,-0.0373825877904892,0.34056007862091064,-4.333108425140381
15474,1700000,573.6323,-0.14119543135166168,-0.2721039652824402,0.34845513105392456,-4.331904888153076
15488,1702000,534.1533,0.48608624935150146,0.31924837827682495,0.4202897548675537,-4.330699443817139
15501,1704000,527.6012,0.040136758238077164,0.00126589834690094,0.1643316149711609,-4.329494953155518
15514,1706000,569.2793,0.5943962931632996,0.2116316258907318,0.8520950078964233,-4.32828950881958
15528,1708000,564.4858,0.44312313199043274,0.055297672748565674,0.8621684312820435,-4.325878620147705
15541,1710000,588.7045,0.24099096655845642,0.048069119453430176,0.47233715653419495,-4.324672698974609
15554,1712000,591.5264,0.229975163936615,0.024401620030403137,0.49761641025543213,-4.3234663009643555
15566,1714000,607.8115,0.28838682174682617,0.004502236843109131,0.6542143225669861,-4.322259426116943
15577,1716000,689.6227,-0.12064836174249649,-0.1547495424747467,0.15462341904640198,-4.321053504943848
15589,1718000,613.9602,0.8119480609893799,0.07402142882347107,1.5622260570526123,-4.318638801574707
15599,1720000,744.8587,0.2795965373516083,0.07100437581539154,0.5035329461097717,-4.317431926727295
15611,1722000,641.5792,0.2905297875404358,-0.03990231454372406,0.7471886873245239,-4.316224575042725
15621,1724000,679.2055,-0.1042696088552475,-0.27386319637298584,0.42548754811286926,-4.315016269683838
15633,1726000,616.3929,0.18993568420410156,0.036846838891506195,0.3924538195133209,-4.313808441162109
15645,1728000,621.7192,0.2362741380929947,-0.4737436771392822,1.5062633752822876,-4.311391353607178
15656,1730000,646.137,0.2060876190662384,-0.12201864272356033,0.7424161434173584,-4.310182571411133
15667,1732000,688.3818,0.09777722507715225,-0.027944356203079224,0.33762267231941223,-4.30897331237793
15679,1734000,590.6048,0.3237256407737732,0.013162955641746521,0.707280695438385,-4.307764053344727
15691,1736000,632.3861,0.25800418853759766,-0.0053706094622612,0.6128807067871094,-4.306554794311523
15703,1738000,644.302,0.12613847851753235,0.11816732585430145,0.10204924643039703,-4.305344581604004
15715,1740000,625.1096,0.11963609606027603,0.01393856294453144,0.29745355248451233,-4.302925109863281
15728,1742000,628.0515,0.4569539427757263,0.23486731946468353,0.5302075147628784,-4.301713943481445
15738,1744000,704.4625,0.3773074448108673,-0.18425101041793823,1.2091269493103027,-4.300503253936768
15749,1746000,721.0716,-0.13649989664554596,-0.18072667717933655,0.17443940043449402,-4.29929256439209
15762,1748000,578.4849,0.29788631200790405,0.12659375369548798,0.4285467267036438,-4.298080921173096
15772,1750000,678.1634,0.21132376790046692,0.08352982997894287,0.34150099754333496,-4.295657634735107
15784,1752000,613.5544,0.1353391706943512,-0.13681760430335999,0.6302024126052856,-4.294445037841797
15795,1754000,613.6193,0.572178840637207,0.40330037474632263,0.42362141609191895,-4.293233871459961
15806,1756000,675.1108,-0.11221528053283691,-0.2135142683982849,0.28843843936920166,-4.292020797729492
15814,1758000,812.3682,0.453610360622406,0.26178908348083496,0.46945875883102417,-4.29080867767334
15824,1760000,643.2818,-0.008642524480819702,-0.11325325071811676,0.29498910903930664,-4.288381576538086
15835,1762000,580.5579,-0.11675786972045898,-0.13277143239974976,0.1177704930305481,-4.287168979644775
15847,1764000,634.1166,0.046208228915929794,0.017320353537797928,0.14347055554389954,-4.284740447998047
15856,1766000,665.5829,-0.04353226721286774,-0.1976003646850586,0.3938309848308563,-4.284740447998047
15867,1768000,734.6351,0.3560560941696167,0.13343456387519836,0.5309135913848877,-4.283526420593262
15878,1770000,627.4809,0.6228747367858887,-0.1940232217311859,1.719417929649353,-4.281097412109375
15887,1772000,787.1573,-0.03939343988895416,-0.14488759636878967,0.29658597707748413,-4.279882431030273
15897,1774000,731.3548,0.3435755968093872,0.2055131047964096,0.3616984188556671,-4.278667449951172
15908,1776000,679.608,0.2950671911239624,-0.2138943374156952,1.103472113609314,-4.277451992034912
15920,1778000,576.3154,-0.10894912481307983,-0.1343860626220703,0.13639861345291138,-4.276236534118652
15933,1780000,564.6339,0.3081151247024536,0.21925434470176697,0.263197660446167,-4.273804187774658
15945,1782000,610.1648,0.2773420512676239,0.18728846311569214,0.26555898785591125,-4.272587776184082
15957,1784000,607.8002,0.4844830632209778,0.29875174164772034,0.4568900465965271,-4.271371364593506
15968,1786000,654.6706,-0.15198883414268494,-0.28090065717697144,0.34322670102119446,-4.270153999328613
15980,1788000,598.3328,-0.019529826939105988,-0.11982934921979904,0.2859777808189392,-4.268936634063721
15991,1790000,645.2219,0.23046880960464478,0.11130685359239578,0.3236539661884308,-4.2665019035339355
16002,1792000,648.2448,0.09115775674581528,-0.03440765291452408,0.33643651008605957,-4.265284538269043
16013,1794000,685.6575,-0.21457470953464508,-0.2792397141456604,0.21461132168769836,-4.264065742492676
16023,1796000,700.9492,-0.16397342085838318,-0.3381674289703369,0.4336206614971161,-4.261629104614258
16034,1798000,678.5268,0.012190943583846092,-0.144812673330307,0.39923980832099915,-4.261629104614258
16048,1800000,546.0683,0.3913077712059021,0.16757696866989136,0.5326454043388367,-4.259191036224365
16061,1802000,620.8664,0.4482753574848175,-0.2364870309829712,1.4546841382980347,-4.257971286773682
16073,1804000,606.6977,0.10273075103759766,0.06056344509124756,0.1694696545600891,-4.25675106048584
16084,1806000,682.719,0.057294245809316635,-0.07609640806913376,0.35186755657196045,-4.254312515258789
16097,1808000,587.724,0.2091197520494461,-0.008125267922878265,0.5195763111114502,-4.254312515258789
16110,1810000,570.971,-0.1015791967511177,-0.2273429036140442,0.3365892469882965,-4.253091812133789
16122,1812000,605.5232,0.9562110900878906,0.1783444583415985,1.6407463550567627,-4.250649452209473
16133,1814000,685.7505,0.5623570084571838,0.2568512558937073,0.6960000991821289,-4.249428749084473
16147,1816000,563.8464,0.7489645481109619,0.43132248520851135,0.7202238440513611,-4.24698543548584
16159,1818000,592.122,0.2423410415649414,0.015276223421096802,0.5390448570251465,-4.245764255523682
16172,1820000,541.1992,0.009261488914489746,-0.1351572871208191,0.3737528622150421,-4.245764255523682
16186,1822000,489.203,0.1728266179561615,-0.007444150745868683,0.4454079270362854,-4.243319988250732
16199,1824000,537.5065,0.7563948631286621,0.5180007219314575,0.561630129814148,-4.242096900939941
16211,1826000,595.478,0.19856369495391846,-0.48909416794776917,1.460108757019043,-4.239650726318359
16225,1828000,575.5906,0.4036116600036621,-0.6991727352142334,2.290337324142456,-4.23842716217041
16237,1830000,604.8154,0.02888694778084755,-0.01423894427716732,0.17102032899856567,-4.23842716217041
16249,1832000,610.7412,-0.04057116061449051,-0.11907883733510971,0.24173499643802643,-4.235980033874512
16262,1834000,553.209,0.062113940715789795,-0.05503632873296738,0.3189956545829773,-4.234755992889404
16275,1836000,598.904,0.4950627386569977,0.05546427145600319,0.9638431072235107,-4.232306480407715
16288,1838000,567.4039,-0.23256605863571167,-0.22075951099395752,0.06100856512784958,-4.231081962585449
16299,1840000,630.1453,0.07635089010000229,0.04451519995927811,0.14829300343990326,-4.231081962585449
16310,1842000,664.2074,0.411920964717865,0.298606276512146,0.3112019896507263,-4.228631496429443
16323,1844000,566.9407,0.14957448840141296,-0.016780778765678406,0.4172586500644684,-4.227405548095703
16336,1846000,597.1363,0.12415813654661179,-0.0440206304192543,0.42088115215301514,-4.226180076599121
16348,1848000,600.5147,-0.09196022897958755,-0.12138078361749649,0.1433156430721283,-4.223727703094482
16365,1850000,415.0647,0.018099717795848846,0.008174113929271698,0.10430121421813965,-4.222501277923584
16380,1852000,472.747,0.005519244819879532,-0.19978970289230347,0.4950433671474457,-4.221274375915527
16391,1854000,659.878,0.20429758727550507,0.08983306586742401,0.3133299946784973,-4.2200469970703125
16405,1856000,553.7305,0.3160134553909302,0.15174058079719543,0.4129221439361572,-4.218820095062256
16417,1858000,670.2823,0.08416739851236343,-0.032855622470378876,0.31837332248687744,-4.21636438369751
16429,1860000,632.4402,0.19638381898403168,-0.0019338130950927734,0.4809379577636719,-4.2151360511779785
16440,1862000,666.6133,0.17692746222019196,0.12213370949029922,0.19386562705039978,-4.213907241821289
16453,1864000,593.7716,0.1380537450313568,0.019617125391960144,0.3211268484592438,-4.212679386138916
16465,1866000,614.0806,-0.015947282314300537,-0.030532464385032654,0.11339934170246124,-4.211450099945068
16477,1868000,614.0121,0.2009093463420868,0.09814390540122986,0.28971073031425476,-4.208991050720215
16490,1870000,649.3101,0.06023325026035309,-0.03778700530529022,0.28019577264785767,-4.207761764526367
16501,1872000,663.5369,0.23263946175575256,-0.13035310804843903,0.8101157546043396,-4.206531524658203
16513,1874000,633.8798,0.17773117125034332,-0.08074350655078888,0.601055383682251,-4.205301761627197
