state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.0863708928421028,-0.5242734255208047,-0.08554103151615751,-1.3221664477473252,0.8692782350492647,0.0014587706456650413,-0.9435155918640298,0.8658428015480609,-0.24684971435021535,-1.5633500679282428,-3.6296279170450503,-6.3157641456815,-0.3085756429543974,-1.9375830301566457,-1.273794603974379,-2.9174895812323824,-1.9831950229653503
1.0742974066511441,-0.5570562050283387,-0.14938592953157462,-1.307469345182513,0.8550757487801404,-0.014911193725502132,-0.9638261248259697,0.8523936252560456,-0.07632254583113143,-1.4593417092447678,-4.5660242143739955,-9.648049709508612,4.011966383988077,-1.6101872648870252,-2.814407456910461,-2.178747763452952,-1.4101378326678549
1.0624457237957812,-0.5755158364407743,-0.20504236079823873,-1.2764108847163949,0.8446795084231761,-0.006700586638789858,-1.00149271409261,0.8425844643199009,0.18317045351533684,-1.4993273345005989,-0.08102601421629285,-4.3184580361706555,3.7441096823910023,-1.0300782240384532,4.78799616769447,-7.145631077592383,-1.0582591725877237
1.0509026591140147,-0.5831340598728233,-0.2583020170877554,-1.2256828408583924,0.8381641207645749,0.01959355985116876,-1.051620038093165,0.8349524586692155,0.3650710203384091,-1.3898904875755331,-1.7876572478708783,-8.971576174214146,9.009182311061952,-0.6324877860102056,1.8521969764112263,-5.451992195843064,-0.8506426221229909
1.0388841619936544,-0.6044280063366841,-0.3451046444454687,-1.1394526687586497,0.8340446546671819,0.02865150823860433,-1.101512018750853,0.8289061623995354,0.4257012447826937,-1.6192226920610608,-3.43141037305542,-10.0,10.0,-0.4150784598642248,0.5535565256181117,-7.064589596854189,-0.6660978483981869
1.0260002235483454,-0.6373677096283089,-0.46438802919113764,-1.0136440313379733,0.8308055845954099,0.02328935168046134,-1.1521919119256003,0.8249235515201939,0.6619429214245662,-1.618232034672936,-4.752536791743853,-10.0,10.0,-0.39506072864328984,-1.7886989028104587,-5.710920717768436,-0.35563920749287836
1.0133049960175795,-0.6751166487960016,-0.6125918974468658,-0.8374054737750078,0.8276770961028214,0.005585188284155667,-1.1907808673840876,0.8229903325191946,0.9216597279175709,-1.4893567706400908,-4.906215480978962,-10.0,10.0,-0.39078407354156847,-3.027222514168426,-3.601768835347994,-0.1555226830134802
1.0052770386467564,-0.6960213048514954,-0.7164621099708423,-0.7081523741614837,0.8267027283069067,-0.0008974393026115941,-1.2133754427654262,0.8218118871251691,1.3053141132578305,-0.4620382345808725,0.24289191441551794,-6.915720448955243,10.0,-0.013955525986156438,2.1460894354627253,-2.248750767608015,-0.14234810498182104
1.0013738409978792,-0.7140054107973158,-0.7886970643248689,-0.634041328000905,0.8257213565989052,-0.009109215473095613,-1.2302758083080612,0.8206943859570854,1.2993400095225078,-0.5468468078878955,-4.618269865691426,-10.0,8.616046402451035,-0.21123994563422022,-3.9857135396710284,-2.1386352401260758,-0.1320440406626776
1.000874353856355,-0.7197525133602729,-0.8344738628956545,-0.5878144295077604,0.8244270167326072,-0.003122274415613517,-1.2538619315454467,0.8190720650450665,1.9287594670640607,0.4158105405535955,3.165118319242559,-0.3168013539081347,3.368205124807352,-0.10065164369709537,5.455845972104454,-3.763952096418636,-0.25114179428607236
1.0042214124672195,-0.7078664696490995,-0.8610699436865782,-0.5449157455481917,0.8233108611622795,0.019579581983029008,-1.2763776364668584,0.8179148013007984,2.1062708135084214,0.41064903387556195,-0.11925740290282971,-6.339671922090649,7.526194664141658,-0.16565930607426585,0.3561616001251984,-1.9682312365145576,-0.05865095884421832
1.0067327622272162,-0.7155271399562744,-0.9198519776791104,-0.48366335320226816,0.8136828961698946,0.01685377091972586,-1.2986084451498985,0.8175299496839636,2.1341717728473197,0.20878523143135003,-1.7612526679784737,-8.41047841781775,7.960402597942645,-2.1399341037245247,-0.9850131895411014,-3.6191399643929705,-0.03864727254978181
1.0096735044681961,-0.7308421465685389,-0.9993672899507895,-0.39959695833711883,0.7807998935121487,0.002018334566203827,-1.3181134782661252,0.8173791570996674,2.4583062498122317,0.5099943440564736,-1.9833416691352237,-10.0,10.0,-5.986716429200369,-2.5656235481348073,-1.3664304316309026,-0.002231085961096865
1.0155821348346095,-0.728965768632626,-1.0730601530405737,-0.2925880879802914,0.7284389353343299,0.0031331971827153323,-1.334923535852882,0.8173663278278104,2.8553423248376895,0.8827557747238761,1.6630977285069193,-8.037639244460687,10.0,-7.367871279585611,1.821675677196074,-2.626510108680366,0.009557748795610752
1.0225633847836682,-0.716963537030051,-1.1589916837498142,-0.14249785134972,0.6425890020469022,0.012681503322620961,-1.3496514476866979,0.8159096729866886,3.1137853796223314,0.8101431063228043,1.3603963327511246,-10.0,10.0,-10.0,0.7125239188724134,-1.2183487205314645,-0.3213912030584043
1.027752283124178,-0.7101948471675684,-1.2868924575493415,0.07620803591106749,0.5006719127322093,0.016620919762227872,-1.3631163935866668,0.7627957960961103,2.7697829490295525,0.624152305221123,0.31232520411916886,-10.0,10.0,-10.0,0.3168617312959418,-1.6480923618555299,-10.0
1.032986378690316,-0.7188375990437668,-1.3846773934278946,0.20478602538430246,0.35259811623821546,0.0015003910663648513,-1.3588262118504446,0.7119541453057459,2.203773520892026,0.6912253947495591,-2.713821111649919,-10.0,9.416069161847581,-10.0,-4.55492182539732,2.8371918694370617,0.6234788125989521
1.0423657704221558,-0.7108489464693006,-1.4155825023950694,0.24425756086369946,0.256091907308973,-0.002010014078205372,-1.335409064255613,0.7619287101812032,2.838600935606887,1.638351656458564,4.841676269816697,2.2026501605795614,1.3783065291210919,-9.222152496792889,3.8711446498785373,2.9055127325267334,10.0
1.0547720227195054,-0.6826675545352199,-1.3987053150854294,0.237682432961974,0.19028457795308934,0.020613453330920246,-1.3192013240751876,0.8385596263839108,2.5722513943068654,1.4512740959762789,2.1739515713364677,1.7198265201489158,-2.4956363027747135,-7.549529192174665,1.8260186026368848,0.9065986067308499,6.154877780972498
1.0658635692847294,-0.676766868608053,-1.3927187668889787,0.21232816256557882,0.12829543410103952,0.022590008058901465,-1.3114799859075303,0.8704420674449344,2.3031942593437535,1.3125596952564447,-0.6770265437329291,-0.32686020750364764,-3.614361965209383,-8.05222083925433,-1.3230544809984308,1.037505353707198,2.2319202686271304
1.076045677555844,-0.682946496773192,-1.3945544814485844,0.1818560682147475,0.06604892255165416,0.014433767201782247,-1.309445561034338,0.8788196917740544,2.292454322137534,1.2242750338601083,-0.8947364756772349,-0.2367523391438995,-3.8724190795970257,-7.625982005043896,-0.7620001023232703,-0.5036161007928841,0.11655691404823737
1.085971738586559,-0.6961522979097926,-1.4017581055762187,0.15182197990267238,-0.0004241664917200988,-0.0015431659671500727,-1.304129921164797,0.8761368606098322,2.147483837330329,1.2537103696283731,-2.4028821895346133,-1.590573159314102,-3.5770814587291926,-9.062392255971732,-3.2338620983821422,1.8436704210359334,-0.6735042516770461
1.097898432984404,-0.6910505749693951,-1.3896267463665615,0.12470252580350959,-0.06806648326740371,0.004076306871308945,-1.2993657870478903,0.8688885160875696,2.638542976059054,1.6298490100376137,2.3984624835714072,3.3015674314784835,-3.174288963438291,-8.29152962322568,2.9482952861708434,-0.17831109345750806,-1.0507972273356525
1.1114187737798582,-0.6753164924106141,-1.3666320314064997,0.10204989199384536,-0.14309443679574957,0.020226836287704525,-1.2926442669489366,0.8604686695047677,2.6282257154228104,1.760970707414326,1.6651148379561098,2.581106180702926,-2.5035142934275068,-10.0,1.2548129188689057,1.8182905527492528,-1.0304898729196028
1.125025823879886,-0.6661103800767257,-1.3508674041230493,0.08450200373345192,-0.2286818275657823,0.02625563725006155,-1.2792370523427832,0.8524598966616008,2.5919253806379756,1.6470330713655246,0.7099730268374914,1.4516019896318022,-1.9043142047484494,-10.0,0.3496919367086543,1.508400675052581,-0.9558928011448207
1.1379445154235328,-0.6618709351813142,-1.3406863627478742,0.07068313758652432,-0.32070667454378077,0.028633240892976402,-1.2731337632230415,0.8447644573922187,2.6656586767025057,1.583503487661402,0.3538047243723044,1.1049808573522781,-1.5512004491596876,-10.0,0.24980548728454754,0.018737614758997934,-0.9440384493029305
1.1511828211205273,-0.6577857810025318,-1.3295005403902431,0.05935030051469602,-0.4237648914656782,0.030792199455884142,-1.274486718802313,0.8374956523093587,2.8186585579865273,1.726399987477446,0.6612059508095888,1.6905210497274221,-1.2800999396890067,-10.0,0.2786980996802877,-0.34848390278121044,-0.8602303475988754
1.1653741170024143,-0.6519095474864159,-1.314287877659612,0.05019794494422785,-0.5413887775254155,0.033041730611478415,-1.2803966011604395,0.831664673239653,2.961707438895499,1.8219163712708673,0.8037338014482225,2.1260417018058693,-1.0117288466851837,-10.0,0.27674610420202345,-1.121527861127195,-0.6113834177860406
1.1802158498250366,-0.6453911627821531,-1.2953676216081378,0.04251741556607358,-0.6750520733284714,0.03505177053463673,-1.2927987332591375,0.8274052119766032,3.0673162334185586,1.8875719766910957,0.8260175928868587,2.626375762095612,-0.8953805301845855,-10.0,0.22708621678588944,-1.9734929153404974,-0.45969214835817024
1.1956753170505758,-0.6382176730568075,-1.2709380467533518,0.03560393344283601,-0.8411619807213454,0.036406727642271326,-1.3095398792787865,0.823861951271433,3.108917090087539,1.8735679334920796,0.8766388596827313,3.180617462510595,-1.211231401263254,-10.0,0.16371641650458837,-2.4835971387891917,-0.41127215599888445
1.2091424724381228,-0.6332777259555854,-1.250332126521458,0.025593067431051074,-0.9340860004759379,0.037117769865129165,-1.3366605708860928,0.8203228713723351,3.095565814577575,1.514036554393943,0.4042401279965503,1.9721984022431964,-1.0905069451694362,-6.325610715515143,0.018087225912261473,-4.239414843788065,-0.45773900709660376
1.2215881242671964,-0.6274016257595785,-1.2254845413064155,-0.0006261374393204261,-0.9229336852011272,0.03773630939931472,-1.3653112817266662,0.8041391367001803,3.0283622884460866,1.5910592024650747,1.0407173759601078,4.196443187100799,-5.415731192931864,8.996975689089865,0.12393013926874838,-2.936720633561797,-3.558562091952677
1.2343156374806492,-0.6174514324926645,-1.2004143389389026,-0.02197968010047059,-0.8691489472782176,0.0367207680335275,-1.380238240509397,0.7863767937468791,3.2107788405693505,1.5957909232231369,1.4795815906564114,2.133109728012645,-0.021766229587639296,4.832204949032384,-0.3171166097118184,-0.8467361203600693,-1.144236999420659
1.248154766117446,-0.5992571040904504,-1.1732068063516907,-0.029228276773507096,-0.8070360735029326,0.03511106765725537,-1.3732611417819747,0.7908549763398027,3.31796695343411,1.860609068129841,2.9851812221105387,4.597986664914261,-1.7739146050843013,10.0,-0.0992179177711183,2.443811241542426,0.9664215625638782
1.2626011587533597,-0.5773795145557782,-1.1608235199860182,0.006633982860973903,-0.790478738639103,0.02885810017753592,-1.3478788953076426,0.7978778470894762,3.600465514194248,1.7625596689008456,2.5037446797571277,-1.189090412684132,10.0,-7.16463816287936,-1.4307330277270605,3.9475667356820825,0.7877294672876938
1.2760312843141741,-0.5570685497975233,-1.1575917122628205,0.06212104489146937,-0.828558260445985,0.02165505712856018,-1.3239260662678594,0.8032620820895606,3.4392807861115227,1.5925342471903277,2.51411908202438,1.6433154084155195,4.242455536274145,-2.823274951961367,-0.47861006691974856,2.047729242472858,0.5707462146767893
1.287698655582126,-0.5360166880196606,-1.1395578785444445,0.08088940709693329,-0.7767278248560942,0.020696382424487524,-1.3132179222745033,0.8073704090962969,3.388174429113626,1.31283141941594,2.688870888674167,2.6481346244127106,0.8413700716578516,10.0,0.15987747802802085,0.6229038876803847,0.45908103264219396
1.2996518048550445,-0.5119726470575432,-1.108153369896145,0.08215342403888119,-0.7203289009637668,0.02024314449827445,-1.2978840911096632,0.8108021287261156,3.4572082835055693,1.6735011524352668,3.3566172192960964,5.130504612914584,-0.373020821850093,-1.1804581243563321,-0.23445724411655577,3.199863672587963,0.39574197153759283
1.3131658809189488,-0.4821784429474909,-1.0604640777784866,0.06906234111950833,-0.6901073712102987,0.018836231494659197,-1.2642261371704022,0.8138505145480793,3.4794277032970076,1.700572239063354,4.08752790643671,6.77589817513499,-2.8579531168131846,8.640552696010579,-0.12638449467555588,5.226193731996668,0.3608911181679701
1.3251011252841982,-0.4572514018284074,-1.019965461548525,0.05026406260258265,-0.5631433676385795,0.00765818189309589,-1.2168108932872526,0.8161308118776487,3.284898798004016,1.287424934257217,2.161046974864715,3.449518208170818,-1.897133058660384,10.0,-2.6498895217969527,6.64664134123033,0.2199383926964071
1.3375085776320659,-0.4230631226222359,-0.9713044917234908,0.038120454379541556,-0.4463344583869637,0.0022682725604839947,-1.1563687400306786,0.8166626595491877,3.7955281183517933,1.8106950565544664,6.501287609937064,8.810848659273216,-1.1996312881175268,6.592767330271481,1.4325677584981984,8.46255457335351,-0.05382791012047572
1.349989875703036,-0.37546090484942646,-0.908526977297147,0.029610979955861677,-0.3363735574934411,0.010679757486471248,-1.0921967842450275,0.816706053651053,3.654561161788493,1.3168824527430172,5.4382823312331805,6.982278512245342,-0.9277496518174357,10.0,0.7349198484012899,7.548981051073926,0.05075250442879961
1.3600641528845112,-0.32909738511820513,-0.8497554529557165,0.022997651735160093,-0.12285781679256286,0.01476958637349653,-1.0196334892254149,0.8176352454915273,3.735161890945492,1.2019734017501185,6.204381817607772,7.855656399389142,-0.717443137865319,10.0,0.32590379476876696,10.0,0.160812426298669
1.3689476969905638,-0.27622827976990627,-0.7811082362647419,0.01840145080875723,0.18317822654069435,0.017518734285249242,-0.9259294707106067,0.818907982988232,3.7818459059066125,1.0251387722875192,7.033636784319228,9.467088245002913,-0.4327990796619826,10.0,0.34594710502564424,10.0,0.15026761465201716
1.3769160283411275,-0.21500236665246863,-0.6940876413050782,0.015552160156895247,0.5845158494742695,0.019146523271442086,-0.80612821712148,0.8188497714546736,3.916681104113131,0.9835805008387646,8.379909026498424,10.0,-0.2639167531900874,10.0,0.07456256087068298,10.0,-0.1385726389658043
1.3857471027366248,-0.13773604434535908,-0.5779349445562479,0.015018058187223406,1.0123908128851828,0.01932270993161441,-0.6413148645717794,0.8180259440777587,4.543075730738595,1.2718443196772276,10.0,10.0,0.08838945354127638,10.0,-0.07315807585460649,10.0,-0.1022049635299977
1.395463769673238,-0.03491840725208456,-0.44051219870382563,0.015014903026903234,1.2063735001538705,0.019216345773001915,-0.4167585725363513,0.8155749911206648,5.282237187405867,1.034422669602991,10.0,10.0,-0.08624213288529099,10.0,0.0408662053021252,10.0,-0.5221311480590924
1.400420242391554,0.08721391953824933,-0.29201161927623887,0.013699496914730238,1.2515157646852604,0.009767974273561401,-0.12847985455778765,0.8118831459916602,5.790596573530076,0.10806028054647021,10.0,10.0,-0.21821376837801523,0.011989435273920712,-2.252083718553677,10.0,-0.43630074426447374
1.3970922075852101,0.21546543734479026,-0.14342482142561924,0.01258697803003733,1.2247982641217132,0.0005025857400861577,0.17018986863574115,0.8075728818419663,5.083147226229937,-0.6592984840382902,10.0,10.0,-0.09129033451496246,-5.836658054161003,0.22361952901967708,10.0,-0.4512772017524559
1.3927304452734353,0.29340045575580354,-0.04610366588531725,0.012259364169825955,1.1677433479412849,0.006753650691750772,0.3055177137596505,0.8062576042625438,3.8726554544605847,-0.38597244640380823,6.875603120106705,9.29507938511625,-0.0016294328514640452,-7.959063574498499,1.0766574850362345,8.941699979531844,0.07092141379428062
1.390922023004828,0.33220436961375066,0.012597689908023667,0.011669339024372788,1.102818469902046,0.0156826068199688,0.3347498944602028,0.8072673914984932,3.1946676232705395,-0.08951569288296776,2.989081140580489,5.41082701070433,-0.06842774008847818,-8.057583464528065,0.9172295106861061,-0.5517984171108903,0.16839692343427415
1.3909739467249789,0.34272895788564334,0.04416949833159625,0.003268294986588752,1.0421091032849175,0.01802149878959278,0.3108747300580188,0.8093640351077722,2.7071847023419195,0.0787343081908107,-0.1775316812009894,2.721635577469357,-2.1483975844149317,-7.047965857333442,-0.40881622529979483,-4.805447700240992,0.3181041938140423
1.39192009912993,0.32961989019716104,0.05804243887968597,-0.026434124673361113,0.9906582802514783,0.0053450417908567326,0.26632094510517074,0.8116397154808437,2.3132758239878544,0.13869272399145813,-2.968979803106842,0.9316169204266382,-5.371582242488431,-5.8069045324964295,-2.7486923531424106,-6.0299428522032485,0.24743175062184813
1.391938816992859,0.3135350146483596,0.06062945744518717,-0.03968060874105881,0.948008374453242,-0.008649336207084211,0.21796219560426255,0.8132678928374864,2.7195245826142735,-0.1352375544416914,-0.9658166444881852,-0.1516983498241395,1.9682295096449387,-4.841889700793788,-0.7150993271711491,-5.917999531839206,0.16326111836994292
1.3907009693486292,0.2997406839981764,0.058481191611736226,-0.03848943045328142,0.9134876858625759,-0.021086859615658697,0.17298297790105788,0.8146713833001986,2.4811419323317323,-0.17658368543573397,-2.456455127873958,-0.35283021153128974,-1.6781264051707212,-3.809844614514707,-2.3938875566869235,-5.265097931916009,0.18024374055949477
1.3889985265493374,0.276190171287416,0.05637959738097732,-0.06500876552259428,0.8869872774133901,-0.045036451897148354,0.13453395737336643,0.8148292699770201,2.3043102394637502,-0.2518702432329922,-3.4379600366660843,-0.1876633749826071,-4.938447412526322,-2.8551639214888804,-3.603453259241054,-4.341755303725278,-0.10286235632726552
1.3858837138225102,0.2599374133237124,0.05311202873004628,-0.07367248240031261,0.8674801289713188,-0.063317434780927,0.10321695138993409,0.8130125468510118,2.836593606583653,-0.5206565688035054,-0.5889266972431518,-0.5678817928733402,2.7243840585027703,-2.0621183866748423,-0.9182527820270205,-3.4967230889978804,-0.31664982531214597
1.3814217710485504,0.25307807734528887,0.04992185219663687,-0.06202922540519145,0.8529850038014777,-0.07337012807509502,0.0785542545391785,0.8114201264194993,2.7231570422449702,-0.5923937987631558,-1.1433293403523017,-0.25963691016822366,0.208907358133829,-1.5775784458471924,-1.605672566539053,-2.6933612688830957,-0.10395688895018274
1.3763093984695596,0.24399702741558071,0.04845909240838856,-0.06327877288957924,0.8419172283351576,-0.08662912319541662,0.059938856888152384,0.8099907345125518,2.719411019815999,-0.6844258629045348,-1.1354528660311247,-0.11936693526901733,-0.5123489335104571,-1.202600946821566,-1.7038433257606975,-1.9917571364512807,-0.23125304283026565
1.3705947476510782,0.2336607900485677,0.047382540866636645,-0.07125365827280893,0.8341570154422521,-0.09917731109659213,0.04058525835578004,0.8095541474207958,2.6290515600388775,-0.7442978279004128,-1.4427724207428554,-0.1432684921028787,-1.4832026871020465,-0.7692594135158283,-1.4285647090365605,-2.8458132532052227,0.08174846466170219
1.3644020882278465,0.21743612407046087,0.04579314834230402,-0.09561623251367203,0.8286019254772932,-0.11741381400203063,0.023373483071674667,0.8104378299461983,2.4539331022959114,-0.8051275843927351,-2.6039186485854553,-0.23515127415616824,-4.614653827068052,-0.6221651450213264,-3.067761113118351,-1.5692508488467956,0.13138260032780896
1.357259342180431,0.20739261680822255,0.043538318533867,-0.10624988316952017,0.8244504105351361,-0.13193124814206367,0.013892409165479234,0.8021475778666229,2.954769908854875,-0.9748585193055918,0.1003736332945554,-0.3101327135291798,1.939083478576096,-0.4270672179868766,-0.5213334323397839,-0.8634345594168898,-2.1907892767395722
1.3492221629720245,0.20207597529201696,0.03977980096195773,-0.10298376163415343,0.8220595533047025,-0.1438940925083666,0.009785118091701427,0.7901748375525923,2.7253849502664518,-1.03296381536201,-1.398370274012192,-0.5804942667673233,-1.1450123300878783,-0.19367144181285853,-2.405304503098403,-0.23353854129732016,-0.9295205163106137
1.3404805154786117,0.19592085183167582,0.036543441205018935,-0.10385820664513568,0.8202520330836665,-0.15727141688320884,0.00840869743788961,0.7852852023150804,2.912418648524484,-1.1515779952100225,-0.16204403741457551,-0.26006847671878147,0.9411806607298876,-0.24547185443176717,-0.958704011497642,-0.1207470990238026,-0.2605691676882598
1.3306141327216026,0.20221652662169046,0.03472054351116241,-0.07915106206642236,0.8189256935808881,-0.15576848674813382,0.0070597435544028295,0.7935243312881662,3.2293575637399856,-1.3071906484011693,1.736681714838366,-0.1993601234326869,5.231539492691,-0.10469968146876732,1.2593553696644006,-0.1640018601082435,0.9962287579952637
1.3198259743793308,0.21596910196893612,0.03302648021101513,-0.039082881982294954,0.8184339210400371,-0.14517058314969888,0.0059838374734935305,0.8006928742391745,3.213880792504513,-1.3891405779432044,1.7061860551701298,-0.21624310393986695,4.7803511122240385,-0.026663848621988163,1.397893629411621,-0.10887024830354583,0.7984448766540524
1.3084019814937886,0.2309196136118354,0.0317755606619798,0.0011100059541996454,0.8166750238030062,-0.13027328824427997,0.0005032463052179977,0.8048767120685153,3.2117100684713256,-1.4647084573135167,1.9536008111976357,-0.09699364057116788,5.076227389508453,-0.36201969038509874,2.2494721349316618,-1.263084448268922,0.29965235255480166
1.2966114824430828,0.23764266472295878,0.03046029887358043,0.02042403514344093,0.8139757878535825,-0.12810786721793221,0.0035354005484751184,0.8070614579413933,2.8908338521753647,-1.4610358999710131,-0.28608504611230856,-0.19638161394494752,-0.25733926807517626,-0.3120306620133547,-1.1746603838903766,0.8558418556618483,0.25405580474969364
1.2846213589814799,0.23622494816767547,0.02947191686409522,0.019085440157345986,0.8127356944140107,-0.13525112743503395,0.00801720715349127,0.807808324982786,2.8997587836340175,-1.536634269779391,-0.08367430370307175,-0.06459175047298094,-0.09355349864170964,-0.03089076475486096,-0.6526360077333372,0.3207089307166361,-0.03235011507044331
1.272007779211175,0.2375011876374105,0.030197288277051072,0.01901393065787675,0.8122333409288166,-0.13706245345889778,0.009594291273663359,0.8075878629836923,2.9408354904815335,-1.6160987597301995,0.36473696095906116,0.20892757009698348,0.057716869002320856,-0.0857242447193108,0.14573718723506435,0.0982933255016818,-0.02343329794512292
1.2587592027912835,0.24137365461193613,0.03220723473529461,0.01973358755478061,0.8115995384769262,-0.13405885971589315,0.01025665025796506,0.8082149966694169,2.9630705193726463,-1.6954378485857247,0.5871864688572495,0.27853343467393504,0.11323705399981199,-0.07243898348447574,0.5852161882750291,0.0692518429741645,0.15453651872462323
1.2448891524331738,0.24574253757690553,0.033816104862305366,0.02052052909271962,0.8118015461375254,-0.12950927262795342,0.01097608486815503,0.8096123241079456,2.957272051196264,-1.7719469413176694,0.5169850320198538,0.13676854435553173,0.08425026765798055,0.09948195288750335,0.5688134856507879,0.10353863220602841,0.18604520361046642
1.2304376403948745,0.24923773566820026,0.033928144086759655,0.021104990680815387,0.8126032774001484,-0.12509383104395594,0.011148681046263358,0.8108247302194184,2.940547890249876,-1.8418045833486651,0.38076321614357556,-0.08134289405102463,0.06182005778140016,0.09855687538910222,0.5538800705536933,-0.04201607194594966,0.12149586706688764
1.2154042188543712,0.252306035084967,0.032885805553907375,0.021599922009909046,0.8136446621520107,-0.12011425982292455,0.010605225193709539,0.8116394295782521,2.941765054406647,-1.9169180060529674,0.39808601105694363,-0.16516991548514487,0.06001895313977392,0.15141179826226864,0.7011161925713505,-0.086361698638247,0.08434938125748179
1.1997750179788653,0.25465268097283816,0.030969519814856742,0.02167798828669745,0.8147051401723856,-0.11544524455803298,0.00954210625158208,0.8126977148275754,2.918538891382538,-1.991144231767861,0.21168423758355753,-0.29214757038018485,-0.029949288161510372,0.11504571106882006,0.48489969797563043,-0.16560518539884525,0.16585921418005078
1.18350372753125,0.25747563138708485,0.02933944768154141,0.021594421102951584,0.8156990249840337,-0.11006976877028708,0.008889120493064047,0.8142024482559991,2.9494748697538586,-2.0759965526618482,0.47929029622224195,-0.1305290728610778,0.005338750527795346,0.1282883177460042,0.850197369485328,-0.015190717513175432,0.2008305172589304
