state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.0819193197976011,-0.8616249557016297,-1.5604244108666157,0.04265964904900903,-0.3349253833166158,0.023389773265307424,-1.8346482530918884,0.8367705142135867,2.2887755633776328,0.6569821363985319,-1.429706223373479,-2.0880627247296295,-0.7797160994685192,-7.4393101713236645,-0.3222050082982754,-3.145562447077533,-0.3926429578373369
1.0894183215152602,-0.8677393329458206,-1.5689533860792213,0.03662472027277889,-0.4045834411569396,0.022100412317974417,-1.8511354516980134,0.8245761838648029,2.4454332186793057,1.216207822441001,-0.12599236638380418,-0.07715329678482702,-0.7175770840763204,-10.0,-0.033754949449809404,-0.9728895898663772,-2.6417427612976048
1.1000762890818747,-0.8663421239274206,-1.5658781410314706,0.03189398978481487,-0.49196945003509657,0.022174446388871175,-1.8566589140210865,0.8082615507260396,2.5928622143188362,1.4481372811269628,0.4627806513105289,0.8491260539298789,-0.48017829172851745,-10.0,0.04249017311652344,-0.41407249857270856,-1.5305017663572618
1.1124107259260854,-0.8600243423820351,-1.5547914003187682,0.02819871385026139,-0.5941965117300717,0.023227032210927992,-1.8612764115067146,0.8007229641779292,2.7913022177403284,1.6339743484260218,1.0937265462049865,1.908115184584811,-0.4361371504234673,-10.0,0.19773089813697112,-0.7434889290186739,-0.4699360546481239
1.125776018196675,-0.8519511942312252,-1.5389950459263353,0.026004641565713034,-0.7121916810590934,0.02339459395839498,-1.8662840566014556,0.7982510166735453,2.8406843948135636,1.7098406794664889,0.950068957376455,2.099367179455405,-0.14177907127289685,-10.0,-0.11487365515475913,-0.5172187241807653,-0.17895493088470996
1.138859763982162,-0.8444571007646134,-1.5201008894714834,0.01997172931601672,-0.8311779482257788,0.023302428917232176,-1.8753367284875202,0.7984866443444878,2.841935081864654,1.5013455949442946,0.8490764196177374,2.738439598709541,-2.4744753741005256,-10.0,0.09511427723158719,-1.8708961160648563,0.19131207201505313
1.1491060950277965,-0.8404143051575448,-1.5072479929368332,0.006568008711875516,-0.8906187327410514,0.023424268949973945,-1.8953442052973035,0.8005771376192898,2.8174915487072987,1.0840816157819135,0.18771512216441097,0.6472782584273749,-1.0051807449599193,-4.3553090174690805,-0.05394497144854298,-3.0761837701342807,0.3071709299656393
1.1582939180514886,-0.8353723760799031,-1.4997654066308608,0.0010598418755691475,-0.9087574659857781,0.023612241135834617,-1.9152743394656617,0.8037713617195307,2.9113317848653177,1.2187214446542671,1.0587375652465272,1.2627912047107996,-0.4229570823818984,-0.6171638844681077,0.0803827546020714,-1.8896175053326472,0.4602694375658123
1.1672613854195704,-0.8281442352077976,-1.4951633910490418,0.0018683919720019072,-0.8832066142894773,0.022872713451405565,-1.928916289046824,0.807453255102251,2.884974955645138,1.0267530931647129,0.7752926878080993,-0.0347877275819502,0.5332168735423729,7.034721294273512,-0.2228242431079599,-1.527313340140938,0.44903647374438865
1.176354519730021,-0.8193718839186599,-1.490378610310342,0.0053228406963771084,-0.8405458031092242,0.020263347476929452,-1.9352534869970832,0.8109692982521802,2.9500493180966654,1.244146570482633,1.4373310111293114,1.224637168380103,0.3400448823152119,3.9072576900483087,-0.39734569903154776,-0.07371972836861779,0.42194239899274744
1.187628547813538,-0.8027960748269859,-1.4733076304926036,0.007512338832793114,-0.8178044895095583,0.018994598668164588,-1.9276103967540095,0.8136541227443187,3.049607558161467,1.5657781349765438,2.664419316038324,2.9831250024783413,0.21376637518814234,1.961868641648771,0.03064594214177696,1.990443329430134,0.2623971810613807
1.1994508075203358,-0.7813824999619566,-1.4519116010728093,0.008534640039429981,-0.7500398564678177,0.019377574134072005,-1.9094907789160342,0.8146736591391517,3.011697564170206,1.3872591727871249,2.6831663254107094,2.3775388010342438,0.062375048354997194,10.0,0.06171266266538632,2.539914214507159,0.0214452741721844
1.2094929019443739,-0.7589478493828666,-1.433620376687255,0.008103330722279343,-0.5734259084487762,0.020645873281784587,-1.8915749107992255,0.8153120737715362,3.005144759782617,1.1159636553763206,2.893567856773352,2.21329930956332,-0.10356776307563058,10.0,0.23431491839872548,1.9346328884285708,0.12299518734140845
1.2202985688447578,-0.7317478140746304,-1.4071089822324814,0.008281526070774831,-0.3977894476624594,0.021771202166613678,-1.8649100715857936,0.8163002058697747,3.1467230982024974,1.5879252103013144,3.930542441192313,4.382846876910512,0.10977753065730846,10.0,0.06150842309352224,4.747590440030264,0.12046785486506262
1.2338143602267566,-0.6963208171850507,-1.3662593914162382,0.008805301553896912,-0.2659976900236373,0.022702595686986148,-1.81807811022496,0.8176485030484215,3.2428532725137407,1.787493157809396,4.917688878886656,5.828997030473902,0.031929704897368856,10.0,0.1562515006504478,6.982841535782776,0.20114945249337374
1.2481063299737887,-0.6547660250396111,-1.315631854579672,0.007360049144191665,-0.09006043819825532,0.024282003914084072,-1.7555435310268397,0.8168359837733232,3.2418850989186625,1.7836335422167793,5.473483031642878,6.816694768249001,-0.24898528752326524,10.0,0.22353176899579325,8.682058078906424,-0.3311407975649411
1.2623072779183144,-0.6076320614976172,-1.255241825597894,0.005898731435271954,0.16527746512270003,0.026770896023899357,-1.678747459779581,0.8153030748823379,3.259592492535752,1.7720202086570924,6.300100319280009,8.38595091301875,-0.11253902433534757,10.0,0.36918167424345966,10.0,-0.08153152322339044
1.2766192606574158,-0.5558640223429441,-1.1777370697073897,-0.002300558565308143,0.516655337765695,0.027900181008699204,-1.5838788553724452,0.8155617793235768,3.194561967222865,1.822703462675457,6.720726598607544,10.0,-1.5041823357157142,10.0,-0.04900790588773288,10.0,0.11590334624747525
1.2920788742712392,-0.49777215267361097,-1.080316998241254,-0.009695436717870569,0.929986552963588,0.02782502170599809,-1.4683442133428173,0.8162372416277439,3.5510905867330997,2.178326896636446,8.024266492955578,10.0,0.345084271154659,10.0,-0.06354938946427155,10.0,0.04628711765267415
1.3103907376745865,-0.4285770941212857,-0.9847267133553544,0.008791268907831759,1.1377638916374255,0.026607021016288056,-1.3277717888135943,0.8157288188051084,4.011879098270477,2.3580693860111133,9.246625582862446,10.0,2.663705699310423,10.0,-0.18682748832092022,10.0,-0.14809291368337413
1.32967790643745,-0.3472863148223417,-0.8803868466543505,0.022845961153576108,1.1955081126674245,0.026096055930217115,-1.1604211952924277,0.8148757090810506,4.379510663927697,2.425918325442789,10.0,10.0,1.0187041450065397,1.4057524958799412,0.03445220540975958,10.0,-0.07730853300435109
1.3482352006985914,-0.2595111318205949,-0.7694110929902681,0.0281840656451638,1.179319173388409,0.01505298245420722,-0.9541484012218566,0.8147962760040504,4.582910935058565,2.1888303890837646,10.0,10.0,0.38626093165484127,-4.599317499456946,-2.988260012862185,10.0,0.030044519592440803
1.3641609691468695,-0.16092552230821985,-0.6486959587085307,0.029347301621126056,1.1327085591731303,-0.0012835184673347841,-0.708836031575274,0.8143692559345406,5.082177502301029,1.7447365933033119,10.0,10.0,-0.0405876254774508,-6.626667533539679,-1.130720529966257,10.0,-0.12940199576602474
1.3750878204774881,-0.050848292214487834,-0.5192785957852311,0.028504889719483374,1.0780066797778642,-0.025976449273512336,-0.4167484284243756,0.8132475794395203,5.405732626137042,0.9152552097411422,10.0,10.0,-0.1417814614670469,-6.832105051196244,-5.3104622618617,10.0,-0.18138085063485215
1.378082307676536,0.09048945753662971,-0.35833688873127406,0.026670423326957196,1.0260960886435861,-0.028239302210734382,-0.09781066187115493,0.8106790053686893,6.173443021383329,-0.2332140147213594,10.0,10.0,-0.30349797149495317,-6.0767065662621595,5.457577070840868,10.0,-0.4029015133617743
1.372172200169598,0.2790343224063881,-0.12483988965874365,-0.010640794731376082,0.9795013413916064,0.05995075940425788,0.14319833442689323,0.8083047572536197,4.94759890827207,-0.9688732816923628,10.0,10.0,-7.9758522914047285,-5.531186745039379,10.0,10.0,-0.14009727666248023
1.3647829505520794,0.3850450571675033,0.016590465822194596,-0.03593339788826443,0.9386581486901685,0.11504192882687975,0.24460658461302778,0.8079114876375165,3.797804145926842,-0.8146951400778831,8.662121436566515,10.0,1.503388374294079,-4.657384965189076,4.073895349554275,6.761002288630351,0.028200218253641912
1.3595519873468311,0.4296729146089193,0.07298042298951092,-0.019230708326320355,0.9063694107920504,0.13271165885215758,0.2681873226194314,0.809135854069935,3.1115069273948284,-0.5194306543321232,3.0991965731095927,4.183900039299669,2.564402512149072,-3.463169028117541,0.688243381364844,-0.07331658350199532,0.2391994222546797
1.3564403989621423,0.43768571679952695,0.09352953520886137,-0.011920010799285402,0.8815910479474118,0.12690726243334244,0.25253528606450043,0.8103895613904247,2.567675251036102,-0.2815707515948944,-0.8417050609777134,1.2701815500093476,-0.8370170296859448,-2.7404544230857053,-2.0610153073371174,-3.3661440557124314,0.08310763817649922
1.353768753434118,0.4291579111431082,0.09511408339756158,-0.003100128092231858,0.8630993130004564,0.10982715377764164,0.2204623663092506,0.8115251555364976,2.6210804348887393,-0.40060154616350346,-1.1326459473301176,-0.6336955070174071,2.8941368835728225,-1.9273918807687926,-2.137209046755392,-4.412673978733077,0.17965575623622165
1.3503179611231868,0.41714948851578704,0.08779516616256264,0.017294214649483827,0.8501899238894468,0.09036411733405499,0.1838995054527202,0.8131157613888853,2.5079306225115108,-0.45728714494729816,-1.90034045912128,-1.0582933515578041,1.769818346678843,-1.3352389844447061,-2.7841522391706115,-4.600745800533991,0.20945573765088651
1.3465249010274485,0.40166256322323224,0.0797815288029379,0.027439136554627028,0.8331874078795163,0.06705801929096446,0.14866075512667482,0.7903861778429256,2.493594195704435,-0.4928655634606765,-1.9315815218525552,-0.9393510612908436,0.8524962995652516,-2.9136603795852962,-3.0189195147609262,-4.1509465619181745,-5.872534451034288
1.341864946228253,0.3851739485887363,0.07236510597485916,0.030673012986994038,0.8165796668447375,0.042848734265920854,0.1176321214795095,0.7778850011542494,2.4431866224768046,-0.6774786309674776,-2.135938226720862,-0.9013595397074411,0.04966558079977726,-1.3856788394752084,-2.9935188519333824,-3.5812775811622317,2.8722222062359912
1.3365008822855973,0.36795510824680694,0.06518162629683395,0.03021652785347797,0.8076849721692351,0.017345463352214506,0.088770625260913,0.7508659848283852,2.4518784766073267,-0.6628542081703197,-2.141515453808598,-0.8762543611170442,-0.13867132707549773,-0.8765604010237856,-3.3493290479939293,-3.5949655971696175,-9.57537423855461
1.3304168311674993,0.351460596739566,0.0591029577415993,0.028696680457273357,0.8029539214362322,-0.0009298148778854806,0.04952421542878701,0.7326719588309668,2.339517183868763,-0.8625898627879115,-2.0017760785382777,-0.6710591448774471,-0.22924088910961635,-0.3573916201779415,-1.3293112198800543,-6.105005228492266,4.880920935382852
1.323499382159609,0.33164607911525323,0.05314544657777528,0.016881234677280237,0.8009237654918671,-0.02298240075484717,0.014427385349887939,0.7354586478709738,2.291223778909365,-0.8616517738867931,-2.937550402143225,-0.779510220348064,-2.7471052731146055,-0.16965421946125317,-4.014398724968501,-2.968616397917974,-4.0588673530595
1.3157918267447961,0.3115352243214032,0.04786886613397783,0.002573226688608006,0.8010721469619201,-0.03634644035280608,-0.035938974550627334,0.7609171241760857,2.1487736451512416,-1.064605646279223,-2.1643802284570537,-0.5441769191358165,-1.0083516528574359,0.1646832896454351,0.5766798765800358,-9.602754042426202,10.0
1.3071370483784983,0.29223494082792234,0.04229854673350778,-0.011314675066016133,0.8014885387992605,-0.05132390607821467,-0.07987856069090712,0.781583835877819,2.3711112037568634,-1.0931456194101536,-2.629566104300291,-0.7963884951984492,-2.4963752894737823,-0.03672794209852539,-4.256600630820528,-1.4145590334499079,-4.90945669081918
1.2967890688916404,0.2845655392213712,0.03703726189140164,-0.00252622639378853,0.802310095713801,-0.07636357674677449,-0.07693760666333273,0.7735777583739061,2.991364753163163,-1.4929344868535874,0.6987172674088408,-0.5356870725066618,4.69501293124921,0.20596614160894108,-2.0189124704376913,2.138362056039836,2.896059138603367
1.284793362048878,0.2886216156736743,0.03542487455062152,0.026231421236068395,0.8045407287216394,-0.08032493444882366,-0.08532423844362173,0.8177825222771439,2.6661258381215025,-1.4672636197563933,0.22694653724996863,0.05894718659184195,2.381767526022358,0.32337046934347996,0.6742847624691349,-3.9842987069887217,4.325607386501298
1.2733367801524698,0.28640684933837757,0.03520137510138605,0.032784985263699,0.8072465837869397,-0.08989491880620663,-0.09666671688182152,0.7961299724222947,2.704313393682542,-1.3945980441023547,-0.7652687706933603,-0.09386993908114984,-0.752120817213602,0.3418922840618163,-3.0369378057709713,1.1557808742636362,-9.67191322015853
1.261744172013024,0.2817802263817023,0.035493836281048054,0.028228145389780045,0.8083369838089559,-0.10289547577449264,-0.10369138594711094,0.7498895691974754,2.575095681506813,-1.5040385459322938,-0.4292173586986447,0.13766555866744296,-0.4149822316373787,-0.023964035696317068,-0.25733419911114874,-2.926564022650491,-1.8403053502500517
1.2495818142959085,0.279828361545048,0.03624378382038473,0.025757872838293436,0.8089199441318975,-0.1156867198657633,-0.10297573144618229,0.6844834667242083,2.875737443923188,-1.5348320016104822,-0.05716497038952072,0.05847373552607818,-0.2201144814880516,0.1452858291869293,-2.9335096562359473,3.145532852697049,-10.0
1.2362232560871302,0.28014161236834756,0.03625900907765878,0.024653193144408003,0.8103990519325838,-0.14242461548076848,-0.06419475520557887,0.6220445414346997,2.9361120259794102,-1.8079424149116436,0.1386568711054632,-0.039738698962213465,-0.07190092721467406,0.21165806821887684,-3.7186553885534552,6.432162130415316,-1.2483015700274365
1.2220865881114102,0.2808315235518592,0.03639372861784708,0.02412855971986311,0.8120639623829653,-0.15162206255318955,-0.055187871384739344,0.6146880468205198,2.591465849535889,-1.7232192534129949,0.023836581918557247,0.059043567293219974,-0.05901162379942066,0.20008408427298405,1.3963508028015252,-4.153333230337917,-0.5626399362826805
1.2081758048764928,0.2803309569197522,0.03574553457666471,0.020609801716814067,0.8115641851777086,-0.1590080642646611,-0.053606184510059246,0.5513059883134956,2.895506179557009,-1.7547948366301152,-0.12931921963028287,-0.18594615090616656,-0.8407608902995235,-0.2621491974564272,-3.2129915638622615,4.583945145113448,-10.0
1.1933145735139057,0.2813173884109514,0.03503337747739187,0.015739336507569944,0.8105723857369261,-0.18365644887733856,-0.011472703059682106,0.45833099126064375,2.953180596109297,-1.9602113505872731,0.344756874000716,-0.009871652229717212,-0.415382227296414,-0.014794362472962334,-2.9647566185167777,5.864867552962692,-8.051240743611679
1.1769797535640079,0.28532082059692193,0.03526225085696508,0.01331840441370313,0.7952001416349672,-0.20154063836096792,0.029056115416280663,0.44052204576404963,2.8541510019371925,-2.102837265663401,0.6187778677292723,0.06909531526934819,-0.20889739267438148,-3.8760028934549906,-1.0859331208155703,3.32198834591749,3.8826753803716927
1.162280740240272,0.28805019164040324,0.036516066809283564,0.0010932902778784505,0.739541506176059,-0.2069287945106695,0.04488306319108702,0.41607315178519555,2.7680913354236383,-1.5090267075812787,0.0548078228160532,0.22040146195246957,-2.799575599705752,-9.978408750758204,-0.3706646920473452,0.8987528323130164,-10.0
