state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.2466084426861832,0.00042542740262068845,0.0023461226843534515,0.0005278101950413746,-0.004276835768752668,0.004442549382765234,0.0017390585978601632,-0.00046593849761063146,0.004717237106105505,2.933853214463853e-05,0.0025975104074854793,0.003015992341488339,-0.002868140863126646,-0.004039848835728578,-0.004418658805306037,0.004769179942571673,-0.0015931985299846318
1.2448309213576954,-0.007701024262405407,-0.006804526928543739,-0.0016517691351937702,0.053883349021837806,0.0047965080707705705,-0.019200822700784125,0.06528423696512456,-0.23668754001230663,-0.4470772911100704,-2.029915726494017,-2.297260959159499,-0.46267692621922435,10.0,0.07974820112298853,-5.149400716517845,10.0
1.2396911312505576,-0.033295422031179134,-0.017006543521449174,-0.04049527244531735,0.2147892662522796,0.008048256723353754,-0.08513095575922075,0.2556266964243743,-0.932056628333237,-0.8553623077705526,-4.392522490426678,-0.3099322853118066,-9.13153679220309,10.0,0.6444957934113872,-10.0,10.0
1.2309380729703612,-0.05992972039741157,0.004774321672672893,-0.1419081642592678,0.4774437116105361,0.01223509987035681,-0.1456103221927061,0.5486585655895371,-0.7310055262169926,-1.3177725633726467,-2.9550799121716196,4.2558191127702125,-10.0,10.0,-0.2639895617738153,-3.9911421409232615,10.0
1.2193085496928702,-0.09396676015604913,0.027922628083929885,-0.2530151527281271,0.8314637141911883,0.011266213355916503,-0.19570852773830605,0.9099953927588158,-1.1689636420153842,-1.3616295652267243,-5.162384129106172,1.7631718183544958,-10.0,10.0,-0.012308372228487983,-8.514813921572092,10.0
1.2097641053219679,-0.13775987846751306,0.037789107746232904,-0.36248226894154184,1.0509116056163754,0.003949290248679227,-0.2591350535302003,1.094058071859705,-1.273862262968474,-1.1150002073749092,-5.778511872295263,0.8024210053317903,-10.0,10.0,-1.676153850945941,-7.614938908638285,10.0
1.1995947634747022,-0.19113355783019895,0.042001329954043744,-0.4971651222260629,1.1240159496180424,-0.0028839651257767988,-0.3555495290639123,1.1447257040415215,-1.8163800747278231,-1.4951865542754152,-7.487316598973832,0.3161551692859033,-10.0,3.4164219439545733,0.11127644362587319,-10.0,1.1066221466114659
1.1864948419296477,-0.25366985012841026,0.04338299205399765,-0.658725036554709,1.123222490822037,-0.015105628733480165,-0.46591561977534424,1.130906437040205,-1.7356263224392863,-1.7799678818150564,-8.070768105777582,0.054365879131499144,-10.0,-2.792823119178227,-2.964558159716007,-10.0,-3.8490342137433844
1.1713652556016894,-0.31846314755360094,0.04213855688424795,-0.8303127150070532,1.0892125352672086,-0.04726472628189132,-0.5378976407026164,1.0913011307508471,-1.5639557200228325,-1.9958893671046212,-8.061368371054703,-0.31548040432349594,-10.0,-5.269163462484302,-4.9370608044435,-6.805898787571031,-5.675159944254277
1.1564411781678114,-0.37251169305080883,0.03862479644410321,-0.9765525132422098,1.0444002874120042,-0.08286435110611373,-0.5755888496030418,1.0444326692745705,-1.0011626078563864,-1.708034711636773,-5.505675944037434,-0.5172428181609179,-10.0,-5.718533454147535,-3.9260743591910545,-2.8056598266639208,-5.86649555841963
1.1426319223155224,-0.4260922142024369,0.014110779768394623,-1.0787924710179115,0.9991924565382816,-0.11882169194720259,-0.6082158567002007,0.9979775226097667,-1.1299441703501887,-1.767990434290251,-7.870664484552064,-5.507462875057293,-10.0,-5.46209256520034,-5.139665845633732,-5.218698869797855,-5.639140443465499
1.129039845042116,-0.46043693529677365,0.0032776818920699897,-1.1599881059334458,0.959201618772208,-0.11538609421657492,-0.6718913601141748,0.956899967031427,-0.6606759626205796,-1.6081276776285036,0.3238406020877287,4.349734466961094,-10.0,-4.530292469141304,7.328919736064683,-10.0,-4.636367592602208
1.117322109246486,-0.46278052583217966,0.02026940774669022,-1.2210286964406247,0.9268283751115988,-0.06985818744578842,-0.7482692927958132,0.9232077831576825,-0.3998171668102066,-1.3164969655916237,-0.8993391320344846,-0.04910104379162217,-4.896255807171177,-3.579999786216198,4.047556711097333,-8.081086095682947,-3.7856534472988694
1.1071243586391841,-0.4705921342487601,0.014345566661654739,-1.2529436913324818,0.9012571707832279,-0.041274869306157376,-0.8084471144301847,0.8963242433342992,-0.25000426054216807,-1.2321384826535058,-1.0500064711561594,-1.4216559008738587,-3.0967228782203597,-2.8277148255343256,3.1009533262065263,-6.967369452595277,-2.955246706680758
1.096421100233632,-0.4853252900246475,-0.007286725557044398,-1.2733763824508544,0.881328057842503,-0.021515589016245087,-0.8681512035998289,0.8743465663289453,-0.336409250139413,-1.4459283698679355,-2.633337318290212,-3.987978282732067,-2.014731440248961,-2.175114773356847,1.824547185723548,-7.928731274023429,-2.52444353623654
1.0856174861453942,-0.513340919230907,-0.057772774946266536,-1.2702541637853133,0.8655097791545163,-0.02092284608242085,-0.922063282950205,0.8572680982869276,-0.16135963110875623,-1.2566728892525278,-4.368097486546416,-8.630241685690104,2.8250841713841197,-1.7804786317389483,-1.6688527722612776,-5.531309386281742,-1.779053509796042
