state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.1307511554417915,-0.5417613187932441,-0.07268562143229128,-1.2994958718472662,0.9339475957761305,-0.2258328443126416,-0.6209850831648798,0.5055754630986437,-0.5402991398968722,-1.689019101863385,-3.449621472944207,-3.1886662015830685,-6.366884007214539,-3.328213928927295,2.564227637358493,-10.0,10.0
1.1182171313335292,-0.5745776411589565,-0.11407859647508607,-1.3330900570671051,0.9094606331268147,-0.22017033599822955,-0.7016469602012909,0.5909007493346932,-0.31849041155891394,-1.4433375003833826,-4.751632562257232,-7.137929555876872,-2.0425035236207867,-2.784550847855364,-1.1106410128510644,-8.073551152080375,7.3965221266980015
1.106781833703564,-0.5957775121147673,-0.15347339075433716,-1.346167255523457,0.889528847419877,-0.20383519257560417,-0.7799831099126807,0.6922826812006709,0.01703655613510019,-1.4122213905023258,-0.5757899929959336,-2.752809469276974,-1.2395234947659142,-2.207954550162415,5.02743530127429,-10.0,10.0
1.0959766394254318,-0.6106478057344558,-0.19825328919388677,-1.3360640191681776,0.8737119685554521,-0.1853352766524237,-0.8469992000403971,0.8533707256568598,0.18752419000319162,-1.231947524559415,-3.18446418241418,-8.514723304239924,4.006295019084169,-1.760684705318966,-0.16675406799990333,-6.541543798785946,10.0
1.087259706032349,-0.6385124891051939,-0.27845307009294495,-1.2845185261375025,0.8614165567244374,-0.192840477420783,-0.8946964359269329,0.9370748527355521,0.3929594728081141,-0.9625339573472507,-3.769583894197957,-10.0,8.917034273309246,-1.3305557911031682,-1.7348496061162262,-5.304477795715763,6.006397184603123
1.0802957466858345,-0.6768683373227696,-0.39185018338133915,-1.1891831041744427,0.8520860695954318,-0.2241059021493757,-0.9223733570271767,0.9623834013187448,0.6353478913651348,-0.7968971301565015,-5.783762541365107,-10.0,10.0,-1.0178794546116736,-6.02386910569596,-1.6252969853616483,0.9147031177199034
1.075143846304162,-0.6834707546733417,-0.47408869835326295,-1.0797472813887692,0.8448610755974078,-0.21087269857047247,-0.9694558446348983,0.9582815519142722,0.9664056181611385,-0.484705328335637,4.0556101870813,-3.858410951644252,10.0,-0.7888609506754062,9.132358892802362,-9.885957245473348,-1.5979760506323288
1.0706388090821273,-0.6752642275712314,-0.5491776751339038,-0.9461813246083028,0.8392922183959955,-0.1781686143474776,-1.026034404423198,0.9406829663520759,1.0883437643400777,-0.6578520131873504,-1.9009899143297273,-10.0,10.0,-0.6212710352209283,-0.73871920617789,-4.482782123326098,-2.6042589429576815
1.0656536258075515,-0.6655144474103878,-0.6305688815463552,-0.7946333184398866,0.834433776527534,-0.14959777328582574,-1.0689596762946654,0.9193934502158353,1.1680161214335185,-0.5793272402780106,4.287160807078092,-5.40707952071606,10.0,-0.5744603172820633,7.785988822021791,-6.132526897323977,-2.645539497600141
1.0612342642601442,-0.633701672531697,-0.6943161797346806,-0.6280230562459385,0.830506417092487,-0.09627306172704228,-1.1065354453715186,0.8991639062567708,1.541605003260641,-0.5577061839275306,3.8270400336408765,-10.0,10.0,-0.43413086073158663,5.8577438371363835,-3.518494194499354,-2.3767395337597765
1.0571358873794694,-0.6260056060589188,-0.8079946142094755,-0.4134509679754498,0.7902555105847054,-0.08780163880497174,-1.1109950444888952,0.8816891747495675,1.5585998017639526,-0.3765209725724769,-2.3142946575172827,-10.0,10.0,-9.408249145947329,-4.506444104553744,2.9568944765271548,-1.9925107149038221
1.0541951981261022,-0.6597748316632445,-0.9665007940873684,-0.2077422656735947,0.7337884089225669,-0.1427445343675681,-1.0894123698987972,0.8668492216701817,1.7664188998710872,-0.4511302166771075,-5.704747390518292,-10.0,10.0,-4.821745192932657,-8.452460701875207,1.8802401472369041,-1.6993058883886256
1.0534958472600762,-0.6750516601467693,-1.1082146124163366,-0.005793750300317299,0.707053224247355,-0.17183111178127555,-1.0856304587778174,0.8535189196911047,2.511013035455451,0.23043385077573864,2.161366674577482,-10.0,10.0,-1.7627512636906302,1.699127946383073,-1.3255169237611444,-1.5966688204701083
1.0573531388972333,-0.6531063023117814,-1.1804109336546744,0.13725102699406355,0.6744965535845203,-0.1550050428588984,-1.08373879243097,0.8430059112432275,2.2030510892733988,0.7610474792836858,3.065994834898498,-5.093824126475971,10.0,-6.049217885216423,2.0296650913609064,2.067048777513847,-1.068359178578596
1.0646483992368376,-0.6240140070461366,-1.1969706577941719,0.1912200147485903,0.6150922764513977,-0.12858537623202776,-1.075559805957592,0.8354215846300175,2.1613808363278166,1.0402184484957877,4.183340558291485,0.4494601098831812,3.220202225274175,-9.26140664812055,4.533585944386388,-0.07985523172744724,-0.8304355637412651
1.0725342254147432,-0.5905784881929576,-1.187053435798493,0.19890860745917868,0.5003145419242001,-0.08539955581226301,-1.090221679768617,0.8296433089918606,2.130530317001817,0.9225156306249274,4.16470389564602,1.8259852790156432,-0.7851125363228192,-10.0,6.23668994850403,-3.586182597414677,-0.6216722416736068
1.0785438106709184,-0.5883428680892507,-1.2016645217714776,0.18414493595379386,0.28572248779480836,-0.0791270426766964,-1.1006279565621695,0.8253709333688947,1.5038570035666985,0.5848225601813851,-3.5948017485831065,-5.469884725591263,-2.598485961006839,-10.0,-4.6510630160178525,0.9725041338695981,-0.45448520700228623
1.0843308332024153,-0.6033048127236951,-1.2251219362472123,0.16106110463677012,0.08027805486322692,-0.09495491103377957,-1.1048040808300659,0.8218605890400688,1.756700576488813,0.8497423971513426,-0.13803278798187635,-0.5857986011427088,-3.0595286581488303,-10.0,0.714816338534499,-2.073777716988756,-0.4145431280550074
1.0913934110216752,-0.6043753621852477,-1.228013610333605,0.13673362958399476,-0.02252441368338906,-0.08938317774438341,-1.119733490849772,0.8195004484852748,1.7570828141414452,0.9117135040989149,-0.1425415778051356,-0.24263321727539944,-2.96592576934135,-9.225182282243292,0.6577073410542412,-1.669113019353293,-0.1958480484179138
1.09993859600031,-0.5872303708235221,-1.21107062238264,0.11430113862827632,-0.07405943806158416,-0.05795898188431,-1.1458299620040442,0.8181889857568089,2.2269995659326742,1.216882659821198,4.40583694760659,4.41223309622776,-2.620326737040642,-4.1989680036358665,7.1484260737223835,-4.811077359774686,-0.13603296872294865
1.1107794365205077,-0.5418813614027845,-1.1656475178892232,0.09490154636997417,-0.09949917214777523,0.009090042433553866,-1.1793881989932835,0.8177251125373571,2.5018219278172844,1.4672305504460224,6.619006821524643,6.615156239935115,-2.219796518226706,-2.56618056732752,9.20008832457776,-3.4576720210332974,0.006342681002222145
1.1218779094841758,-0.5062639667294911,-1.131203714433968,0.07960389408203122,-0.1276209663762186,0.05811838169853074,-1.19501897300916,0.8180713107101627,2.189774110629619,1.3424573839649898,2.7027891643987685,2.456385638524835,-1.6315135942542471,-4.4635993875128435,3.6206288508259235,-0.6335516944840284,0.06723112461414799
1.132793584790043,-0.4929816608764495,-1.1198924813794593,0.06816214471756506,-0.17087811420071716,0.0738994930130511,-1.1901126544470615,0.8179591226458708,2.0497349730407564,1.4020747193059608,0.8694661476644499,0.6462893219590318,-1.2429802255389726,-6.323313632534679,0.6564509757081591,1.7696474066534267,-0.07838926726281438
1.1426838706124407,-0.4959731297072867,-1.1255231881804049,0.05944929194087693,-0.22391618880554393,0.07242570911856706,-1.1863818092776492,0.8174099099542982,1.8478904176149333,1.0737447141942735,-1.547795406250985,-1.9730579154961945,-0.9462132184843219,-6.932092076495765,-0.9296495429354233,-0.8657249742492518,-0.06005563979980251
1.151455808134252,-0.5092233797845142,-1.1414215345074745,0.052386046114489035,-0.28461821951778216,0.06394485805054835,-1.1955440931549113,0.8171500576878289,1.9197077514916183,1.1218950709068265,-1.7225158349361833,-1.960227063248079,-0.8142807894722337,-8.239541957366384,-1.1372195950521424,-1.4377713898718218,-0.011013742041885542
1.1608102019555904,-0.5221094469993877,-1.1546809300908343,0.04523468600975761,-0.3555172145960887,0.05569203689642042,-1.210697798297523,0.8160297230198611,2.0526697500119044,1.217113760052941,-1.4941011891770122,-1.3689348814133306,-0.9343500884429544,-9.512205700424948,-0.9279023711300353,-2.3416832706604684,-0.23558724924373506
1.171104324735315,-0.5317944782430809,-1.1623256611932091,0.0382233691661796,-0.4365102644476798,0.049352590285035705,-1.2292151013000017,0.814979543041721,2.204832957070535,1.3568426322208176,-0.936599787657898,-0.5478469184494924,-0.8109296727056438,-10.0,-0.6701173674779303,-2.2842275279926234,-0.04822886530831873
1.1819775488215336,-0.5385759726787871,-1.1655956520061093,0.0326123442460438,-0.5256977154328498,0.044651378212161044,-1.2502180466079367,0.8141427061540103,2.294234419993839,1.3616613266749493,-0.75966429416849,-0.256062398496868,-0.5999632173116459,-10.0,-0.5107393640592426,-2.9559300793204266,-0.14545450219091033
1.1928108187724173,-0.5448397644905203,-1.1670228839408272,0.0286101429328229,-0.6237313367763234,0.04138111653317605,-1.2793299910318205,0.8122052406179116,2.3737824254846926,1.347079907013865,-0.8084725728569835,-0.08860719307636465,-0.411232314864014,-10.0,-0.3215517397531774,-4.297656142900231,-0.3108917948127865
1.204839904345211,-0.5466043206950357,-1.1606586477134482,0.025618499513098504,-0.7358169564476481,0.03920524346287044,-1.3048629736343644,0.8104890295573742,2.5427279501386963,1.6578182000599766,0.35185952421870287,1.6823219488671843,-0.33449480367068685,-10.0,-0.2252450119438904,-2.1040967618075914,-0.13506769976554672
1.218518560812099,-0.5417322872541992,-1.1429800815973583,0.019768002949201703,-0.8529623718757615,0.03790961799680448,-1.3203847636484194,0.8103920709196011,2.632148153288409,1.6547447601943381,0.7621152316547609,2.4350322345209907,-1.7053733944720935,-10.0,-0.07513958705854817,-2.075682515550936,0.09121804030848549
1.2310925684710365,-0.5351269167040729,-1.1245964007798879,0.006471574072598223,-0.9091914053593234,0.03755520988401434,-1.3385356630766025,0.8115825064396965,2.673356471496433,1.4967245543746481,0.8984018038527638,2.1136610815527077,-1.4368981277082118,-3.9441084638233415,-0.024571625002507702,-2.4395181620276984,0.18878872462708182
1.2439675473878984,-0.5225113034559313,-1.1033393812081538,-0.002060833386597785,-0.9252013629067095,0.037462306460202585,-1.345825934078109,0.8136002479816609,2.8640537516719693,1.723135211609503,2.2517206273880013,3.1663703682990345,-0.591831718115986,-0.4724045157885679,-0.0028743452792340425,0.6173790636276038,0.29501651606150725
1.2585873287773617,-0.49918008982410017,-1.075741464007943,0.0007805195847719411,-0.9213251206691904,0.037342039353506475,-1.3286989937712304,0.8160697851162348,3.094263898288886,1.9329501222100887,3.5863652827027446,3.7876468527346443,1.2366241551559412,1.206419480471515,-0.024573090477959657,3.6897794484971946,0.31124864376356565
1.274176899091056,-0.4664559121515319,-1.042154503386653,0.00656783853471688,-0.8475463799147387,0.0369809918509378,-1.288701820554711,0.8174749724968738,3.221030833589549,1.956793543052197,4.6034297064792105,4.607924782545705,0.30298743744931644,10.0,-0.058608569840737375,6.327780157401861,0.06749070172730053
1.2902630781988924,-0.4394181531216698,-1.0117712025288566,0.009034031724698377,-0.763660202417579,0.01695970442913842,-1.2189726799193714,0.8184465044168572,3.0343135909231993,2.0861060552142443,2.0791548980348393,2.956882749230494,0.3289327869218056,2.383243813495606,-5.133084746227282,10.0,0.1560629832522267
1.3067432360475923,-0.4150185782816412,-0.9817787447941112,0.009678885346839066,-0.6829444223745882,-0.01864557094082753,-1.1211030257200085,0.8196763776974118,3.2782782685613845,2.026018093830727,4.031482151798561,4.544682042933866,-0.06973235947441533,10.0,-3.7761611419152064,10.0,0.14723373070220058
1.3233779590844734,-0.37792755086483515,-0.93807086607644,0.009578981036906822,-0.5708368169115708,-0.048262233216671384,-1.0056168620108186,0.8201620799074432,3.4944299903491163,2.124476929020637,5.229697853246572,6.346102300070973,0.029760714857654205,10.0,-3.6883680764689877,10.0,-0.010092279753621754
1.3399593636539806,-0.32623353109910685,-0.8782736036316403,0.009216010692172916,-0.43041683664562086,-0.07276523531829375,-0.8657131197585898,0.8202664977483923,3.834888536447851,2.0028603092692903,7.707356629654097,8.665839946641347,-0.09255146690512056,10.0,-2.490481022394872,10.0,0.025094684175973873
1.354970720818031,-0.24886456396988155,-0.7916808161172281,0.00829455748208664,-0.18338300664432045,-0.07731734997805022,-0.7055336648085604,0.8199756634245605,4.252512814206169,1.725695261603794,10.0,10.0,-0.11505576429702788,10.0,1.3705055661705274,10.0,-0.08743796301187134
1.367315112324686,-0.15680975122965227,-0.685755992708488,0.008238003397332572,0.13318916247186124,-0.08374489728827222,-0.5049491151472607,0.819013858547943,4.4419923650799324,1.318543169259658,10.0,10.0,0.09296043699021876,10.0,-3.2975290386301435,10.0,-0.16902880647326643
1.3760698982351556,-0.06515202177023495,-0.5737384082982072,0.008878840268110866,0.4996991636310252,-0.12712244252271837,-0.23150689476310554,0.7409245796702407,4.691367963295202,0.8047150256996585,10.0,10.0,0.09245533757836542,10.0,-7.8544751340673,10.0,-10.0
1.37981015483644,0.054782615592888856,-0.41864203168684233,0.009625483643725622,0.9452348509000177,-0.16403597978682583,0.08451768306948051,0.5051347705764065,5.264869811005036,0.3274740096346387,10.0,10.0,0.0868931067676295,10.0,2.9055159073036854,10.0,-10.0
1.3813043645369096,0.2277356205639946,-0.19869433244922372,0.010841460881960413,1.1969724856764217,-0.07152569573785411,0.25540546332334296,0.2671319276581037,5.087279298423135,-0.048968494504499846,10.0,10.0,0.16629516500536945,10.0,10.0,10.0,-10.0
1.3789391537364595,0.4031895966855952,0.019056393525533996,0.012807759501326572,1.2598451788322467,0.08488671239687781,0.3055335731997837,0.17330278546544026,3.9162018298985215,-0.32285860199643845,10.0,10.0,0.35416349580215384,-0.8441208978688426,10.0,1.8531366041852986,-2.2524095517646145
1.3778426375898214,0.48060042653304924,0.11690901467001771,0.016065780569742123,1.187573737191775,0.15628843012176094,0.29835751862481713,0.22537095449520866,2.883546769011637,0.06784350279468929,4.461511322087439,5.764920200927449,0.4352773338973837,-10.0,3.9836346048469293,-3.0250012557859787,10.0
1.3800266523151399,0.4914759971027139,0.14026156232850134,0.01048533931536493,1.0737075311596496,0.16873788451510172,0.2580617550089277,0.3487009377742111,2.1758937953827977,0.46574581867329556,-1.352949320603011,0.6719613469048643,-2.166705144406108,-10.0,-0.31663950082208225,-7.264656367963903,10.0
1.383837725906911,0.4696223809394194,0.13568335283124822,-0.013721469998959547,0.9943331138003912,0.15307981007450114,0.2039436948264057,0.47859547335505714,1.9313506676967487,0.4733967723288654,-3.9098834436320105,-1.5137996515194063,-4.059791873778803,-8.276583543488812,-3.3796942931481255,-6.227055527498394,10.0
1.3879379525788589,0.4302047391577866,0.12002481443337938,-0.059289634845087605,0.9392167837627896,0.1148286717120967,0.15904764530651427,0.5723366649645911,1.6742350961563783,0.5368440215951077,-5.840922040657511,-2.253579647428526,-7.410539302670572,-5.667516730203995,-6.0706707057172995,-5.015024624842828,7.0135797496762455
1.3912651169624959,0.38580628015011387,0.10319562447779793,-0.11631329252446998,0.9012343576683169,0.06765942816624333,0.12300699953272978,0.6320834402808657,1.743322628808663,0.29904744842418646,-5.2455733163863485,-1.939474240577914,-6.855499009823372,-3.932597619877949,-5.697504657239964,-4.008665208908522,7.955329564471085
1.3923743718571155,0.3497035199807987,0.08749176670395374,-0.15745473089819778,0.8741704311455888,0.028138372259646306,0.09443636926916692,0.7234092118135402,1.986850370525829,-0.010767843594284274,-3.750828222584177,-1.9335489706218498,-3.471400096308697,-2.8817041541256776,-4.122335744992479,-3.150228192815819,10.0
1.392351282126234,0.3045447096832873,0.03620575635102237,-0.14712181017955892,0.8553003361655748,-0.026324442338291294,0.0725358030993092,0.8062349635713892,2.0072724246315965,-0.0157676399610839,-7.535705207067981,-10.0,6.036218095960951,-1.9048976052416995,-9.491060212657372,-2.3612902319764095,5.7528685624302165
1.3920385629557608,0.26910368705119325,-0.010856029397637667,-0.11915839287971965,0.8420640171329162,-0.05117206903877365,0.007637426479440917,0.8369816355062352,2.076964588498213,-0.07372126072067754,0.2884193170001539,1.725614402023096,-0.5006164306485781,-1.4078402355640456,5.551080328138227,-10.0,2.284074343426231
1.3904691964049245,0.2694538200837616,0.002288931923607997,-0.12900677332375682,0.83292372097238,-0.028573357478688367,-0.06881879914133013,0.8479226817779694,2.30134696905449,-0.2989594250022925,-0.31415539558514405,1.3715564132125582,-1.8511706940400772,-0.9169293884199408,-0.06738893368545495,-4.414892829322669,0.6449178673368048
1.3876541137763352,0.2644198239088001,0.012483547588273688,-0.15164643705155204,0.8272573321138257,-0.03973531367043055,-0.08563198138719068,0.8488171096353765,2.329843770855966,-0.405061332795598,-0.9461971427649395,1.1701524164888524,-3.8001288421482564,-0.5325510115680206,-2.716244624562723,0.20249811794311579,-0.29765882716623193
1.383942689897076,0.2662579216596744,0.01951648057195351,-0.15663717955508147,0.8234753984706858,-0.0639139692212703,-0.061481584106039426,0.7901705323051691,2.9872573115454912,-0.5251082389435712,1.433453057324385,0.6358835798965188,2.51836454987909,-0.4149633425682871,-3.296668540177124,5.876503404527207,-10.0
1.3788485012321503,0.2730994003652569,0.024851605466606398,-0.15099699920001172,0.8202409626799445,-0.09745282536773464,-0.0034671556650449527,0.7296222433909411,2.7891093380133465,-0.7513022501104856,0.26060436909383466,0.6765309105813615,-1.0932673507221053,-0.3854421441929324,-5.068170445845483,8.499808133389624,-0.8078196787461924
1.3732181952075766,0.27566740432721654,0.02770203733606241,-0.15069546248502613,0.8181556095257076,-0.12979200243410122,0.04350614965499883,0.6708943698471073,2.7540101205978322,-0.653738417874901,0.4303653586168214,0.09830127935503792,1.1324932704454778,-0.15974506502196098,-3.074816467250254,3.5422869556268646,-10.0
1.3675149996719054,0.2767578941129185,0.02993791413775366,-0.1511831388650743,0.8175170201740439,-0.1486517722922357,0.06018809999752671,0.6112205330059116,2.4983785353846644,-0.7771524996208452,-0.1793421274038977,0.4071354108150297,-1.2255302823395526,-0.01614427061615266,-1.8287094114487137,0.9176795070641035,-1.261167717190959
1.3612290631267943,0.28496626207665154,0.03232016386169632,-0.1358456873616335,0.8174842710271616,-0.1515321036627339,0.06238813370098584,0.5499291132391328,2.932876895541463,-0.7983353214944596,2.243165862632286,0.20585081159989294,5.042868153799278,0.003492348030586932,1.081620056604296,-0.21973158581451166,-10.0
1.3543008858633847,0.29862997808947556,0.03184950236708732,-0.10000259176044464,0.8177763748451725,-0.14616417996170222,0.05856208500500868,0.4712141243076789,2.7531222488040834,-0.9359083028380225,1.2169948105510173,-0.26203306849398966,3.8876721542108883,0.06248057065786375,0.25542904519270726,-0.6688999983957665,-5.721342813186105
1.346221670733564,0.3014753008935467,0.024141942175742285,-0.07258447147985342,0.8185037226334108,-0.15161478944954596,0.05286759676365437,0.46447536974873793,2.530482658166438,-1.0837403800117025,-0.5071581134150445,-1.6732931955164192,2.978324802334318,0.11107745263326226,-1.6386976130653323,-0.7285331345294075,3.996670451289799
1.3379739208284538,0.29802205453047304,0.015604705581271062,-0.05901406466726296,0.8183642345734977,-0.16377625484223718,0.04678901969966543,0.4440238528671818,2.4963725957813443,-0.9758499599654661,-0.430828151718521,-0.5777248316765202,0.4775711737187289,-0.11557446062786722,-1.488378480319237,-0.7634351164231573,-9.078966715150887
1.329684333225834,0.2865891383724144,0.01278690759405796,-0.07797184972385049,0.8181828320660663,-0.1835277612030496,0.04101939316501506,0.42329503011823016,2.0795558524842765,-1.1019962137724004,-2.453898569550469,-0.17132824597586996,-5.192640920294935,0.04735010389216861,-3.498604543224535,-0.6726361872223092,3.869453445175662
1.320682865262662,0.2763831740526234,0.012066148511446944,-0.09840821315125446,0.8183869295956039,-0.20201255673597704,0.03576193028977262,0.4021412900681801,2.5151715795736713,-1.1424955529127718,-0.10872081667477362,-0.025824634626964486,0.09333400260718672,0.009563220635213306,-1.1272556099131685,-0.6285977453509456,-9.136924966773341
1.310788901668313,0.2745846595409012,0.008006371637038535,-0.09013898854840278,0.8177569696294669,-0.2131297766502396,0.031737557164525025,0.35702851034109584,2.5294419638031203,-1.3325532492079493,-0.3390724117465632,-0.9848168246158515,1.9710314939877036,-0.14464161810937878,-1.6539042720512642,-0.39654535371805627,-2.1525532077309606
1.299730150139809,0.2724929704522266,0.0031764250224544576,-0.0788036032195635,0.8172868547124681,-0.22577273558377622,0.028923536570656626,0.34648508511979426,2.4968319385096995,-1.4311067212973245,-0.22996054007512892,-0.2976127927687189,0.9062785045925031,0.008281162392844644,-1.5612987344924742,-0.30857627160069934,-0.4880529227121907
1.287295633408297,0.28316923016273887,0.002643374189987483,-0.045088078359048774,0.8174875395730107,-0.22457878841921566,0.026206758196968397,0.34715944254778175,2.993895114672687,-1.686120965139464,2.861405176660985,0.11175447384112401,7.537284047599334,0.033634256761000104,1.8058263922465394,-0.35425701611039495,0.6792335210292852
1.2731114610955412,0.2814792090465107,-0.029302827177627968,0.025338049656422345,0.8173859998826848,-0.23916402995914907,0.02435453722851841,0.401011511687731,2.389791697104384,-1.819645676338467,-2.8860625734261713,-6.271393448308986,7.155585667250524,-0.03149380536382583,-4.828228658135305,-0.15046134060037686,10.0
1.2590369629455391,0.26254115071923284,-0.065975675433142,0.06271699183481161,0.8174203442642285,-0.27202095389674624,0.022691963587095687,0.4532292440312376,2.3895559238160042,-1.7020953249653956,-1.9223359128363648,-3.206637009609038,2.6631700117847044,0.031048097099647003,-3.5170889869970923,-0.24618432905478663,0.3637330176154667
1.2458051215326928,0.2740223510053256,-0.045641037007442556,0.05244710972613868,0.8174436491041848,-0.26848771119900405,0.020310423459970556,0.4098283622326838,2.8248621530359332,-1.6138012614410502,4.774136418559623,8.263486473441423,-5.222759369969607,-0.020618072863347027,4.385585759068521,-0.32724411055156605,-10.0
1.2321690676048325,0.2864247526516618,-0.015222543775541969,0.023136000407976587,0.8175877613466106,-0.262986661986436,0.01829629793514235,0.37286485132511604,2.2455972426806765,-1.7820606711258444,-1.6228676587389406,-0.46768411623816464,-2.385225379465859,0.050776621855633156,-2.9485563250173725,-0.19272476486693046,1.8580444127885483
1.2172289498857662,0.3012027992761085,0.011736895346307,0.006680941621335015,0.8172343546879502,-0.2550805157904596,0.01682867717499665,0.3622746488176866,2.76723171435692,-1.9141494981990304,3.2493018720937155,4.665528247354846,-1.4882925435202894,-0.12382412526065834,2.562807160383929,-0.14337680480226928,-4.547118900720054
1.2018054962157025,0.28751412053517406,0.0007034330305961192,0.0004672215768842027,0.8160836851816262,-0.2803574001486374,0.016700337115427403,0.37636699001650503,1.8097940548447138,-1.9512049373655473,-6.622985519644603,-7.306940619600262,-0.18719016551427947,-0.15538444224561304,-8.802358476568832,0.08045180681226993,8.015102330181746
1.1862712703610185,0.2772828260296759,-0.0060485753539543715,-0.0022533073069112867,0.8154375234854605,-0.2798438566430711,-0.028464262678683436,0.41282022275094,2.5427257985188936,-1.9352697223716875,4.282836912186035,5.8978688661416445,-0.5236573493488351,-0.01941523253745233,9.232042648646505,-10.0,0.964290149381059
1.1695598928660318,0.2643055223994448,-0.02524401491753125,0.014838075374405749,0.8149807731986578,-0.28488925938221143,-0.07028315044438767,0.45536143493642467,1.81870711203231,-2.198117199157059,-7.096634861565839,-8.831296372800995,1.8948459581721082,-0.07257416180960424,-9.675147293919082,0.6718122020972315,9.932210270278519
1.1535703135022621,0.2392515400251442,-0.05559067469985585,0.015229131337144831,0.8135952484832945,-0.30377709524580665,-0.11086177011086072,0.4880109289247928,2.3792538562660814,-1.723876203366815,0.7682365207445163,1.0399809980854022,-1.9978160768834279,-0.2917283560226107,4.888334092146515,-10.0,-2.245095453167155
1.1406713541257882,0.25086247803220135,-0.04470318151665509,-0.003983502785798203,0.8117567580489261,-0.2723483987513416,-0.16741001984955597,0.4969807602409612,2.8797253198419255,-1.4689065787223021,2.1224319237290548,1.635927817766258,-2.597565687101685,-0.15993209801041788,2.933763294858715,-3.2345643670020494,4.517863437991122
1.1307190570255476,0.2741077144087678,-0.035836773570102294,-0.010252440053645156,0.7733756847654049,-0.25424537139502074,-0.1675226160797729,0.4921228348904708,3.5586984592465054,-1.0514842633566839,3.6787859172589563,0.5311339337949161,1.2256002087891473,-9.380948225108005,1.5611934530507896,3.221862477088944,-5.5891354474945825
1.1240073411299705,0.30081955073043515,-0.039381560438885,0.006462674814578393,0.6576556473724845,-0.2544367043172197,-0.11979895427879236,0.39612826715868876,3.7894941937048467,-0.6349113842690371,3.172961232033839,-0.7228723630228645,2.179625803171482,-10.0,-1.2914920492299335,8.593275674643664,-10.0
