state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.252488427457061,-0.0026413434861572807,-0.002650633367187,-0.004609603054023838,-0.0016062644197908861,-0.0006452289294420419,0.00036796351434219103,-0.0031419616750138447,0.004215740708842419,0.0010231977660899554,-0.0026851192864712826,-0.0030380848000145433,0.00322057680544999,-0.00015677019090316706,-0.004824581147408692,-0.001185361886462788,0.0007693785700616032
1.250982677857462,-0.002730838334131636,0.011845329711883831,-0.03259575514275826,0.05256811759043137,0.016133577804703078,-0.03388493734430664,0.05809246180701631,-0.5162600102707231,-0.38655740033777924,-1.5557665523599171,1.3754868219464815,-6.072923425778634,10.0,1.8185244752509266,-7.375697908261912,10.0
1.2459734494607377,-0.02232777353228439,0.021459328233473615,-0.09743651034374766,0.21464963407115745,0.02418866373358004,-0.09393522371520244,0.23098946651423308,-0.7220378183217769,-0.8701877401356047,-3.300230469325138,1.0419896102331636,-9.963791583527794,10.0,0.2240807413914357,-7.4517470027412935,10.0
1.2371037055254612,-0.05509633775331568,0.02887839222686691,-0.19046317640553792,0.4839240956088292,0.013740493397950524,-0.13676203278211008,0.5037121408879017,-0.8049156808803211,-1.3364327431573655,-4.850536693017895,0.8154676386626243,-10.0,10.0,-2.8138185076086675,-2.931480603128996,10.0
1.2249735146890723,-0.09848789840499868,0.03347934424328154,-0.2923728302867823,0.8462243559350893,-0.0004374066606609994,-0.1776096793428294,0.8755157422640363,-1.1391481250990911,-1.4805951108378599,-5.7488133005483455,0.3727827131943854,-10.0,10.0,-0.8037519361863358,-7.018165152936943,10.0
1.2148841292582624,-0.14630040067327882,0.036141292183346226,-0.4038662042972774,1.0713433343433152,-0.01938561572202238,-0.21555240867975956,1.107872395942746,-1.198585193218759,-1.1501046373569204,-6.22648872207436,0.2953657144604851,-10.0,10.0,-3.8027957126594103,-2.8909993837504944,10.0
1.2047492664114656,-0.20001850682855962,0.038335847609541444,-0.5440457580262071,1.1432019168948935,-0.037683854672517995,-0.27911411250997414,1.1811853742644078,-1.6877561501180554,-1.4468694888187146,-7.202406542706482,0.25176339895328037,-10.0,2.966350415933447,-0.7476491972901166,-10.0,2.9708212422668874
1.19241583947257,-0.25697409951682326,0.03932009675973524,-0.700292753788124,1.1376605827167623,-0.050890705091232426,-0.3665254883274232,1.1751281627775056,-1.5239930960012158,-1.6337468587009758,-6.999373992256405,0.020127154460171957,-10.0,-3.478104152400493,-2.4283242729155763,-8.993577815121233,-3.588602108855194
1.1784230421178163,-0.31468011235664256,0.03622703681389572,-0.8606931088433648,1.0990865500533515,-0.07858923268536833,-0.4237452191982884,1.134372368235068,-1.4362975568542002,-1.852324286150851,-7.426546427842447,-0.8536623125619911,-10.0,-5.739609608056296,-4.385004343437973,-5.491184020129442,-6.126545203125622
1.163348342558983,-0.37287649221733,0.020935831985811663,-0.999485334581485,1.0501760939992097,-0.09877990235853334,-0.49019715688107407,1.0819742851721539,-1.4692222745049606,-1.940481679235062,-7.0988164912799725,-2.785366318286746,-10.0,-6.24824835400294,-0.7052448051732111,-10.0,-6.74760370553143
1.148922251275887,-0.43405712301046184,-0.02106521027627809,-1.0904099135256191,1.0028896944157326,-0.11705457272131642,-0.5661404640996737,1.02823444608133,-1.1386863469942046,-1.6731734205136453,-8.185726117758099,-7.61253648903831,-8.030060020405738,-5.509744157770203,-3.8692971607500763,-7.933621358646044,-6.544254477441001
1.1358931798179375,-0.4545357586629395,-0.02320598071263128,-1.1635302519534696,0.9624301675876863,-0.07598981411828662,-0.6687773408556079,0.9803672811405929,-0.6079926381211846,-1.60484849628202,3.0326012233126276,7.0609345030410395,-10.0,-4.590305833470573,10.0,-10.0,-5.438014481703988
1.123828821168745,-0.43981633505714524,0.008766845788432722,-1.2220010224459785,0.929584823947884,0.012753814324859988,-0.7843625103989317,0.9398821298649666,-0.36390580367069403,-1.3885478350432672,0.4484701239867974,0.6892243302347503,-4.218791667039558,-3.6383722692948224,7.966229461900829,-10.0,-4.630678090467079
1.113971472305155,-0.44648671965080616,-0.010574231442957702,-1.2317620698016352,0.9033139932224894,0.052861194540653654,-0.8498655498685145,0.9078829483423455,-0.15609012781558002,-1.0687597939412137,-1.9950361265765548,-5.353182466585923,1.7527310416815154,-2.9365497661639743,2.289125946248755,-5.337405490980529,-3.4203352480705935
1.1030999046020484,-0.47370092490476684,-0.06240897446697325,-1.22671850817514,0.8823235389107181,0.06340770185090937,-0.9021887757350475,0.8841205320277076,-0.4949899262009383,-1.6529903119192921,-4.66365184263754,-7.418813120322101,-0.5419146442003162,-2.3230474056217543,0.5426859112534841,-7.784609168112694,-2.5582463530575774
1.0902284052279043,-0.5306311640251195,-0.15726863419373394,-1.2062166585979188,0.8659791587147528,0.03482958360290226,-0.944517703271733,0.866685154354331,-0.46588985691808177,-1.58554479560799,-9.545890062679527,-10.0,5.740331707974051,-1.7836618441254888,-7.62183716261891,-2.8938838919199688,-1.836495137671807
1.0764935055259917,-0.5930392659198779,-0.2659125151806209,-1.1684403135214767,0.8536909348259364,-0.0024103526354417107,-0.9840920406642586,0.853556847382769,-0.2624882942685185,-1.7870137320741166,-4.64262892427691,-8.983984241712351,3.019993380989575,-1.303967469014365,0.34676205765518286,-7.713346947083238,-1.4643277544605753
1.0628964721954872,-0.6249287789064443,-0.3382549801700225,-1.1311311967987319,0.8450418640294324,0.004641303796066823,-1.0426989506896815,0.842573802762453,0.013318932270543357,-1.6273122372207054,-3.7828995200782365,-9.724969168220811,6.54917309401376,-0.8876152633912434,0.7665127121497555,-6.722561930550577,-1.2669821943485724
1.050116312524451,-0.6603101684979237,-0.4309336967330044,-1.0608645619057275,0.8388854080086617,0.0003704188405362161,-1.0871562825338346,0.8328963303223553,0.18676274048986286,-1.5759391934825908,-5.033337822734538,-10.0,10.0,-0.6643105132342102,-1.7681072597192808,-4.463859813254216,-1.1363694696787652
1.0381900684908472,-0.6937703072729601,-0.536459511545744,-0.9599126823282509,0.8342489489677754,-0.00845887946191892,-1.116833936419004,0.8262535747246798,0.4639003914119114,-1.4071485084286965,-3.3151566386399023,-10.0,10.0,-0.503763028856422,-0.39645363079181234,-3.009181922625326,-0.5759407213523584
1.026059656277382,-0.7182630826057493,-0.648708255292329,-0.8243556221842311,0.8299305663549602,-0.002861548502570683,-1.1569645288095152,0.8221357949302609,0.7641584674258429,-1.6399359153641024,-2.772528611740923,-10.0,10.0,-0.562063430512777,1.8450676610093244,-7.046059911922556,-0.45524280145874885
1.0150010523224728,-0.7466238308691199,-0.7653574537933393,-0.6861242928233585,0.8263562135969278,-0.005064600516473573,-1.193526615802516,0.8188758266954919,0.8924498594202269,-1.0973790578087725,-4.468519282113445,-10.0,10.0,-0.40707518325116004,-2.6556247423681567,-1.969018362737516,-0.3616631061085753
1.0084729074733292,-0.7766311888011148,-0.8579059386190017,-0.5973975420772873,0.8233919488100154,-0.02007796670719718,-1.2123200020829246,0.8166097052147315,1.2486259835223366,-0.5544782377828547,-2.9798626851497025,-9.499842486229422,8.6199955815496,-0.31598817576440175,-0.9984545557934061,-2.843358988049089,-0.21389078852851573
1.0053055326471474,-0.7979182333647094,-0.9279903542825346,-0.5362643224389815,0.8213617399329897,-0.023921066636056566,-1.2421493194786946,0.8149233432381793,1.6299468634628218,-0.25238683472071843,-2.2883080895024626,-8.208270973693294,7.09571895451237,-0.1902111124525067,0.12627386911929583,-4.682899933584175,-0.20209854181725195
1.0051706880123181,-0.8071950332246319,-0.9828687684499597,-0.48244189107912666,0.8201982780912455,-0.01593368263232816,-1.2739747753687207,0.814272825782967,1.936306728387697,0.21198097215049794,0.00038460842765875025,-5.581357773838388,6.555921864446283,-0.10628932135278987,1.93659320957116,-3.336188974032186,0.014004670903311624
1.0074283146381158,-0.8069992631367274,-1.0326483866331357,-0.4214539709257199,0.8196383559499923,-0.0019145346181232109,-1.2989792791586547,0.8147653530175121,2.1956226597445982,0.343933380710309,0.09454444358711447,-6.8792363027178745,8.812382885904174,-0.04364805108763225,1.6525249443485526,-2.9742542169266737,0.09710458929790079
1.0099762343786698,-0.8117277294794011,-1.1078283632563313,-0.32643540443959335,0.8191138924554834,0.0028951605196058565,-1.3213280732984969,0.8154563400242,2.5068674664592026,0.27302896598431187,-1.1488936859755794,-10.0,10.0,-0.09176607718236815,-0.22195282678474088,-2.7473095707058546,0.07682343282640546
1.0119340082750905,-0.8192280972545559,-1.213124647870072,-0.18475239869180052,0.8179189783544527,0.0020750971978987084,-1.3424654067485418,0.8163765346703387,2.7360937315370446,0.14953586873399285,-0.8149017757759717,-10.0,10.0,-0.210038508839489,0.024320601944830003,-2.672883089841017,0.14583082982979007
1.0126695008078723,-0.8236530434561097,-1.3451913340162585,0.013658370721161245,0.7586423175056308,0.0032245784518714323,-1.3609968659896685,0.8174888459939332,2.8135385154153583,-0.021147861838729895,-0.40593267667667016,-10.0,10.0,-10.0,0.27223810112057845,-2.001719943817639,0.1309617249253958
1.0137039020739878,-0.8297450689733075,-1.454257142116485,0.16446852543487678,0.6249397636810561,0.002617225350573207,-1.371402389330979,0.8165228153975155,2.390210106796654,0.25744490054478475,-1.1440318765483268,-10.0,10.0,-10.0,-0.5088338509271063,-0.7059312650785599,-0.305380216275922
1.0152978102943953,-0.8451717117571441,-1.529264238445739,0.2187350486712579,0.41955430403615124,-0.005136758117262273,-1.3835541237169784,0.8147460405830547,2.2477829274448737,0.13367523874119353,-2.753860377387931,-8.58736243162552,3.0019774296175603,-10.0,-1.5077269039571282,-2.337859523412537,-0.1515657931397588
1.0203233641181786,-0.8484267412102788,-1.5645375125906056,0.2229341018492739,0.17194988117390408,-0.0007735769551062976,-1.3913015966947508,0.8141868560221194,2.4942501861542064,1.1178792562530813,1.9892967349874267,-0.25781002173493706,-1.3525884589712023,-10.0,2.691150074150345,0.353823216113457,-0.005838699435919175
1.0285052744665437,-0.8395646904266215,-1.5669891532303875,0.2048474248204386,0.026734976349445067,0.014578280111236925,-1.3907909136531607,0.814395915336205,2.3360211392820096,0.9143999294692957,0.25719353552972885,-0.5595584526992838,-2.9217866424255305,-10.0,1.2044678710314407,-0.2995821870536489,0.051373342843989145
1.0360189011784673,-0.8389913197735971,-1.5695143801284026,0.1783432164111227,-0.05260437530906162,0.02147887132236695,-1.3921604649807,0.8150164727915926,2.3327670714653315,0.961111286453935,-0.07171164583752467,-0.15763052379405212,-3.5433272340632502,-7.728810867095534,0.5798745027621834,-0.08616937291898338,0.09624069685091445
