state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.246442531052506,0.0012033137203013846,-0.0033256493969348166,-0.0020372134753311342,-0.001442781179864452,0.0001675338084056498,-0.00198606481545642,0.0005655475749160579,-0.002213132441969402,-0.0005150516663294394,-0.0032056398911734733,-0.004095760290328985,0.0010585107131014845,-0.0046832395233057855,0.004659876869900639,0.003905761440851095,-0.004101086266191592
1.2452070785498397,-0.0030439499667614684,0.005989655591407914,-0.03048562530352107,0.04572590352166781,0.0035134739408743537,-0.01798557896246792,0.04274161387305303,-0.43566614272011167,-0.31406316515875315,-1.5200315672439144,1.257169289127183,-6.040395472378791,10.0,0.5016322793865744,-4.3927964269246464,10.0
1.240775964416507,-0.027828852741070692,0.014326781879349817,-0.10381504218283115,0.19079985795547522,0.007667121796717158,-0.08122296211368232,0.19325662809313043,-1.1030391530141983,-0.8181012673206286,-4.643470404873223,0.8482652202220083,-10.0,10.0,0.5229301912306343,-10.0,10.0
1.2319265670033168,-0.0701021698586384,0.021305397343711487,-0.21499832926485984,0.4412286833965171,0.002323281194665684,-0.15809488463851173,0.4554472660103057,-1.16194660707557,-1.3868308997170748,-5.893861315222084,0.8668766509922359,-10.0,10.0,-1.8644935524686785,-7.675045589000004,10.0
1.2188150095832142,-0.12085161819971307,0.02766375228404862,-0.339969270491364,0.789523822409623,-0.011581276747549649,-0.21873112138601242,0.8258595299983842,-1.3196608639506,-1.8045524005456282,-6.733194925941197,0.7155382229036316,-10.0,10.0,-1.630096496221789,-7.126284374095609,10.0
1.2058759870581945,-0.17616577543162754,0.03307781692494026,-0.47250052026634826,1.0443932808072556,-0.014078416604622416,-0.3054399986695104,1.1003958369901357,-1.747527272021561,-1.5877512037177959,-7.147952119453357,0.6346932194212611,-10.0,10.0,1.0352851330397783,-10.0,10.0
1.192793385880216,-0.23421557552499797,0.037392409715256834,-0.6257389178493168,1.1333092806477374,-0.015607386298423105,-0.4112212148904394,1.193119949495945,-1.6765251310900415,-1.7102812118898176,-7.318162818320453,0.4507665358331015,-10.0,4.6363746873059615,-1.2454119667712542,-10.0,4.520345455463675
1.1790466424396628,-0.2883787697620762,0.039819227451841084,-0.7811277279609442,1.1380435706278722,-0.02834381108423297,-0.48924691913529034,1.1946449993253285,-1.373760594172606,-1.719622643543092,-6.22769761461699,0.1855859619270719,-10.0,-2.5147842115696806,-1.8760037636715574,-7.99801524841989,-3.1251624212376594
1.1656393320916854,-0.33351101370911457,0.03938557511337078,-0.9179279296149997,1.104938246909658,-0.04511257034674545,-0.538506895026741,1.1540293520993827,-1.047575497506549,-1.6248248975067165,-5.049781295988883,-0.2338633090944838,-10.0,-5.280650505576629,-2.2701637285427783,-4.328019616250387,-6.451075705724697
1.1535701191978174,-0.38021894658548683,0.015489595584813555,-1.0145509203449392,1.058589683334321,-0.07306210664709849,-0.569087379034286,1.0989119616548566,-0.8884141815854097,-1.3864651568846396,-6.614751826746172,-5.63213483689297,-8.591933117623267,-6.046559257204945,-4.555220530578616,-3.647723650897789,-7.077160554937619
1.142233457150183,-0.44097330131051,-0.04647497591972758,-1.0675203528053065,1.011776851969012,-0.11600568699336959,-0.6030369864441799,1.043776782885549,-0.9152507857287799,-1.4667472161540804,-8.566730407029551,-9.81933800043081,-4.723112012541273,-5.56341898916738,-6.235558782945227,-4.745375904084838,-6.595560219396715
1.1308695626973935,-0.4763323617281039,-0.08311941981519474,-1.108554782820977,0.9705315861045128,-0.11195666936950756,-0.6719137667818229,0.994679563229262,-0.5201174446799929,-1.3714073035991705,-0.3026169448002509,0.6404914858305917,-5.625046461947698,-4.720442616394472,7.125032375647818,-10.0,-5.656412132101941
1.1196293066863414,-0.4797755601860851,-0.08235078402424911,-1.1479744838524504,0.9361756584222336,-0.05850045991748451,-0.7653402662633627,0.9535768863823391,-0.4230511831480338,-1.4352778091861735,-0.5611759596219072,-0.4519516333260189,-4.230696242199229,-3.86809626987894,6.234801023478931,-10.0,-4.616858357970033
1.1075139966593388,-0.47793836954546426,-0.07737757239560784,-1.1865225474040295,0.9080632547250338,0.0009572742745524894,-0.8552400767758108,0.9206876304462999,-0.34155124961776134,-1.6002360920194325,0.7586108158918027,1.330579098420072,-5.293486398648448,-3.1610893451893594,8.23198544152443,-10.0,-3.627889158201755
1.0959223045956625,-0.48249586178866755,-0.0927819803956035,-1.2031359221702136,0.8858736122289407,0.04333348128332894,-0.9224746754691617,0.8947473764180902,-0.12370923192187419,-1.2906816014265425,-1.768559382241723,-4.9870587819372805,1.084247166493215,-2.4126401362166883,2.601527492580866,-5.731098820869427,-2.868946313779251
1.0833772448264398,-0.5088644932930355,-0.14572903833793774,-1.1974865388338705,0.8689501289230146,0.055823535406207735,-0.9799781148678515,0.8741051888516681,-0.4131365297449464,-1.8490682444883695,-4.664734609238113,-8.045920124090006,0.27454412052065325,-1.8383971648977158,0.7257718974001903,-8.671354773117404,-2.3011990525423793
1.0680363358829272,-0.5507533069656645,-0.22049302145885394,-1.1864487680822693,0.8554501427083401,0.056274690619463566,-1.048620296806322,0.8584421030446066,-0.34414791345103385,-1.987812568629999,-5.70144336260518,-10.0,2.4611443717324977,-1.5328027152572363,-0.4580523147447885,-8.55147472997904,-1.649818397465905
1.0528697406981045,-0.596751137072242,-0.31465150181076623,-1.1474074015424596,0.8454967478411975,0.04772171002187755,-1.108429000377142,0.8465773527414414,-0.0498326534651638,-1.807392801608531,-5.788184181772125,-10.0,7.349850950418814,-0.9957068298121907,-1.6435119547417345,-6.4630951523066535,-1.3194392494147844
1.038875378297564,-0.650271066203774,-0.43950617173727197,-1.0629969447584138,0.8380028975494926,0.019914857257666188,-1.147990467427971,0.8381148513034518,0.19901762236258974,-1.7073083215248805,-7.547445453767806,-10.0,10.0,-0.8748406331685054,-5.208950850916316,-3.5346723763720047,-0.8311920555569706
1.0248258440606677,-0.7000229649322218,-0.5732041254032872,-0.9480173568388712,0.832377923500948,-0.005868825271833003,-1.1858349011818827,0.8319051425677091,0.4397994490055802,-1.7787167952100853,-4.557862709442317,-10.0,10.0,-0.5525652313038959,-0.7830576553637292,-6.048417776201317,-0.7191858811488607
1.0104650478638773,-0.7410150833497224,-0.7098813942769593,-0.8029238577092271,0.8282984437716786,-0.02042732101173623,-1.2290820681452443,0.8274984759719378,0.6783680051841213,-1.7550508622120815,-5.926501500450185,-10.0,10.0,-0.4600380127594607,-3.2733370633688326,-4.441109893550343,-0.41464893067694475
1.0006914452361375,-0.7569047772807108,-0.7970157910550645,-0.6961941313296904,0.8268381840633164,-0.009179927878120095,-1.2671652922916503,0.8245275302016996,1.1490981431746057,-0.6334615518536755,1.6247590672106966,-4.102946507224311,8.069637542376555,0.15096011793035102,5.4788117246731405,-4.7223692317732855,-0.33088836427818535
0.9966251468132494,-0.7584004061475337,-0.842744585938236,-0.6375259899981035,0.8265128104974805,0.011767515442848254,-1.296257486251005,0.820435246448869,1.3042834532676046,-0.41254221753343,-1.8536152750651058,-7.4933464091923385,7.15334979537509,-0.2071932081353703,0.018974032685107778,-2.7507023489854374,-0.6351309631967657
0.9929896945117819,-0.7875846492580432,-0.922001761686444,-0.575430430165622,0.8247394604381187,-0.005587096045565096,-1.3216926814451622,0.8159255231422814,1.5299529334776658,-0.5189963028063993,-5.350366947531639,-10.0,8.725403832331498,-0.22361133892682097,-4.205901289603797,-3.70216128796594,-0.49492393713803995
0.9927219310051663,-0.7990104552179788,-0.980054170292291,-0.5210878841566124,0.8237381822645561,-0.0027468276393590374,-1.3543877837584708,0.8133737888700008,2.157150986515369,0.452621138373743,2.463535954733519,-2.274595664015313,5.134135969929853,-0.037566068222001224,4.87169244581538,-4.473103247457378,-0.1759576620383213
0.9968228937880288,-0.7876428822532915,-1.0200268242632495,-0.4573775931198779,0.8220203275876341,0.020132676608565808,-1.378711716024903,0.8131763576547858,2.4193341539371467,0.5602912639787299,0.4707556894622617,-7.669222951753062,10.0,-0.35270611396200824,1.021439131116467,-1.728393457179586,0.0925014364799547
1.001109903967231,-0.7860266582540636,-1.0920499459091395,-0.3561745265070378,0.8130093322470621,0.025462548946052432,-1.396558959671023,0.8140221942665771,2.701227413021445,0.4934706932712192,-0.03324882028080123,-10.0,10.0,-2.0367757531138615,0.38623291863595477,-2.7993858768676265,0.114320562980238
1.0047052160135463,-0.7925246075908768,-1.1998457111873193,-0.20669885272285254,0.7499701841459903,0.020395990233406797,-1.4219984940399506,0.8149329548843378,3.0973324615541777,0.36771494188505627,-1.3511853829371034,-10.0,10.0,-10.0,-1.237883075786126,-3.7877458913206685,0.11151708316607394
