state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.1572395748508075,-0.3248039200680746,0.02954303888485081,-0.9425473715684449,1.0219096604457205,0.012039996694984565,-0.5784270885071238,1.0019098710283751,-1.5829390980565294,-1.9916930740485241,-6.838971670240876,-0.8490399904031527,-10.0,-5.917142374005728,-0.18040017196149152,-10.0,-5.167906659330579
1.1406967315871461,-0.3811834877054007,0.01676457721294363,-1.089963030933647,0.9775045710957627,0.008389695638348713,-0.6660865275120046,0.9628364969182641,-1.501515981855642,-2.1485478081062777,-7.253559008229008,-2.3429086613788295,-10.0,-5.137874370711121,-0.7624703697834768,-10.0,-4.5564767898757195
1.1225781190581097,-0.4479526073624753,-0.017600123277693912,-1.2244734399589416,0.9401042051558933,-0.009556778038314513,-0.7500144721420675,0.9294406455101402,-1.5139111632590865,-2.3885483152708153,-9.42964339870089,-6.236756765906787,-10.0,-4.209730860445505,-3.734908926733616,-10.0,-3.7856519695807993
1.102711305505938,-0.4814696865188619,-0.007210965630902396,-1.3758667571187944,0.9096296089599967,0.01910013428704326,-0.8485560196156182,0.9019924586394269,-1.1819482860752615,-2.6152634960445638,-2.310452152835306,4.208268137152476,-10.0,-3.417245538746085,5.811241233514169,-10.0,-3.057050179532571
1.0820625954376104,-0.5170426827355722,-0.008473371375905944,-1.5138535599134488,0.8850134563128251,0.03729066780157954,-0.9295217106926932,0.8801760052960473,-1.1095190761550386,-2.5436809783452667,-6.561087955687914,-4.4176431777092375,-10.0,-2.741331660063879,-1.2020785867131718,-8.144268418407027,-2.4086071214703426
1.0606424022042507,-0.5721409912384279,-0.052830537765652115,-1.6192430285949027,0.8660779664280799,0.028781127013072973,-1.0029739876701593,0.8633910632572649,-1.042795551363143,-2.813432764385641,-7.2005549841360645,-6.651302628438984,-10.0,-2.0243211917971125,-0.9343202438235334,-10.0,-1.812781608807248
1.038882370353001,-0.6283176097619225,-0.11348660440965425,-1.7030610149207084,0.8527628546339929,0.01853632342987606,-1.0750348616438363,0.8509057347934613,-0.7473757967827173,-2.624249077421383,-6.8404939638377495,-8.467680992618773,-8.757252586707903,-1.349007439449364,-1.5980058998804463,-7.909018582874224,-1.329848914542821
1.0173899615492759,-0.680962336954504,-0.18240260251124624,-1.7704086030327852,0.8421006006835934,0.009223645989492137,-1.1391299827865429,0.8409203999740177,-0.6244646553859041,-2.749633704264734,-6.371077386720788,-8.835675289988776,-8.062196373436006,-1.2891281528202236,-0.8041188061960174,-8.083068848841053,-1.156235997654169
0.9946832163600198,-0.7507810735488284,-0.28616804981346156,-1.8154619957161924,0.8342837312754497,-0.02422084734567996,-1.1953603981854375,0.8330459688610602,-0.5349301832305211,-2.9479096210999542,-10.0,-10.0,-3.215912443049411,-0.7157632896317174,-7.489279609785399,-6.034103458548697,-0.828745890932602
0.9732643145742068,-0.8116337057677394,-0.3900279530849714,-1.8408960194578736,0.8296899569698805,-0.0521940868356802,-1.2430038165682757,0.8267624086267694,-0.09017276093744794,-2.3844732362676715,-4.207608919753987,-9.013092607387277,-3.1782124020622446,-0.45082327803796307,0.43916020039503345,-5.8710427448316755,-0.7333986431121415
0.9542005330624367,-0.8375102457868158,-0.45664868979768736,-1.863264371972208,0.8269865588131612,-0.036510936499129856,-1.2960599866200333,0.8223223974422343,0.1300625701347976,-2.381265174351617,-2.2685358726316296,-7.658372859067731,-2.4129670941569437,-0.2434286994202935,3.465449843438452,-7.3720618417700585,-0.4057505209529274
0.9361803240289952,-0.852026681209559,-0.5199471923164471,-1.8716321902919142,0.824919991507578,-0.007832842185913751,-1.3484427851808323,0.8188472931869618,0.4115600875152533,-2.1267893222116667,-1.3439109836575782,-8.119542158023249,0.30900925163769377,-0.2632441872209137,3.744750487336303,-5.770202417992371,-0.4456040543151481
0.91948580492662,-0.8640215053213439,-0.5916026334791126,-1.8590009131301766,0.8235408222407735,0.01755470661375519,-1.3879528872718707,0.8167166604848811,0.5799932118254233,-2.0738374503930475,-2.0260540873024144,-10.0,2.9990094287339053,-0.09942865423609645,2.1015861109279843,-4.002712711933636,-0.11908873255718518
0.9010426935849969,-0.8878222273687708,-0.6858858569888735,-1.8281755227161458,0.8225212808430915,0.028900190271515608,-1.4288214004653728,0.8155410080115227,0.6693902886073213,-2.5379495780275527,-3.831276463988426,-10.0,4.702613011934587,-0.14599849426814188,0.8616387706669787,-6.241797529292963,-0.1655451418618955
0.8799418003969344,-0.9350743865968386,-0.8178389553425166,-1.7707030974968736,0.8219855060107204,0.010130697061653465,-1.4663749488419076,0.8138187860460625,0.7823963185142829,-2.752187188033603,-7.90278662344014,-10.0,9.666153691131925,-0.00611940331724652,-5.410442654022412,-3.2331673469207196,-0.24824478428036797
0.8608825497484782,-0.9708403517768878,-0.9416107586106006,-1.6938964836771613,0.8219681675715887,-0.002709547489351904,-1.4889249044317077,0.8128075715750397,1.1403172812912188,-1.9399085961562414,-0.14463248853926736,-10.0,9.19481533432617,0.007187099309399108,3.4562415158066964,-3.4541536554401624,-0.11587518700704799
0.8435585504659459,-0.9834371150189171,-1.0456755190621747,-1.6019897905348213,0.8223680148488611,0.011957252949012604,-1.5280073768342715,0.8118701399161725,1.4094729209339985,-2.3945094959116826,-2.9353700553281157,-10.0,10.0,0.07938960850809937,0.30198051438404505,-6.07439345957639,-0.08750137816791662
