state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.2473651763446232,0.0005966617579996414,0.0005267703005392473,0.0027656364807650824,0.00151584198655448,0.0011072891341755873,-0.00015004341929054747,-0.002867201556113722,-0.0022948920453397313,0.0022677195515322856,0.0033562952808106642,-0.004840959620586438,-0.0007059850366677315,-0.00021184412043782734,0.0003666899143322331,0.00042634416522686815,0.004589494235964349
1.2456144529396864,-0.00988414969132034,0.003195526058066437,-0.027589180023697674,0.07084435887874088,0.0027364953951825375,-0.02722780717613495,0.06476949235338166,-0.6258251520981765,-0.4505538665944234,-2.6693398204342387,0.5481838715688214,-7.3995872012337305,10.0,0.3449121988706305,-6.701695167849427,10.0
1.2400286102449638,-0.03673049158501641,0.007518898031417204,-0.10037392297164863,0.26552288103619703,0.004587521240563834,-0.08930439298063815,0.25160104267735506,-0.8464808805944501,-0.9515940718007728,-4.007071974300725,0.5230822685594754,-10.0,10.0,0.13547040705038246,-8.632552912199241,10.0
1.2303291789733037,-0.07467305640634134,0.01306093802393574,-0.19882396138876066,0.5693160307537645,0.0014848151516808229,-0.1564188058300106,0.5432101636711444,-1.0774504812025174,-1.4635985489404835,-5.478024154298475,0.8039863471362022,-10.0,10.0,-0.9541458886144876,-7.791815744899073,10.0
1.2176349271699909,-0.1242240825575256,0.016404389831080567,-0.3093455692021409,0.9340443497443403,-0.005273155344161302,-0.2231590954472616,0.9238729123204966,-1.3717486106481616,-1.4629070847625532,-6.693306627559839,-0.0629725456031556,-10.0,10.0,-0.9247497129440435,-8.725193724894451,10.0
1.206943691451821,-0.17905069746236132,0.01765099622017278,-0.4388131028233323,1.114704635337844,-0.020547830287213478,-0.2843212079027195,1.1386557075713675,-1.4809226389033,-1.3069077555434885,-7.045980456544648,0.31947173825918695,-10.0,10.0,-2.8069230529316114,-6.876132861908633,10.0
1.1948261553182384,-0.24096169407567786,0.019219892671727103,-0.6006919340966768,1.1623741234976672,-0.03483884241407485,-0.3754313468815917,1.2006379801219784,-1.960548280368868,-1.7848627655979636,-8.392672354661771,0.09534826424956681,-10.0,0.8816734285273093,-0.7329380404496796,-10.0,1.8393029093651783
1.179121266999736,-0.30676103096192386,0.02152480259012852,-0.7831207835414654,1.1456106409244033,-0.042768223621492824,-0.49431208503376983,1.186082459870699,-1.8653599671150605,-2.141022618801346,-8.054244614701929,0.426397404115176,-10.0,-4.32639532652147,-1.182860476501611,-10.0,-4.574393614381082
1.1617301791833128,-0.3855619843427456,-0.006030462948301096,-0.9444939451046065,1.102312947662991,-0.08233966371991451,-0.5787126279126064,1.139111379894811,-1.704239972227694,-2.204493056131826,-10.0,-7.186739722228554,-10.0,-6.11108860761707,-8.608388761930339,-7.1819701411578105,-6.7244122521760525
1.1437199988159148,-0.43458964380792925,-0.007050027533464384,-1.089129800414399,1.0516845660158176,-0.07995958431244933,-0.6793734263128005,1.0821902105292722,-1.1698068695561339,-2.292518211189232,-0.6619702323580956,6.931008093687334,-10.0,-6.345377188922183,9.041960732379255,-10.0,-7.256397174135599
1.1257471747858585,-0.44695095627314474,0.026813268182642482,-1.2161682825838016,1.0038173961516463,-0.0233403739475468,-0.8042269911876481,1.0271740861007956,-0.9496558946647089,-2.184921070157619,-2.4165544889360486,1.6312227070793648,-10.0,-5.562520462144983,5.170203204948697,-10.0,-6.4236059618593035
1.1085173546806877,-0.4778566151227431,0.015091761148828532,-1.2984545086960777,0.9627482087589402,-0.001704877563820654,-0.8998750777743774,0.9800187078073186,-0.8721068900948858,-2.1199179601282245,-5.30004468433621,-4.511266609240637,-7.751947693094306,-4.683799775914106,0.27668773169176974,-10.0,-5.349956163693179
