state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.253169366448588,0.0008825820395649484,0.0025247719005243585,0.003097862876473209,-0.004496306532333103,-0.0029450687750481666,-0.002993117068896204,0.0032983277051350434,-0.0005534699181754931,0.0027881651821909147,-0.0025518497324110946,-0.0011177586222735512,-0.0033580796756245987,0.0013233699043757666,0.0022849849077810572,-0.00017530463611671772,0.004018323093613461
1.2514880785416647,-0.003538806665526518,0.0030802068215986913,-0.008296886463033965,0.05155060422518373,0.004239519849209164,-0.029179603397948884,0.07027591550695216,-0.31125932642143567,-0.4265905784783839,-1.3858263201808143,0.0004848961234384802,-3.174716931850718,10.0,1.0492428815111614,-5.681703140255761,10.0
1.247108371623502,-0.025861581882658205,0.00432132484400715,-0.06073419651862885,0.2198100893303367,0.010522924648730161,-0.0932168561644936,0.19710307638543126,-0.9736173129481442,-0.6869814142732968,-4.183495838185158,0.2721555699241669,-9.730923087452066,10.0,0.5619897073969922,-10.0,10.0
1.241156796601851,-0.06246342983493541,0.007985476127029614,-0.14888037356637385,0.4513202320940538,0.008202801777376305,-0.16679885493402685,0.2857234664656636,-1.1015823442804584,-0.8031923351229655,-4.989072100954493,0.5888372870245038,-10.0,10.0,-1.1453491937898486,-8.05464234612373,6.9821168638047615
1.2321806981895633,-0.10993710902413786,0.011378449827241087,-0.2555536408040141,0.7452916785540917,0.003338001461210093,-0.2567322218985346,0.3993150733297271,-1.524511734094784,-1.4525570966243733,-6.869967043805397,0.2771704294284582,-10.0,10.0,-0.17628152044839965,-10.0,10.0
1.219943878826599,-0.1678083500193347,0.012583769249190933,-0.38172922167619283,0.9935197500420356,-0.005933071576699022,-0.3559609070375926,0.6068858468627454,-1.5708432320407557,-1.6393164564020708,-7.5792401085766565,0.050205820318112174,-10.0,10.0,-2.1069805793995546,-10.0,10.0
1.2061753000778639,-0.22373689469766753,0.01363432491526996,-0.5202353843732671,1.0860703656312893,-0.018423220659804153,-0.4314133672242616,0.8905325677785787,-1.3733649231166707,-1.700456984060168,-6.354928920257281,0.1831357635501349,-10.0,5.386009594766687,-0.9673055632347186,-8.759229790561099,10.0
1.192739271787138,-0.2750931749778261,0.014458820309365515,-0.6594486433057689,1.0981395330544104,-0.03171112456257211,-0.49333212676269,1.054465087381101,-1.3532231074685257,-1.6951677482480592,-6.4663875021492325,0.03890738401483593,-10.0,-1.4925328837927392,-2.3181052695260913,-6.7681060610719985,10.0
1.1788858933366384,-0.3241427788786465,0.014585987287174298,-0.799063031263623,1.072192634825495,-0.047220268477667075,-0.5509259945707974,1.1026553747947356,-1.258204609648259,-1.7777412265372294,-5.81362455836096,-0.0001568176403673894,-10.0,-4.5043543496560545,-1.581571882053722,-7.529832537010803,1.5129590477583115
1.1640995384786492,-0.37041991240301964,0.015098545882009444,-0.9379260352726958,1.0321652580911018,-0.06499839932482131,-0.599280534721513,1.0937549766426442,-1.1715242803262502,-1.9204669499688536,-5.736674321553224,0.10939859584680839,-10.0,-5.269289726542441,-2.809762513140292,-4.567144365992217,-3.095125496370511
1.1478838734283041,-0.41437587883268,0.015720776441271688,-1.073931730101758,0.9908876189680118,-0.08020551318105623,-0.6479363984136453,1.0595466404338751,-1.1575570493314744,-2.136015841260636,-5.265908193783772,0.05329300013837652,-10.0,-4.95313762919541,-1.0287300355100957,-7.5032685606784995,-5.08170708302101
1.1322779721911393,-0.4479531634002319,0.015491021578422743,-1.1840037479207317,0.9525844139190862,-0.08589806238711063,-0.6927485010288733,1.0177537592750496,-0.707771534391908,-1.7408308544799609,-3.163701396593705,-0.08678143750361075,-10.0,-4.547486381551233,-0.06342667947397695,-4.62446092360694,-5.245018292669367
1.120048481405471,-0.46766601445819583,0.011746033194385575,-1.255566734770611,0.9191664773748804,-0.08091644153226085,-0.7302244332061519,0.9755900230166406,-0.3807549044667152,-1.32137840724259,-1.759855878280188,-0.7895605146031432,-6.712625030182886,-3.7933444851019162,1.2582655883458578,-4.651603664899354,-5.169932801067512
1.109237095196017,-0.48026192196323103,0.0012137767217599692,-1.2970826690867334,0.8910050567355987,-0.06166225276542148,-0.7826903012522785,0.938141596969182,-0.3250139946559794,-1.3871995242598945,-1.398171777206422,-1.8379143709786279,-3.7202231152759944,-3.227417297663033,3.496121864309947,-8.405598096700569,-4.204864439714478
1.0981070257389443,-0.4943537183380794,-0.024492641076366103,-1.3124077213561294,0.8681561513410929,-0.035168444515267294,-0.8540220244046764,0.9081823062988729,-0.23413249361181454,-1.3966293656877464,-2.134293062249959,-4.597298307496935,-0.1192625849498582,-2.5047914693761597,3.090441697191793,-9.380367063358467,-3.3060502608924924
1.0853903439058925,-0.506904729594882,-0.05399098691601908,-1.3189783484958102,0.8519286987925186,0.004189603015089943,-0.9467824788280684,0.8836624604831632,-0.2794449940920617,-1.7910014865363546,-1.2617877560791229,-3.1343230625673755,-1.445370572289498,-1.6156458127627666,6.304004632461055,-10.0,-2.8113399001037975
1.072264336030117,-0.5254189438875673,-0.10073468057272249,-1.3084374833871015,0.8418036733016955,0.034200901332693205,-1.032839931867881,0.864886707364828,-0.05353921809063791,-1.4890404429535424,-3.347326929801409,-8.517540373168409,4.114798054132886,-0.9696599277652533,1.2890745831595631,-8.174230841913833,-1.932582385547356
1.0610229681506307,-0.5770562960516589,-0.21316395362942986,-1.2443804691170297,0.835716945069152,0.0019097888633152343,-1.0716024623499696,0.852128457135505,-0.00226688273954578,-1.3514273184326124,-9.523518757916909,-10.0,10.0,-0.5888107599389418,-9.260900398030326,-1.6505675898744812,-1.2964202834789966
1.0507711537251663,-0.6104499707863839,-0.31380112170271757,-1.1588658067808357,0.8319226726615495,-0.008392145798823787,-1.1139286339346506,0.8428236868475506,0.5575092109494197,-1.1735357038950995,1.3383820708751748,-5.386651854815842,9.140967722170567,-0.36965135177084396,6.865309103266306,-8.889908979446536,-1.037813972969163
1.0414985638867544,-0.6047564589938899,-0.37184737272458473,-1.0665059899600773,0.8276218341993746,0.03756244668320717,-1.180194957774614,0.8359037512050678,0.7075860904136928,-1.1749660340814627,-0.5629758535584584,-10.0,10.0,-0.6603533130871067,3.7146278626261737,-7.43265444462905,-0.7059440477098337
1.0320915914206783,-0.6155969811338462,-0.46910537689158127,-0.9312229621303527,0.8231389472259466,0.05504129049286512,-1.2293588242219535,0.8290462209308013,0.8371282468264852,-1.186277290481853,-1.9562605256922503,-10.0,10.0,-0.47718533573837724,0.9663993476586387,-5.030433977214656,-0.9525746328220648
1.0236370527645522,-0.6391561958159824,-0.5919402672586247,-0.7708627125479688,0.8196009668218841,0.0468361364083288,-1.2564697763046975,0.8220324304833487,0.9786365295265135,-0.8288460667548523,-4.27414362450172,-10.0,10.0,-0.39551508634364696,-3.642806273045426,-1.2379857784514716,-0.8053354879785593
1.0191678243831452,-0.6660351224282446,-0.6895865053989736,-0.6656287468926229,0.8166726584143761,0.025609263899296172,-1.2675508244394447,0.8164045111504739,1.2160779343513544,-0.3201301750775479,-2.578463849309595,-9.566615726129314,9.721188524871511,-0.3431718306468867,-1.8275617351572848,-1.5790846286276494,-0.6046136385341957
1.0174238466505356,-0.6941522942538859,-0.7729204405252891,-0.5921255712175578,0.8146153532485432,-0.000147468878194364,-1.2785925597182872,0.8132010657343622,1.4330696983052698,-0.13895530983319573,-4.381424051078632,-10.0,9.179343643434867,-0.17520075558554232,-4.485410888714382,-1.290441338416262,-0.233158459192528
1.0176579810753463,-0.7221146912046368,-0.8566817886355553,-0.5212990215228739,0.8139364528040846,-0.027054752092015667,-1.293855652618435,0.8121051544797636,1.842070084867025,0.18910400373970815,-2.5868224600671574,-9.624868333747049,8.874366248575567,-0.006576549351089707,-2.201226241870416,-2.5761520010653562,-0.05904518939539774
1.0183494832966278,-0.755076214388504,-0.955582123412513,-0.43571415888244114,0.8140153109421668,-0.06182828118396029,-1.3117196687447912,0.8109932039376376,1.9495647856950558,-0.038232207622129664,-5.5467731613549,-10.0,10.0,0.014909032223493632,-6.310318345326972,-1.9895783124764086,-0.19645647746829872
1.020601063048345,-0.7716417417478217,-1.0428456483407926,-0.3420831433232864,0.8148148509519758,-0.07616023885961516,-1.3403122448785423,0.8101265509871872,2.561830943037256,0.6054218621725147,1.3558913857621981,-6.958986082007209,10.0,0.16728269424409675,2.6340424169882755,-5.127009765960638,-0.037696238348503996
1.0249668309291995,-0.7633598977543011,-1.1173316571605367,-0.22613080358084767,0.8142310898903663,-0.05952474559398746,-1.3807105123010426,0.8106538251516026,2.874863844203522,0.45970465641899916,0.894208243718851,-10.0,10.0,-0.2697181774533228,1.845600890852652,-5.161512007026661,0.1444088103925311
1.0272864872911225,-0.7661769583304188,-1.2343206148583235,-0.05319470003162683,0.7588122212971878,-0.05939511645598643,-1.4142854166973238,0.8124139676337968,2.8085916610149764,0.09408197803528447,-1.367686723317636,-10.0,10.0,-10.0,-1.3927172007993867,-3.4595188979081093,0.27313648585978095
1.031002789298898,-0.7479126850707497,-1.3208186906388162,0.10754461729919317,0.6306849693124359,-0.03042444629303269,-1.4541134378148228,0.8132878322544455,3.033911781300222,0.9152453798357463,5.5372874239871575,-3.5277912102477393,10.0,-10.0,7.942572194189982,-5.950816669369393,-0.024128753088299253
1.037873622740012,-0.7212465312433034,-1.3491342975176555,0.1705895226974635,0.4484617743306526,0.009967908025328948,-1.492106749343366,0.8136474844753662,2.5488279636720543,0.8019038491650002,1.0846691881450725,-4.022977829092143,3.7602154718693863,-10.0,2.072108813344426,-3.5826791360271475,0.09932608910222611
1.0454374649398999,-0.71457487796108,-1.3708335236009874,0.18077384733267263,0.22042219086796994,0.020497614336179835,-1.5129054492464695,0.8146966363455846,2.442188026994634,1.0867530767644276,0.6793078990443003,-1.459299614814448,-0.641851795418072,-10.0,0.708187297422893,-1.6876324782602703,0.15255341526139213
1.055373798598051,-0.7103110515153195,-1.37441422294581,0.16295216585687344,0.08139866610273441,0.021398452137866557,-1.519740058960425,0.813861173307349,2.3845799569929174,1.3959985761546525,0.38717835869838263,0.5848670715125357,-3.9461984187007006,-10.0,-0.482562006005683,-0.019110482951828933,-0.2985821649440309
1.0656360781953407,-0.7092866086447077,-1.3726804140069913,0.13345574772825183,0.00090190184186777,0.017656810118612868,-1.5253279933889863,0.8125330588497932,2.359018633726116,1.168945880537854,-0.1244151503992639,-0.17155182419283674,-3.40610000217318,-7.83892553551812,-0.44579282332732906,-1.3855160927349368,-0.06062569884809679
1.0750672348898576,-0.7093827532321663,-1.3737599476170776,0.10859284095832429,-0.054233100323509614,0.014835454836261672,-1.53560049036073,0.8113592377448502,2.4023799072867087,1.1882873172798474,0.09173544897948374,-0.10899232419947776,-2.8078320268512935,-6.268336244132743,-0.27322502696726186,-1.1769259025420382,-0.2091019425569532
