state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.251153164184923,-0.004709475243510726,-0.0009878304962794657,-0.0011888030899741653,0.004590018344954314,-0.002172133484030492,0.00398453059539526,-0.0025990647321452653,0.004349220215125711,0.0005841621772034291,-0.003713939518192289,0.00016828033721179997,0.0018862321555972216,-0.0004923825627820011,-0.004708088853163418,0.002692761498174461,-4.491988829162172e-05
1.250016094630535,-0.0010268003301045299,0.016587509068926688,-0.028030509299218277,0.028495273647920337,0.012474882664899593,-0.015804695051069913,0.05441801214467792,-0.32324859174135234,-0.2894890141319313,-0.6609232855568071,1.9059088544809721,-5.464497029291275,5.629268517586111,1.3919845555556534,-4.07648829402817,10.0
1.245900984569153,-0.01287099761513344,0.029125124277002968,-0.08474322215742018,0.133948046231753,0.01881165774221685,-0.05170540945087248,0.21648208738744693,-0.4953928055336872,-0.7425395058683282,-2.2432918655193554,1.2719495049367884,-8.598227777906098,10.0,0.2492336531665006,-4.751164176093255,10.0
1.2379500532027907,-0.04021400072658891,0.036460759768088456,-0.16921788052861303,0.3541915165106801,0.01926144467075492,-0.10196871085912691,0.48586779324132984,-0.9098229836894437,-1.2480621133434933,-4.521243999493885,0.6197980696217602,-10.0,10.0,-0.08963988424224989,-7.510729012089828,10.0
1.2266756693708358,-0.08145032909189355,0.03820357201468819,-0.2656150807623087,0.6753242651061411,0.02029276029805784,-0.17159299985415263,0.8271191145208501,-1.1573951635653907,-1.484935743371655,-5.647697630620479,-0.09072325062925148,-10.0,10.0,0.2781501447586495,-9.873648500347658,10.0
1.2153205562363354,-0.13381422914726362,0.03766029414400252,-0.3717094952067125,0.997935593312381,0.016427614319249065,-0.2589352664716749,1.0308062942439804,-1.6111183871051387,-1.3606396589330898,-7.333488998238754,-0.05709640259335312,-10.0,10.0,-1.0083075552715675,-10.0,10.0
1.2039013112853314,-0.19726438474276756,0.03700867910079319,-0.5189137111202322,1.1310811749033378,-0.0029737834391270384,-0.347532621769624,1.0992921110434075,-1.764172250386209,-1.5461711404833072,-8.466820032940497,-0.10322152036386299,-10.0,8.367502228220179,-3.6654864331285952,-10.0,3.2789493738947413
1.1891032636125345,-0.2666896870646093,0.037896826528621474,-0.6966339703747843,1.1555327420824522,-0.015197234468509577,-0.4691426424977544,1.098773147483549,-2.15398282930727,-2.203556549201977,-8.910256918999023,0.27114860724448153,-10.0,-1.079366905010905,0.46834245401883223,-10.0,-2.634374272782404
1.171326496254016,-0.3305450185906289,0.038663114186040896,-0.8681682026228618,1.1279729541842416,-0.013490920644544184,-0.6076961084945367,1.0672819389740706,-1.6493047315889406,-2.2083830342076247,-7.08309076782192,-0.03584029733008993,-10.0,-5.1703033382310135,0.010955050349792828,-10.0,-4.835385634834606
1.1547163935734321,-0.378041656095344,0.03731311033460407,-1.000991669071275,1.0815486061291189,-0.012642486894976143,-0.7051653021025707,1.0263279675269492,-1.1077711863967297,-1.9228475964178753,-4.832391616402288,-0.261143982039187,-10.0,-6.146996346726086,0.20895461933712217,-9.729872278335446,-5.213858930516737
1.1398605878292836,-0.4122794277620274,0.035411819944330396,-1.103953749851407,1.0325498882976119,-0.012911842389303005,-0.7670038315472926,0.9850667026363057,-0.8261650133483414,-1.7845140572241642,-3.739429246453196,-0.21290818828563662,-10.0,-5.9635280044675865,-0.26000259103551304,-5.790764801792083,-4.992678012221258
1.124765160415333,-0.45384354071117444,0.011844711968568298,-1.1806055989124906,0.9879969961547024,-0.024084950951108432,-0.8242280992659237,0.9470247092243608,-0.9548367425458619,-1.9977594345469099,-6.646389297277456,-5.635310039131317,-7.418950576210023,-5.135112604912364,-2.5631709410076473,-8.428048435599916,-4.464328039187285
1.1105535825908346,-0.4916034938246082,-0.01967141264212957,-1.2301783262682278,0.9494136319006679,-0.03575722750730825,-0.8729726068501561,0.9155887706834124,-0.44741019037902413,-1.5427686879124098,-2.800004704218141,-2.2271942860195377,-5.011363740433292,-4.4708691331039105,-0.3261876816934619,-3.84596409557101,-3.4262349932641447
1.097979056384378,-0.49631082550381656,-0.01773055736408389,-1.267115849270279,0.9179920798717265,-0.005999670550022566,-0.9286498034477376,0.890221557967377,-0.21567920766543264,-1.605633261498785,1.5984336384520392,2.6876509214171023,-4.259157270494373,-3.4192102566742206,7.675893956179378,-9.92780326867469,-2.9045092561254333
1.0863255893850179,-0.4942641570531935,-0.020847649588125683,-1.278843779891559,0.8941134909518029,0.03268258033437847,-0.9866014766176668,0.869731838997477,-0.06467988891204773,-1.3022644225787048,-1.0563701797286495,-3.4150874887892333,1.3130688317744743,-2.582882373423569,2.0775734414132034,-4.678999042559962,-2.236114040665308
1.074703565064017,-0.5072828547398838,-0.049493522609884225,-1.2767638386448612,0.875119297424137,0.0435101390129955,-1.0219052512872333,0.854461153824618,-0.21963633868271235,-1.602031377548911,-2.1073793811113,-3.625504695270389,-0.8250363676156508,-2.159173780286288,0.7673236141946109,-4.2081742767547095,-1.61414162133714
1.060390879563851,-0.5366484588578307,-0.09639988161101905,-1.2774942344215026,0.8585194346253281,0.03909945786448746,-1.0642308374311777,0.8435019185901766,-0.4085198846373236,-1.982919232024244,-5.230257676753124,-8.104286338207087,0.6629467171579277,-1.9623581209974463,-1.882786998348788,-6.34112262928139,-1.1514926910510372
1.0457393048181558,-0.582229450284679,-0.174806729687928,-1.2537742934909533,0.8459935885721639,0.011060219175627072,-1.0975859837556419,0.8355382321379129,-0.17750848442410233,-1.6845976313816884,-6.158477434074983,-10.0,5.291978893032223,-1.2266976572625876,-5.092482385103598,-2.0600475597802426,-0.8515264600720838
1.0322802097923576,-0.6113042819728418,-0.2405358447705995,-1.2153013418912197,0.8379518826519419,0.0012147188276747205,-1.1303471568289822,0.8293014588614318,0.11754508643575695,-1.648886291392623,-0.48919787874037923,-4.114084940717522,4.026568878477244,-0.8093645586884191,3.507390468827068,-6.397477439384458,-0.711017505317549
1.0199177263040373,-0.6328351145790454,-0.3084400164242346,-1.153633352941173,0.8324462484356614,-0.0020032788606186742,-1.1606683329529377,0.8252571992100044,0.23780627817962624,-1.4544931244664563,-4.856140410249902,-10.0,10.0,-0.5839186397198226,-4.225860323439143,-1.287764107866321,-0.3346000664562484
1.0087344409129841,-0.6467166550286345,-0.38174656175724136,-1.0620638541642184,0.8275377357637194,0.0022068839329818426,-1.1908574069357152,0.8228072651383002,0.6001939875460958,-1.3493121501201233,0.966088711770448,-6.078068847156132,10.0,-0.622264645557086,4.647929125203954,-6.00057487821625,-0.2747985714139168
0.9982818303580837,-0.6512192334279672,-0.43895025250389264,-0.9787121481025337,0.824798160462273,0.020473184347738566,-1.2284435456193399,0.8206786033231072,0.4915503714311174,-1.190597564925712,-2.2797563799885263,-7.651679067068203,7.791441695003245,0.06450497695919388,-0.436433951082847,-3.0589753220982865,-0.2587141541805403
0.9894383668305391,-0.669598026357225,-0.48551582877050087,-0.9437182125192256,0.8276407516288433,0.017782905700933157,-1.2538811518571178,0.8186759949239298,0.40690832222616047,-1.0302037921821707,-2.3242381023742746,-4.382699778911999,1.6420223678997288,0.5863928197652449,-0.25162847914801856,-3.3251630660744835,-0.2365474175170832
0.9823325886789444,-0.6898196577677254,-0.5184272563566013,-0.9386415857270639,0.8328225172441113,0.01244759125332511,-1.2774795731107529,0.8173794839455681,0.49507437631378626,-0.7568638861576024,-2.7079565926962283,-3.9857185613481096,-0.0678462670314452,0.6629778096879017,-1.0362709618399557,-2.628429132034851,-0.1000924639877884
0.9780544123708108,-0.7052059471841868,-0.5408810215006911,-0.9442143746929123,0.8370846622806489,0.006610605462200741,-1.2897161355460285,0.8171899313985346,0.676372597477271,-0.32444866698839,-1.187824046091215,-1.8067630628811318,-1.0927181695770927,0.39763078174446964,-0.474373986073932,-0.45949589970420857,0.03700099708026387
0.9758800678862516,-0.7153533748915779,-0.5572338694446908,-0.9518244027616547,0.8403047248342642,0.0041452255047222395,-1.3003688341278838,0.8172320210742167,0.8298203603058114,-0.22471685657503818,-1.3713692808026703,-2.356423988997587,-0.7146094467210489,0.389401595926996,-0.17265750278044031,-2.201278774252281,-0.018536603486726054
0.9747192915164541,-0.7242933144996052,-0.5744564454638001,-0.956963530671601,0.8427621905746738,0.004531267762075333,-1.3190484126728053,0.8170022783965851,0.9665349920715554,-0.07137529444374502,-0.9022198059263458,-2.041803713261998,-0.4761451906610395,0.2282335993245735,0.2176959874037902,-2.463970771889001,-0.03504506480300147
0.9746348284896654,-0.7340571632740459,-0.5980843979662074,-0.9534314443796845,0.8439634230911803,0.003482017146715946,-1.341032064994484,0.8168141546771905,1.1514456886362021,0.046828377323493146,-1.528428091908338,-3.853192281829716,1.3572751849244988,0.07370907833294502,-0.46465550999777694,-3.0417357823062576,-0.013955100654947818
0.9753088599683666,-0.7452351783979144,-0.6281943372206459,-0.94193240087975,0.8427664182553372,0.0009177009770072811,-1.3666252945207136,0.8168821984718292,1.2350543819408446,0.11742417555529552,-1.285288771080585,-3.7307639894052493,1.581305134900831,-0.3251111690630519,-0.20175454559189449,-3.3573338333365914,0.02601124439860946
0.97632763327798,-0.759794511624717,-0.668005411991453,-0.9205338261296477,0.8406442884758961,-0.005852671885440227,-1.3962230632176227,0.8162980389680449,1.413794056660654,0.13333262626623713,-2.3426524083981075,-6.196205894425057,3.741926868365275,-0.2295663284531544,-1.4785709348909164,-4.043782703567849,-0.14708584418630233
0.9782087162937689,-0.7629675373907543,-0.6962130018141345,-0.8993071984488957,0.8393823235946968,0.005245909184751366,-1.4383130567591274,0.8154730476354041,1.5677010724743783,0.26703333837534243,0.5475589978320313,-2.232192467564149,2.1094083730271125,-0.1370594781665682,2.8607711149506687,-6.10425688515869,-0.05616451817117875
0.9812267562710059,-0.7680746349748528,-0.734766486329776,-0.8635935407275692,0.8354053416481491,0.00997433186600367,-1.4738821993730586,0.8157437449151049,1.7800158971529443,0.47922994299634414,-1.777573198735944,-7.327012126339096,6.756078644044514,-0.8418842744558396,-1.5832320475223143,-2.86600470481506,0.10260830831835213
0.9853177146483156,-0.7858028196551182,-0.8041822733572019,-0.797988844183676,0.8299755103850593,-0.008352926299018647,-1.4955448217054088,0.8160636246226984,2.0227455833975934,0.5398086292462118,-2.6435187182732602,-10.0,9.669709773930816,-0.5408083705906584,-2.9834053294197433,-2.5585831492816964,-0.00881628895252903
0.9909771011324408,-0.7882237115346306,-0.8626339904124611,-0.7250568731804269,0.8266542013903418,-0.005930242253693976,-1.5280403683411012,0.8158791738997783,2.4488261808428735,0.878978775334231,1.9867060276075656,-4.687324267797713,8.641797466808795,-0.30938878782602225,3.4888223988200475,-5.506242298795215,-0.0335220712974489
0.9986170939933962,-0.7781404670817149,-0.9164687624227842,-0.6378841849168236,0.823077904749053,0.009104462273094338,-1.5611585371412335,0.8152780949568318,2.680843135366014,1.0209435067542718,0.5986524503196495,-8.737203435551239,10.0,-0.550183075211811,0.39098588638599896,-2.8571705976231447,-0.10468522416605554
1.007492403942804,-0.7791291584925973,-1.004585602313256,-0.5089052560979804,0.7957074386923867,-0.00020154423168735214,-1.5737558804329095,0.8153051112716476,2.9610799007213275,1.1815488195566235,-0.7569658775321125,-10.0,10.0,-6.476877543262837,-2.557347682218331,-0.3919638970226894,0.08654337686727673
1.017498653454401,-0.7820988884272794,-1.1170303796287306,-0.3352940497562314,0.6984935438692474,-0.016925133331512764,-1.5805575201795463,0.8145958141133457,3.3468495167822176,1.2999296709966777,0.1112822740299296,-10.0,10.0,-10.0,-1.4649482055648622,-1.4102593212616694,-0.21995070610117323
