state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.1413333597979995,-0.42221181369452915,0.024733083868265712,-1.158017057737329,0.9848184176465024,-0.027405017621785294,-0.705194733823934,1.0494871259062737,-1.2443573756641961,-2.2777471567416088,-6.660762975137124,-3.104937222875278,-10.0,-4.690473008762387,-1.228942411113352,-9.956367937600728,-7.124937257884945
1.1234717697073584,-0.46844278414673896,0.0003764819327258702,-1.2563077941793837,0.9499043727475799,-0.028952185939649176,-0.7846427952106397,0.995712324833253,-0.9397709999466914,-2.1816534352692574,-4.90072469285804,-2.9374051376897277,-10.0,-4.010054037254347,0.8289590357565929,-9.878189800858724,-6.257179380177642
1.1058400821133239,-0.5108650605681173,-0.03580407181333325,-1.324054578155722,0.9209451033610311,-0.024355399623320912,-0.867227742313892,0.9510634285106697,-0.8156550021600814,-2.2280289838485396,-5.710467133900893,-6.084662520703072,-6.451660422596934,-3.2351641096495447,0.2858719614119473,-10.0,-4.934395307609751
1.0890770209018141,-0.5657104919859162,-0.10788304880071439,-1.3523078862736826,0.8976226789482538,-0.04320551131144852,-0.9308236755279288,0.9157256841954948,-0.5762771801367279,-1.9681324530384543,-7.992420534034012,-10.0,-0.6212151031376714,-2.602481913700635,-4.941939750059649,-5.301105291613789,-3.9156366984568547
1.0752924628800886,-0.606767147935466,-0.17847069483832548,-1.3526219234536527,0.8791517620230113,-0.06011731449665425,-0.9641807356147173,0.8891253196400319,-0.058910535706422795,-1.4627599601101575,-2.292178240670418,-5.765860291980638,0.5104744367105902,-2.0291667959475377,0.6991125076166236,-3.0713366779326985,-2.7947404860406193
1.0635975203325312,-0.6066630553881043,-0.20355382046848866,-1.3478536980847706,0.8630972203306457,-0.022416240626626546,-1.0115635683168582,0.8688711368517633,0.21642471521426618,-1.4651268797106878,2.281558720348733,-0.5675903163502465,0.6868479844819619,-1.9417834101284335,8.628075531196352,-8.643323797583125,-2.2736336254518412
1.052664711996188,-0.603293438121506,-0.236763772416964,-1.3190642059759303,0.8504630998637474,0.018323583392466786,-1.05936129751888,0.8518765406890222,0.32824606513879717,-1.2673590971386013,-1.4088757033550883,-7.692569886973688,6.553138075378731,-1.2668084972064455,1.6389110102078934,-3.4323872180801143,-1.9576688023614364
1.0420644904886267,-0.6207751871536683,-0.31423318251598586,-1.2491614059122933,0.8423475892505689,0.02597261144602302,-1.0922648836479165,0.8392680104439852,0.4650529960370744,-1.3863062511243613,-2.866130648655999,-10.0,10.0,-0.7994106820500664,0.410240102029343,-4.853662942435961,-1.2472051335188095
1.0295622229869514,-0.6500173841035676,-0.4207181579571866,-1.1479779157391303,0.8357947410546112,0.026934254507561515,-1.1430976608161691,0.830822730236837,0.5379582738610686,-1.7466883672446016,-4.386723999073327,-10.0,10.0,-0.8174956901443077,-0.10541121663284529,-7.854549884990573,-0.8850182748434495
1.0157086579001875,-0.6891164739887958,-0.5574312056235475,-1.0067972008667014,0.8299578913865985,0.017235341412544007,-1.1982012230586696,0.8256280702475699,0.8098676607333307,-1.734569639424315,-5.315961259516512,-10.0,10.0,-0.6537648493268327,-2.1713726483227704,-6.057207343970311,-0.45192170823734185
1.0014898251528632,-0.7342013579349775,-0.7269736962219243,-0.8082089120557437,0.825820557016039,-0.006574704454678696,-1.239980897602554,0.8231850516315433,1.0557036490947838,-1.7977912538128393,-6.0305174774676455,-10.0,10.0,-0.38562515012012766,-3.9033206573935764,-4.285810447791851,-0.1886671560582706
0.991997589685257,-0.7617247622801908,-0.857471968237459,-0.6435503783124376,0.824758781140985,-0.020170770035903514,-1.2612709971550133,0.8219828478629015,1.4305199248382965,-0.5725415865311205,-0.9326859337443814,-10.0,10.0,-0.1661784686009851,0.37818615810347,-1.0458826407597148,-0.1149768856757323
0.9881768603874567,-0.7811298069653294,-0.9482361561562301,-0.5400081945545601,0.8229561605455917,-0.03260193662779204,-1.2716683359329595,0.820186275010097,1.7085843623052233,-0.41674047506960377,-3.783356689707617,-10.0,10.0,-0.257657112431321,-3.2506791297052775,-1.7312966017542304,-0.30062268091625033
0.9872048021127161,-0.7964404668645997,-1.026888625132953,-0.45642450751023744,0.8213286693015955,-0.03974673025805689,-1.2940428364406793,0.8181722402219005,2.2538445149925033,0.1618167483715938,-0.009270089228471723,-7.313584009981135,9.246804122221695,-0.1433150085440127,1.5228007236338807,-3.9237157631141213,-0.20702267768723542
0.9876304297592208,-0.8097479904797771,-1.1122506722095924,-0.3613136631005118,0.8200753327961887,-0.04488814046516987,-1.3256767915517806,0.8157262350529972,2.5026362090821284,-0.08275905188762955,-3.147901614867712,-10.0,10.0,-0.16859285856328848,-2.518235692987382,-4.1465984211824525,-0.3733980805362363
0.9896944364817736,-0.8137566095316401,-1.205011178827846,-0.23798033137615995,0.8190533035850273,-0.04320715943328016,-1.355227687017541,0.8135486831124925,3.039018706830041,0.5841248979748748,2.2244922950026176,-9.258022887944083,10.0,-0.0975357968765623,3.0923582805737944,-3.3517840165445207,-0.1872951973706915
0.9933836305007714,-0.8050222051079748,-1.3069008265689777,-0.07286366341846284,0.7571426784380666,-0.03201537547080847,-1.377599887301828,0.8128367246153715,3.1738224433970395,0.3039927901690728,0.24516859181991418,-10.0,10.0,-10.0,0.21668778780570402,-2.5127063775838083,-0.011144401087676066
0.9961278815493343,-0.8003046072631388,-1.4223777090103968,0.11130767830229676,0.6058240261768065,-0.022631893533590696,-1.400035180600095,0.7576861962169837,2.724611298569349,0.5360650430765627,0.43045121809810705,-10.0,10.0,-10.0,1.3117014720553752,-2.2920627615615805,-10.0
1.0023549883093446,-0.7863480879281046,-1.4741432254278952,0.1896983664055747,0.44823752453803895,0.00026349848142429716,-1.4154321749644219,0.6617092428465031,2.760868323724291,0.9716441297573314,2.909758328936879,-2.986820231460205,5.028825659759316,-10.0,4.209093245216834,-1.6299297337095415,-9.835564065217753
1.0102272450235972,-0.7758683530557516,-1.497804229106368,0.20756110468637098,0.2907518963696575,0.014776439810671064,-1.4173706231394902,0.5972849982879799,2.457000675750626,0.9938795741761242,-0.26073860718046515,-3.0386648664065374,0.05866539784833369,-10.0,-0.5409061593365299,1.0970892023332999,-6.275066078199521
1.0177200249951324,-0.7790840667465839,-1.5165376088497142,0.19787239058099246,0.18976530642745465,0.011404754433422076,-1.4142427492135117,0.5698168797071607,2.4958937528500966,0.8613604180618217,-0.562945674522229,-1.8766471525842583,-2.166306987469284,-9.879227947320302,-0.31568623553970554,-0.36478071792935707,-0.5574879280174962
1.0242750855090013,-0.7826543905605301,-1.5279650613004883,0.17668736935309423,0.12335976912063129,0.00945063254628234,-1.41860282421372,0.609814229308203,2.648271669796253,0.7680769599923556,-0.3481619132806866,-1.1098555456736907,-2.9617701725041967,-7.1035914072883815,-0.18088682387108268,-0.7274682336549909,10.0
1.0318045146472057,-0.7786412226396527,-1.5270080958342995,0.1503063840584277,0.07197095552356181,0.008765964060379137,-1.4109084489993973,0.7286485362998963,2.8154133704747983,1.1064060847860786,1.3123765966917191,1.2156299177533398,-3.4820304972746756,-6.039911191303123,-0.007111564170049101,2.6988648262605626,10.0
1.040604240581451,-0.769228478221137,-1.5184765686323667,0.12425411329334535,0.021436751037987832,0.00858745903106284,-1.3901077556552361,0.8779688871382261,2.794770860407871,1.1003543743871738,0.8155709224128396,0.7253606446552865,-3.01714606473283,-6.776117414207936,-0.012801423862398425,1.8361359435472244,10.0
1.0497795190513397,-0.7634107011310628,-1.513116496899021,0.10191054528926077,-0.03822393625848877,0.009292913972020155,-1.382503335347428,0.9434033227986208,2.8586493990778203,1.1913696463866488,0.6732379800737844,0.6311862162748142,-2.555587838968816,-8.132683248210238,0.1584886199459167,0.16185679149300813,4.3819497246244765
1.0582449922849746,-0.7690580621915223,-1.5194621989720347,0.08332401738719605,-0.10910928663621892,-0.0005405703663752502,-1.3843171830700978,0.9591645255096521,2.6645592061854,0.9220317267128963,-2.0797009716421426,-2.2086774862475536,-2.0903867553642175,-9.599333918304163,-2.641264981050294,-0.5419463942699444,0.07779613765198257
1.0671378130338278,-0.766774243803239,-1.518353345178103,0.06800555724533726,-0.18323987055324387,0.004336101953263704,-1.4017634978778624,0.950121648110002,3.109353925260868,1.2150709432904137,1.58667663161082,1.4318887726219358,-1.7393833597709747,-9.309349899483106,2.4433625325502164,-3.3859811381705716,-2.020020094549137
1.07496178043792,-0.7655502263472471,-1.5199032704273787,0.05676358449974172,-0.26044754434667244,0.013585593138073416,-1.4345691833504925,0.9305719766750643,2.9129059783494164,0.7418454326744223,-1.273832674073609,-1.78049817506027,-1.1152274971408638,-10.0,-0.13736605390877776,-4.776057654475058,-2.711348502598246
1.0817822732839983,-0.7720973535791299,-1.52913739707758,0.04849623563481222,-0.34630128889267786,0.014397359192195628,-1.4722176992978375,0.9089196383964754,3.1083710751115463,0.9612525770440038,-0.4002867617087372,-0.5673050436255852,-0.9468678225040834,-10.0,0.28233088121473965,-4.610962649633167,-2.639062505525496
1.0900752676215901,-0.7737328054380154,-1.5309624947056724,0.04186655929297506,-0.4439548560575765,0.016300460448579197,-1.5072055677503615,0.889331040991982,3.233270503597626,1.113097330680314,-0.003657808454902059,0.12808926087820957,-0.7180476753066252,-10.0,0.19787984088723604,-4.134542814555549,-2.245487962226689
1.10103133058362,-0.7685490062772983,-1.5214612932158222,0.03680783508622759,-0.5678914607411132,0.01794954011817236,-1.5290598215124391,0.8723553231445619,3.3981229793301866,1.6245744609620167,1.2847891468425439,2.29631148717326,-0.5468607590455336,-10.0,0.209522600156452,-1.3329613583632356,-1.9775833407145094
1.113804661457525,-0.7593391266050507,-1.5028350437842977,0.03332069178428115,-0.729268830721681,0.019219416724600244,-1.544585291646654,0.8576228175902264,3.4731290088759863,1.5692268736964792,1.021135646923968,2.491647760251395,-0.33133472651413415,-10.0,0.11876962068649333,-2.5338096514879895,-1.6948417841119041
1.125717843489452,-0.7527699014409851,-1.4840372183754973,0.030584348170023912,-0.9180132703042233,0.01812429551820264,-1.5636991610736612,0.8463727775393234,3.380010207349755,1.3230914487491088,0.6612103436797797,1.8289226620235886,-0.4364203663304508,-10.0,-0.2048388990739935,-2.532346525537388,-1.1476170455617454
1.135965244463031,-0.7453014829394904,-1.4686736421046203,0.025523459828191396,-0.9970644314899358,0.01738249166826006,-1.5828703400359785,0.8388127330979627,3.4323883149684833,1.2536871452804834,1.2066014216471395,1.9900837524382378,-0.6590094330538994,-4.918935808224113,-0.01266856949026348,-2.222514196668153,-0.7685250218722617
1.1469827967344577,-0.7310480906339959,-1.4482883812881504,0.020562267827664238,-1.0127547839138737,0.017404634964839922,-1.5903886466095745,0.8340108800134998,3.5292525392857756,1.5067684054110149,2.353739430690153,3.1377547849404426,-0.5662955512585718,0.3436922249366655,0.012115623485851148,0.3574018120474439,-0.45765659630203864
1.1580329189335565,-0.7155718449050298,-1.4268085428331165,0.008409616015103854,-0.9483866052574668,0.013553395245091356,-1.5849135400975898,0.8309593218546667,3.386951553391885,1.2540677281123223,1.5363106533577562,2.2409634716955025,-2.3968620355904946,10.0,-0.9369010735334945,0.9909385237916005,-0.3141086178876713
1.1677726829765684,-0.7004807545083522,-1.4094567348839624,0.0003124293294988834,-0.8574412122000973,0.009823990855729442,-1.5815887475952903,0.8285425899854759,3.568760180800748,1.1473307070084413,2.1643245620125424,1.5680635332619173,1.1338796470428623,7.890951024295609,-0.08932485247396596,-0.2200335123232341,-0.28293830139993364
1.1773616966565226,-0.6857211315347579,-1.3958672493333293,0.006782639402078428,-0.8132412955825893,0.0017536810942995282,-1.5755713492394106,0.8262644065336905,3.5271031968161033,1.2439621425642016,1.5412305410861669,1.7869812835127805,0.5294954220150733,3.587005914164733,-1.900128886861788,1.704877569661686,-0.27926531564713736
1.18824418836923,-0.6570968922025455,-1.3603173534541873,-0.002301294512184636,-0.7315947865724941,0.006509910666721235,-1.564783827817545,0.8237538570608032,3.7019146079583343,1.366310060924764,4.310717869697244,5.749310151243963,-2.662763139046361,10.0,1.3998113820390305,1.371700284912347,-0.3189806049545427
1.1984784762843084,-0.6257636384988994,-1.3311610241484546,0.011710113985417419,-0.6903066943400784,0.013496126599087456,-1.55557227488002,0.8192680800294018,3.815390899831415,1.2620464087991636,3.5574894912468906,3.338464994964764,2.459893108437158,-3.2166363147592287,0.45696017013583046,1.116723046016864,-0.8527715446150581
1.2093258993789944,-0.5936599704900443,-1.2972586333881333,0.02466555562731512,-0.6953254742661852,0.016997243935131006,-1.5362276297207196,0.8149746140032248,3.8802333124334014,1.4440750250848846,4.463369162102085,5.055357291168473,0.9376770625615551,1.8434031357503693,0.4125694246437351,3.7141845360392036,-0.2819164681760306
1.220285929590026,-0.5570253612677638,-1.2558410013413834,0.026997706851475428,-0.6184505246800986,0.019643297153300186,-1.5021365567797007,0.8135901912983997,3.8565976439549297,1.2924399040600565,4.701339096738485,5.295021367091106,-0.2518927599243323,10.0,0.26163494260958275,4.8039861740283705,-0.08560962725158179
1.2306105593293641,-0.5175792958597984,-1.2096966702794127,0.024298575807753322,-0.48772254710709645,0.021967180743684596,-1.4613601215401373,0.8136594384286799,3.939240197260616,1.2858734402230556,5.150584220313626,6.212904153018318,-0.3954769653767126,10.0,0.3059296828753318,5.397059122649058,0.08042496294693012
1.2394599960903252,-0.4776806180010327,-1.1619782334091167,0.02073126762983479,-0.3236903449449485,0.0243928609773604,-1.4224846481482196,0.8145234632064772,3.860163008667651,0.9275489251467547,4.813122340742284,5.750437912950668,-0.4670797219038396,10.0,0.2958219838147688,4.315785914260974,0.12662998579197396
1.2471540707520312,-0.4364068534306776,-1.1068301032195649,0.008790093493252557,-0.11049981181560518,0.02721672590530049,-1.3818748943815042,0.8144606944692679,3.8821451692018,0.9919494115611339,5.494533752027692,8.011310910506486,-2.4513677634488147,10.0,0.38858085915690804,5.8592893664,-0.11084554579735109
1.2535712273111748,-0.3945328097845589,-1.0493745292815861,0.0007102199313362549,0.15788094084525006,0.028680448429737933,-1.3342775161850469,0.8139628061324498,3.7943488742645552,0.6152169930920981,5.020827339555965,6.206593668854831,1.090669552867747,10.0,0.014578959037351374,6.02825247492616,-0.023578763066127044
1.258283657585654,-0.3523547290837111,-0.9912083310357931,0.0074775337235685295,0.5106557954975387,0.029534371465182074,-1.2816767116724481,0.8121468916619907,3.759992326961564,0.5813382678076733,5.532508587837757,8.453089805709336,0.6551033985698448,10.0,0.16698273244044015,7.212469507261881,-0.3797233781406674
1.2635322039356633,-0.30512434300049796,-0.9118116186944438,0.011562404765588416,0.9460978078267426,0.03066223661493751,-1.2151710128042887,0.8095377454278873,3.9839058574706288,0.8728195189899097,6.491430432365886,10.0,0.42937845833728067,10.0,0.03735921851346655,9.91339337596986,-0.2932996650760984
1.271518001117063,-0.2491898460623334,-0.8226660748138993,0.014304995620414256,1.1919749165454907,0.031149269570345448,-1.1296394675040067,0.8084697326564572,4.354257723297715,1.0414860070225556,7.3993490185680875,10.0,0.23581441022694966,10.0,0.11080592334848231,10.0,-0.002108686437833081
1.279830025874968,-0.18665763540330882,-0.7336383351371115,0.015713719871412717,1.26211285818792,0.03128231648093394,-1.029813480818393,0.8087185843278358,4.595957903874033,1.0128945512635106,8.24751003552188,10.0,0.12283361237771907,1.9940023925773405,-0.050231442056256424,10.0,0.054906679700748466
1.2875666411040414,-0.12013351161757863,-0.6454851674576182,0.016673441846268348,1.2449259336298741,0.02408643979247306,-0.9027141557057866,0.8098341082533829,4.781119449933376,0.9076642623948175,8.382140863599878,10.0,0.11664772468907865,-5.266745227733093,-1.8263787332962682,10.0,0.1956600368002471
1.2943504608728242,-0.04230695517680415,-0.5476551674184132,0.01678722026872525,1.1906108684478858,0.013706292515614614,-0.7381537368796359,0.8088699403348545,5.225488886008797,0.7545905317339552,10.0,10.0,-0.06284300165073428,-7.7947936066011385,-0.8680818324881708,10.0,-0.5624027759658741
1.298762802971945,0.01643012799479237,-0.47537294254227785,0.017454417525390908,1.1238227512597616,-0.0452528218915485,-0.5164377168472003,0.7709049029484418,4.797329250161852,0.3289360127344011,3.523943560953973,4.302773352438999,0.20330845464833225,-8.571996183924965,-10.0,10.0,-9.57031206711358
1.299954113248807,0.07047593071821653,-0.4114743518240335,0.018159899492711445,1.0595652345956739,-0.13628345737024303,-0.24381523525260604,0.625564400474339,5.490022464336429,-0.07418158388466706,10.0,10.0,-0.0036080923162970305,-7.429395108429558,-8.351727364210422,10.0,-10.0
1.2964949613057106,0.15211181913994185,-0.3178073235914679,0.018424652222490373,1.0045316223388894,-0.20927354811717377,0.05130956789408661,0.34274520863603963,5.401574444043291,-0.7014980018277728,10.0,10.0,0.017474223114814176,-6.292684797173904,-6.100047577903647,10.0,-10.0
1.2913415636210799,0.25647567412141276,-0.1923923794049347,0.018380157455232315,0.9594315806676961,-0.19412683103513842,0.2259962933535084,-0.027930860943931254,4.887118907468167,-0.5719461844996149,10.0,10.0,-0.019081051901282543,-5.018207559231437,8.798698957729943,10.0,-10.0
1.2851843627180668,0.38662769476508596,-0.031242578241947684,0.01822007521430069,0.9239614168512986,-0.08273027513842027,0.2809446029155441,-0.3472095494009224,4.654440227234757,-1.0218692105720673,10.0,10.0,-0.008545017567671278,-3.884411312731778,10.0,2.078686235280381,-10.0
1.2783050639920548,0.49187439281695916,0.10377913674313644,0.017955992619470482,0.8936736716830178,0.03477832830162601,0.27802054771543694,-0.6285741711135108,3.4619623856285413,-0.5851222820079416,7.5717208042582484,10.0,-0.03470392416306716,-3.5511046947122895,9.824207941302214,-2.1790707889704706,-10.0
1.2748397417971509,0.5227971871827546,0.15393761114342414,0.01849286546567365,0.8690827118983631,0.07902658082733918,0.2505462242044803,-0.8433346651669946,2.998328217027535,-0.304618799705781,0.8815695754542614,2.7791247153965637,0.11723314044102681,-2.6325703074925983,1.828923815973695,-4.3352871307821035,-10.0
1.2723414409616585,0.5161067418789244,0.16031352886344796,0.01813052575401752,0.852119675969181,0.07325708649862152,0.21237588053772946,-0.8974724627810183,2.8922181046682374,-0.35391019062669615,-2.174712656197618,-0.754288768950908,-0.18507354946727986,-1.6749844822356006,-2.8855819991238225,-4.998030045100234,0.22279515975697395
1.269059395492014,0.4926263445876094,0.1468809206344381,0.01729839990714398,0.8413301232596334,0.044825064545939625,0.15756243523817132,-0.8383704349213174,2.8037105495277244,-0.48410913291077873,-3.4947719124346794,-2.352634230595871,-0.04743746863934991,-1.0654072509437702,-3.9572766866384694,-8.747828011223387,10.0
1.2646916640868315,0.4659586949215435,0.12800577353003212,0.01761687232788222,0.8336178165762281,0.00882866619507557,0.10179493834864763,-0.7423663747150374,2.929203240862444,-0.6027122660872115,-3.1396961455437173,-2.3064229677953065,0.10400899948659932,-0.8642707559668167,-4.874313945947048,-5.447122229939734,9.887458987967022
1.2597716968344561,0.4409859090859899,0.1094588036486704,0.017923828189420503,0.8280968992960421,-0.03269635698051858,0.06720133656392546,-0.6796918363473281,2.9734528182055286,-0.6258304789866204,-3.0540097505986736,-2.274082311508951,-0.015118972755095102,-0.5410443435599734,-5.380008860122982,-3.3650048627229068,5.949585128488766
1.254555434030005,0.41926200805679426,0.0933794913646805,0.018142383434697637,0.8237976133534385,-0.07401332462009376,0.045607065054303675,-0.6440797126686637,3.0763764357017447,-0.6739652441436297,-2.3944406367233233,-1.7593624272262183,0.059715565318342254,-0.5223877259675949,-4.931413936079745,-2.127252350142406,3.0745874643950786
1.2494001742466285,0.40187237263418707,0.08081036118053943,0.018491902112603605,0.8193821036963195,-0.11173311238464662,0.0327189611860433,-0.6327572507763429,3.1593714662880097,-0.6120805077637229,-1.9588449036286613,-1.390496063373512,0.03034952009900389,-0.562088667140231,-4.4777907815048374,-1.1795261975185645,-0.09277231228887017
1.2448513760179536,0.38450006230214656,0.0687514105705946,0.0182948190884371,0.8164886329829953,-0.14982989306028702,0.026740567281639444,-0.6426630231588136,3.1286575769806704,-0.5264320053482164,-2.328383629658793,-1.5636167463672066,-0.06857905533548177,-0.19991161110303077,-4.946096497652601,-0.3998482009600895,-2.284761486868713
1.2405677647318256,0.36563116074426527,0.05679859020208121,0.017180810305619038,0.8157550635177037,-0.18982491094611098,0.024777657059893755,-0.6636359346871233,3.115254111735483,-0.5454594815723492,-2.3668896799752597,-1.4069864528515565,-0.1910761455486648,-0.006733992017432244,-5.009277927802317,-0.12095187503548968,-2.9580507628146204
1.236099702174971,0.34624762574744633,0.04585956312154155,0.01578559521734794,0.8155862306466382,-0.23034544250765857,0.02451569054579858,-0.6894139726792873,3.0844153372605096,-0.572566623116502,-2.461154032333981,-1.3055121019340734,-0.15835653989811624,-0.031605906847177595,-5.087851508040547,0.035801561631463974,-3.4865466697313208
1.2315819986607734,0.32651046174359966,0.036218254608510796,0.014651192474747209,0.8158102736529174,-0.27028888967144693,0.02505321465245465,-0.7216182124403431,3.0667167609514974,-0.5569658376841993,-2.4688018538228333,-1.1007112420011638,-0.12598010586389585,0.07291663140766486,-4.889128998145496,0.08977438983194697,-4.547276668795014
1.2274004542923838,0.30758001777095717,0.028759898830624343,0.01390565994900196,0.8151620550273118,-0.3071520308732705,0.026171196256013753,-0.7651447273350414,3.0970410714275594,-0.487540093865911,-2.2805210907928473,-0.7816166681217911,-0.06542232648213639,-0.197273444153085,-4.34116651366796,0.17507153419404065,-6.30037658109431
1.2234982413775968,0.28890212463644444,0.02292687882574191,0.013122881998730577,0.8145377422927418,-0.34220926272868263,0.027546455222911256,-0.8148595422676008,3.0920209742158677,-0.5489423558486359,-2.3728906042445486,-0.6784905085448085,-0.11728639031144446,0.025668947583753043,-4.616204883577245,0.08668121822451798,-4.745634825713776
1.2185370281417498,0.2685284526773257,0.018036008868226948,0.009124769706840638,0.8150943366923957,-0.3823733529703367,0.027769364048411013,-0.8380192115680533,3.0124780225325667,-0.6857291498586899,-2.7273058547425477,-0.5422427817570352,-0.8846359377239881,0.10051235183540376,-5.37303922330675,-0.002451152460769551,-1.261437430338216
1.2125266249730988,0.2510638717892456,0.01659876186900287,0.005278352867004887,0.8156374640808028,-0.4197851599227353,0.02663590238715074,-0.8438797985593134,3.1305719260741443,-0.81149877826804,-1.7337219932805275,0.10754093549636969,-0.15608847366614292,0.041397864514836784,-4.095994693920402,-0.24305135211249665,-0.31195906183677624
1.205618282274955,0.2370463989095431,0.017082240400031742,0.004693483489712829,0.8162375487260529,-0.45252187669309346,0.02389809363946796,-0.8436566380701862,3.114522198170093,-0.9151996989746601,-1.7682033493672145,0.023145455333343144,-0.007842994478463438,0.09905718435376255,-4.096547026815848,-0.4095627350460176,0.28601537928855336
1.1978809607608711,0.22386333363912114,0.01765176162936398,0.005653646633306652,0.8160789570797251,-0.4844309046971297,0.02120631037866072,-0.8408502114708694,3.141396019684058,-1.017692931775096,-1.5507909521889958,0.10827242206259485,0.216074377466614,-0.11041219516301427,-3.899435145258302,-0.27200843868099867,0.3924149314753932
1.1893249513281727,0.21111118115458452,0.018114995952117456,0.007616103226882382,0.8158429024501671,-0.5163695301302462,0.019571060935631976,-0.837593670559297,3.1246601460344663,-1.1206873587928337,-1.6329405321755177,0.018415788750836985,0.26186900985586237,0.03314767732672426,-4.073251641143998,-0.14769098275793816,0.4089469317652484
1.181154982044544,0.20279488987388278,0.019674849257662854,-0.003830875179222976,0.7998101051497638,-0.542468901088627,0.017971165224195222,-0.8346059915011936,3.3962426911540535,-0.9309799175024696,-0.40048032059467054,0.3162379455099839,-2.6930688221187395,-3.1944544984461123,-2.4238823700344203,-0.23361104701772156,0.3390173968815103
1.1744382203270225,0.20912003801840034,0.0216754065372374,-0.014053439330627564,0.731320147339843,-0.5507376865618137,0.016100180578986698,-0.8312378261782579,3.835633153586104,-0.7591403148795981,2.01035831171814,0.19029773876859413,0.4497034079589496,-10.0,0.37880951553608966,-0.22688423562354132,0.47556889725392726
1.1692946741946546,0.23048416797218838,0.02004897848755127,0.005666977604454002,0.5610215284412831,-0.5418660691791494,0.015146628349768213,-0.8280226283480189,3.96823698185677,-0.5151180877355566,2.8944186426753236,-0.41877732146739954,3.4422294553366326,-10.0,1.4174711719320512,-0.034452186408303616,0.33830366613649954
1.16637955910095,0.24898790819060512,0.01740984557365633,0.025477308266487947,0.291193347686193,-0.5343805888203829,0.015292677290885579,-0.8258263255676512,3.6797668420802374,-0.21672558152988589,1.7469306422268494,-0.2568263667323769,1.684790415692489,-10.0,0.47070040531004814,0.05907932506570958,0.22060282683972415
1.1656215913803094,0.25812785742525757,0.009188418993464039,0.03317446511630885,0.06032552720849283,-0.5353505723506256,0.015820954506554956,-0.8244534041595847,3.488639949430353,0.005100089543464248,0.5324117056075026,-1.8772738743106565,0.3869547764767169,-10.0,-0.7438159188831173,0.07383451768233465,0.13371553442624035
