state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.1360306148158434,-0.44052313117601943,0.031409991106285645,-1.2421779833406936,1.0076641633129417,-0.06586058655495657,-0.6854727189216002,1.0000021238890873,-1.023307094204045,-2.102574868575376,-5.34122477422576,-2.568770430467552,-10.0,-5.750075894864807,-0.3127252370262203,-8.500680856542177,-5.669535619342236
1.1206181640908572,-0.48020142239025443,0.004101936217707809,-1.32416862268332,0.9652782897174585,-0.07074573388840596,-0.743856364453165,0.9576018245267328,-0.6620071040807021,-1.7441472464241787,-4.574536551521734,-4.198236273490616,-7.922577703637383,-4.826785034548317,-0.7581434546280805,-6.523760608431581,-4.910741296625027
1.1056061658291074,-0.5165534048567707,-0.0326472723953782,-1.380550304085852,0.9308881075935886,-0.06650239676663189,-0.8160940951298677,0.9226233269877102,-0.6879615064379102,-2.016437451224225,-4.52486287481284,-4.996091016377381,-6.2247388254467655,-3.792837301691814,1.7306468657345677,-10.0,-3.86668569720222
1.090373965676312,-0.5566047586911763,-0.08683454702587909,-1.413229557058747,0.9041520163738731,-0.06570145205066369,-0.8891916169720563,0.8957423656299528,-0.43308688394880995,-1.789198938588306,-5.483665834360408,-8.523515554079093,-1.9551239542166197,-2.9188779194485956,-1.4892057014705071,-6.918724907244325,-2.8876497421201224
1.0751093911934315,-0.5989297916133635,-0.15500470980023148,-1.4271846053038335,0.883097742248129,-0.07065603748028007,-0.954158368788926,0.8749885059859054,-0.3870947926971109,-2.0281598919616948,-5.102410980563552,-8.531668854613631,-1.5360869931212067,-2.3501411471303792,0.2177590182591383,-9.263494358099447,-2.310393334416717
1.0601489148117775,-0.6403206721278705,-0.2333244691409024,-1.4216324553740356,0.8670718196608999,-0.07766876711380603,-1.0114733071563684,0.8593246758501819,-0.06645457289196177,-1.712559068723582,-5.238315669171635,-10.0,2.9341680561602583,-1.6913992226415862,-1.9229306529135866,-5.162469498923009,-1.64026949657052
1.0453549871961585,-0.6888496507413905,-0.336062318153723,-1.3844468229846483,0.8545046023134608,-0.0962291292896301,-1.06387497666722,0.8476275055477197,0.025045367620589988,-1.9945982956477664,-6.891596047000651,-10.0,6.421298507944642,-1.4426959044695156,-2.74045766814327,-7.893344602278523,-1.2921465037848596
1.031398290967489,-0.7262998332965902,-0.4364530066915458,-1.3246099715675907,0.8449545408229975,-0.1017516010816155,-1.1186025765331604,0.8380815059249651,0.46494624689202185,-1.4854921032479902,-2.488061908966092,-10.0,8.548326958980706,-0.9750309219850508,1.354471879286619,-5.82556014845089,-1.0886106602578318
1.0201344571181865,-0.7546678592709319,-0.5417144087257595,-1.2309429062787052,0.8370755784676702,-0.10836051695836132,-1.1503562250655481,0.8292117873209376,0.7266179737503127,-1.3432303547866584,-4.552747368042263,-10.0,10.0,-0.9741110143676498,-2.9020780227816063,-2.2164954653003974,-1.0965824979183294
1.0084458977532818,-0.7921054170099932,-0.6792963650174345,-1.0903283895082625,0.8312497913777273,-0.1284631866217236,-1.1792607499506826,0.821915783277101,0.9860536340765603,-1.5898918523714272,-4.766264594076255,-10.0,10.0,-0.5284907520935072,-2.0641729954979398,-5.047672653164876,-0.7487029244569531
0.9983165710551786,-0.7996696433305319,-0.7951546287290236,-0.9218928154520838,0.8267265371266718,-0.1100032062078905,-1.2187724765978258,0.8160234982898529,1.4482790700518011,-0.9413417343420665,2.8564822659484985,-10.0,10.0,-0.581511929434507,6.6548936569661965,-4.821067090632548,-0.7101654774959331
0.9902118604330495,-0.7791855359008079,-0.8944927773808529,-0.7187196561376384,0.82209718675693,-0.06250529034820233,-1.2504426380499678,0.8124607449503848,1.6356870014710616,-1.1120296208668905,2.445517412132194,-10.0,10.0,-0.5791795027726065,5.558836067925365,-3.3262158368124592,-0.23055109225812373
0.9824175735089853,-0.7798335432351452,-1.0221161933212604,-0.5023522231047303,0.8141822370389108,-0.05248313518221133,-1.2552329777045566,0.811971791183227,1.657714017025351,-0.8054912231506786,-2.8125274273386482,-10.0,10.0,-1.768549505929355,-3.4231486676264105,2.318575221772601,0.0693561779821933
0.9769589224219067,-0.8138149437367921,-1.1740174282426814,-0.3142674365636337,0.7931365081330544,-0.09729942013018435,-1.2346643623423998,0.8124948855677847,2.089124493889522,-0.6288064099256571,-5.302394595766687,-10.0,10.0,-3.4603926583942832,-7.100831570520416,2.3818390603144075,0.06503161923682255
0.9753898556661041,-0.82795437134459,-1.3038720371068881,-0.1370125190884886,0.7790123377687433,-0.11874846608724082,-1.2283707158076653,0.8123946840321636,2.8974818400001,0.20485279991114208,1.9543497059949837,-10.0,10.0,0.2738201939502303,2.0808873560876444,-1.0624985939842801,-0.0683434691376288
0.9763986767933451,-0.8123948370239681,-1.417358969925194,0.06244034330576125,0.7204645698673406,-0.10208217432302029,-1.2376411346452414,0.8126827334905071,2.945152746184612,0.1593612379327627,1.9430027892188622,-10.0,10.0,-10.0,2.1354817665535126,-0.8090987740587106,0.09514558904359235
0.9788746552234455,-0.8040994486816198,-1.4975208510059528,0.18132022326307665,0.6154000404486144,-0.09124600984021235,-1.2424952925495356,0.7526715762307447,2.41600701797738,0.4496963353322186,0.0037943815415286686,-7.899266944279938,8.696682962865776,-10.0,0.35589356378785175,-0.34813337913624487,-10.0
0.9822746524733613,-0.8155695683721388,-1.558656035333164,0.21884283266606724,0.4822710439741529,-0.11043679717966362,-1.2224541468872618,0.6946547224068045,2.202619457518081,0.3819393955972272,-2.8455079749627834,-7.7270173511921545,1.5138516389605106,-10.0,-5.144578326713034,5.273500830406842,0.422057489538763
0.9868262056187241,-0.8207820202335515,-1.595464164351222,0.21577837976918868,0.29679363486072213,-0.12939030786288055,-1.1879797731154904,0.7420209388801994,2.697633591421748,0.764252049948891,1.552592808561934,-1.3491089151569982,-1.7732478379605756,-10.0,0.4628326315710387,3.3476619230219025,10.0
0.9917966977830064,-0.8117744849118629,-1.6035221512912692,0.19569948156737335,0.17350441672649028,-0.12356050539074634,-1.1723154892671073,0.8438946413925651,2.60671567245039,0.49255752328129504,0.7282754692974485,-0.8045112001616294,-3.041873208557936,-10.0,1.3167565219958575,-0.12054650248777121,9.682966973409444
0.9952394226340872,-0.8055749648990846,-1.6070678209392235,0.17015896566107372,0.1099305029975634,-0.1025810873438559,-1.1957708234854265,0.8659233953965129,2.582630184409838,0.35968046994235753,0.8296742150735813,-0.18204263515404479,-3.2420703620891658,-5.82209300184485,3.918598338268817,-5.737227485087443,-4.149233709268543
1.0022122497342236,-0.769156891383797,-1.5755325507054718,0.14349369770694542,0.07501976880052186,-0.04169025591310292,-1.2330521673110943,0.840649631581926,3.269965245237973,1.365876468487331,8.26950378226024,7.966080146717643,-3.3356926289100053,-3.232613869330371,10.0,-3.6156929840299084,-2.327539304743187
1.0123865938214398,-0.7147276965959893,-1.5236535146311574,0.11880996402434821,0.04562711343552744,0.030771448445180063,-1.2487668423894005,0.8265576745323095,2.994772743961382,1.1502608774500853,4.818925542702187,4.484830870227123,-2.824663610682479,-4.457981120306415,6.130348087552142,-0.15153146855943767,-1.2821785340670362
1.0214015748159537,-0.6875711973892412,-1.4989997944375546,0.09852624612789394,0.0005696185289263741,0.06169035994617312,-1.2376925009438244,0.8195783805301958,2.8218192495453107,1.1307648170549418,2.295430109301658,2.0075847403226983,-2.252840003855924,-6.7215634969681295,2.0282652616495556,2.783719283870975,-0.5412072027711673
1.0287559898634957,-0.6793924638895148,-1.494444502692696,0.08261819939314777,-0.056198756752335356,0.06988371453204124,-1.2244063198173982,0.816515588772359,2.70386536073234,0.7191470648772179,-0.10220970273969365,-0.7107197218426121,-1.7389881824729931,-7.4345881626476675,0.22660368067401937,0.4631140141392741,-0.25353055172402594
1.0365201835096984,-0.6762890552152651,-1.4940721855366388,0.06950796994596452,-0.12460791791003492,0.06837512893016873,-1.2056474387891716,0.8147292754361354,2.8835202672909785,1.2268877773540994,0.9605560824912462,0.8737764175712209,-1.524109957140661,-9.641172417728217,-0.5061993931855318,4.210027965719885,-0.19620939887741257
1.046007984399601,-0.6705834106785495,-1.488957875827604,0.05831643053667492,-0.2052773222771311,0.06299740068831722,-1.1777859871639853,0.8138526728320084,2.9760092811805605,1.1477411582802008,0.49926732843707444,0.43985024691451313,-1.2703280540109447,-10.0,-0.7845289814695032,2.725345084625357,-0.040707432578351035
1.0547480121042265,-0.6675879851945017,-1.4860615341850731,0.04836085182261138,-0.29100541697830606,0.05730823795635642,-1.1630308679188364,0.8138717657632216,3.054906608693956,1.0369319234855916,0.24579509356636353,0.2743166005973047,-1.1954608578624866,-10.0,-0.637954198727226,0.9551594731489945,0.03553615969227886
1.0640998565738091,-0.6627174207188264,-1.4794021574028098,0.039587056795278915,-0.3860477642800502,0.05220064552299578,-1.1520810545425304,0.8139422522003608,3.258565775758898,1.301797739015617,0.9839944098516251,1.4058839978056121,-0.9949966258979869,-10.0,-0.6247861679871127,1.7823018327682272,-0.012170789881280297
1.0748454206141695,-0.6537918992302243,-1.4663504354500283,0.03315162008531154,-0.49594261654698585,0.04826055777839999,-1.1423974507765604,0.8140931673439119,3.453302223951293,1.3844349198586656,1.232344661453902,1.8773396301075584,-0.6371547380653855,-10.0,-0.3787140645137388,0.6490407763176604,0.04197266418946139
1.0860388663809648,-0.6440092567592208,-1.449573615998993,0.029204588336461022,-0.6430536665145848,0.045039376734686,-1.139931306010762,0.814317403369586,3.5431573070533346,1.414157233655849,1.2207413249405596,2.417661221328316,-0.3647165274800276,-10.0,-0.40925021863842753,-0.02685044819935306,0.01613355889490993
1.0973931835981305,-0.6337576587711534,-1.4275661275449885,0.026381483384885565,-0.8346099076202845,0.042838814957907784,-1.1451540166038174,0.8142402995746783,3.58538814461064,1.3197491592716912,1.2084690179203919,2.824102707284693,-0.627253153735003,-10.0,-0.11225872923386479,-1.5066375434867787,-0.021013098647777444
1.106249489296022,-0.6266303340847609,-1.4092736503900765,0.01812230165916419,-0.9481368194880366,0.04262667841422346,-1.1666323232777864,0.814421712229279,3.503510966450682,0.9101090389656691,0.5924876300995282,1.659442040341501,-1.118257637181023,-8.368263123203745,0.02829103888365336,-3.8174062457495688,0.05441641780891234
1.11404462445534,-0.6184289876911923,-1.3941613652088936,0.011226209193720683,-0.9852904995495413,0.042362811272805,-1.188167334734583,0.8078118969082005,3.568669368239533,1.0504168035020442,1.4716087230672084,2.193891473134997,-0.6339767692816872,-1.688319200363034,-0.08354977778171037,-1.5536631278193411,-1.7157382258133833
1.1235483682031613,-0.6008898241859655,-1.3620713751950024,-0.017172399631570388,-0.9192261879561275,0.041778571490479,-1.1850467593498912,0.7988905817030091,3.5411464961813666,1.3144521232917137,2.892496012885366,5.784052169378213,-6.352212327766367,10.0,-0.056872245203016765,2.2988351591516976,-0.6284248737290854
1.134775534889771,-0.5735665703419427,-1.3183322685886758,-0.04712853765843357,-0.8173162941722621,0.040508543814206995,-1.1569515154673262,0.7964534154793845,3.796068133484993,1.4916235789812125,3.9612684127558078,5.226013817500164,-1.370564389520027,8.508744931746431,-0.23438803731816193,4.731774254108527,-0.05045225397291868
1.1475570157692006,-0.5413139347054492,-1.2747734042280694,-0.05383025627998059,-0.7842494612797414,0.032478054930230635,-1.105349830025072,0.7973298173537062,3.906046536269676,1.7154395234024031,3.965908959657212,5.30517223271556,0.4642131927506725,-3.4176272406688843,-2.044024225658787,8.34099833027227,0.22809045652492024
1.1599118241954647,-0.5066528933080786,-1.2324551617082464,-0.051444407460685584,-0.7457484465045641,0.022469835583055833,-1.0466364929700571,0.7999147245811415,3.964983704905453,1.36529526577215,4.572827625312919,5.144110069929559,0.19616199138232993,10.0,-0.6085489702070204,6.35281324321077,0.39013855791672547
1.170816369360535,-0.4759942955385066,-1.202639933602239,-0.03705244221007558,-0.6416548767248127,0.0008469548105311513,-0.9743696223204722,0.8030958978339499,3.9254196143364934,1.3542579862932826,3.0961676723003593,2.2852665950487814,3.44828995109662,10.0,-4.8409769073059055,10.0,0.3910828056802483
1.183034046551996,-0.4187546719568399,-1.1510274925384438,-0.011154774282798825,-0.4748796273919208,-0.002540605852147086,-0.8746972493938371,0.8041699311120031,4.764195155516486,1.673385562840065,10.0,10.0,3.2118956300875716,10.0,4.211413976647808,10.0,-0.06868319539360979
1.1935397948420507,-0.35509402644480526,-1.0953978480541169,0.01918965852723007,-0.20988308134166714,-0.009359413781993672,-0.7462964617855624,0.8050543636585142,3.9646700618013413,1.0017494580317778,4.563862838515069,3.963631760914558,2.787430267357335,10.0,-5.975840593490894,10.0,0.2315459980165439
1.2028396427541381,-0.2859274830369521,-1.0202985446150363,0.033436131225464814,0.15480195381497136,-0.023950119922040464,-0.5825393170823489,0.761736099288413,4.710485819000924,1.287713775047322,10.0,10.0,0.9928256591784475,10.0,2.1703074845473624,10.0,-10.0
1.2108408847089418,-0.18546805809009437,-0.8956405224300867,0.03905146487644113,0.6136457056516749,-0.01835430407939142,-0.3824053211550248,0.7068871124654766,4.861210893586468,0.7021238135795027,10.0,10.0,0.49142990548305027,10.0,-1.139791197561467,10.0,-3.031866860681584
1.2142742890068288,-0.10163830664780074,-0.7806507230998669,0.04154404440871497,1.056633655152406,-0.07205202530907719,-0.0976929441067184,0.7037177684078111,5.396862714163222,0.06824062075737788,8.298825022881395,10.0,0.1627816068683438,10.0,-10.0,10.0,0.918948085053704
1.2129551135795735,-0.03716451963627559,-0.6990977030716016,0.04111211930451573,1.2406809878174516,-0.164033197419049,0.20259507265334625,0.6238453011894789,5.207796996533009,-0.1528635011586345,8.87890991373541,10.0,-0.29820188099112754,10.0,-5.185028707946168,10.0,-10.0
1.2135003270312965,0.05373797636273413,-0.5765372986627325,0.016636403521204587,1.2768150335534207,-0.14651208109446986,0.32442776769746345,0.46504335504911953,5.0046467503977095,0.2652877394616045,10.0,10.0,-5.892809999914418,-1.0636425322629832,8.728060149308254,7.447677221775244,-10.0
1.2142911712928333,0.16791843684889596,-0.42787364620941976,-0.006445809205724682,1.22291824468709,-0.051820777622365685,0.3449559918290729,0.36402796170095425,4.989641664147776,-0.12176349643485705,10.0,10.0,1.639591270240547,-10.0,10.0,-1.2325588059197854,-3.6842433726094157
1.2129177262787594,0.26644219109718165,-0.32003365199735423,0.014670200463594163,1.0746354117162842,0.04738166146835922,0.3190438388623112,0.34837429771657047,4.325726963801491,-0.13268287255647115,8.67628824204126,9.496040207604501,2.0525812207611462,-10.0,8.804112757647026,-4.643228281957635,-0.5569549137150698
1.2128210195027755,0.31316198623066555,-0.2657319247350013,0.024905006391589133,0.8586303645649617,0.0933322358556901,0.2764971956232178,0.3248656757376477,3.7619295222904854,0.10400861283301573,3.5793221288760484,4.680248472201935,0.6595077801729721,-10.0,3.2359299593904494,-5.740794466084956,-5.507456571771813
1.2143060758510331,0.32996737878220683,-0.22954608225871448,0.014410563365596521,0.6826300649032756,0.10565675693684654,0.23089198911014136,0.238154159464308,3.2430828089507173,0.25167103278350045,0.9210813339330278,4.755006018782662,-3.528243692134123,-10.0,0.19798762628100808,-5.545628744552463,-10.0
1.2150849396333407,0.33377099266333515,-0.19891656652162962,-0.004064836065471972,0.5952504415347644,0.10267475094056755,0.18809127053692845,0.14151655396782634,3.238141037926698,-0.07388255760619529,0.21130407696260634,2.9618790353021462,-0.8612706053496256,-7.080017306207679,-0.8167436799927907,-5.08807816331652,-8.041147455159518
1.2125350476871148,0.3348513842784948,-0.1826336372912654,0.004418281450585446,0.5773098758254124,0.09307530175048262,0.15025918761418766,0.12966601007021597,3.34096294461473,-0.5475709960775111,0.16118045759043323,1.799783317329429,1.7806121879585506,2.8432029585584657,-1.4562605863969564,-4.35225204449503,4.928633948208844
1.2069038973899744,0.3372450707679784,-0.16340076856108313,0.014465812499933308,0.6558314012627832,0.08111600833199764,0.11882759027801126,0.18232348889274186,3.3032502658963994,-0.8572995585525643,0.47140679237221395,3.04475114311793,0.8297363186920002,10.0,-1.490812818826519,-3.5136913005594383,8.231133327902237
1.2001731507911766,0.3372418301471586,-0.13847246492509083,0.018236009832978704,0.8334154591416337,0.06297695051568039,0.0944569222814995,0.19950292427887625,3.1422445668738535,-0.7580357284234991,-0.5157863832912153,2.867287649746456,0.2197261971950161,10.0,-3.103388180471005,-2.6182992962813567,-4.199727621815205
1.1935827920858286,0.33380671464009826,-0.11609561270480592,0.019281155611044393,0.9453817525979437,0.03718130343259109,0.07519854766882902,0.20413180089648864,3.253795486636922,-0.9093890773278971,-0.33769645393472436,2.7443658691170394,0.04850133892536628,8.321495371514631,-3.346075898708143,-2.1888444486672554,5.421031460360424
1.1865909165202864,0.3389547679273696,-0.0848794403781858,0.018730262868011053,0.9824113435173392,0.017683781130601345,0.06046165736648467,0.18983464354591018,3.408229500057436,-0.8417780720014783,1.4658278362798278,4.8954972140058155,-0.1583738203002642,1.6919799480784923,-1.6768604323037364,-1.523899004873711,-8.873981170722143
1.178923132472806,0.3470955568352552,-0.05043445607035661,0.017647700420400043,0.981736391276974,-0.0011421425927410625,0.04952721875537202,0.16306577796606914,3.354439170715584,-1.0788442657864983,0.5741023689278477,3.743315245456243,-0.11561131908972502,-1.4419018992956172,-3.039834617358081,-1.2166548015485943,2.1684977225122197
1.1696702083355002,0.38265111819209213,0.021116617473458478,0.00477835680886553,0.9636357488596173,0.010808519421533627,0.04097386084921797,0.1428859893064513,3.610318721322557,-1.1404361958287093,4.624195344190014,9.23652433279107,-1.7992898082597315,-2.8625417504320834,1.7967479927406254,-0.8364449063830548,-2.4915346001626855
1.1598695368259928,0.4057029133523447,0.07228430456955637,0.0016361531779122253,0.9389514210481343,0.009166818641588376,0.034510526738464234,0.16001215328464014,3.417889595084664,-1.3123405446017729,1.4826262284763405,4.071660884135499,0.7926676566812747,-3.180418673166129,-1.8134115963901096,-0.7737530898002566,6.679952106803247
1.150044799165469,0.40776507019255526,0.09300328088735837,0.007369832937459983,0.914441674566545,-0.01621279597667625,0.029516518307047247,0.2030347620466566,3.2335330729259644,-1.1531590421351057,-0.7335919964013324,1.386758196464724,0.6323496349633245,-2.901120374400181,-4.268574888342181,-0.5000227118420253,4.228496713122853
1.1413989644254992,0.4008178252687957,0.09737358216245341,0.006084513377901875,0.8711607389853407,-0.05212103703343433,0.026052687055873137,0.22827313250489586,3.5035133370252325,-1.0045404528298758,-0.5827733796141763,-0.1486636513406594,-0.9474922650843531,-8.454788723140043,-4.276287189833975,-0.37399806911611905,1.975706263172071
1.134762345125976,0.3880471693345715,0.093997212191077,-0.027835777392763515,0.8177577674870468,-0.08629040430797388,0.00809209787662148,0.24339662853208738,3.1839416103630405,-0.6823473572248575,-2.497017429353854,-0.6291896242427506,-7.057439970843834,-4.722379408769918,-4.131215643499967,-4.139450291867775,1.9607366062943221
1.1295842826481501,0.37058809051887853,0.0862751855717074,-0.08038865048555796,0.7460693792035131,-0.12657637332104885,-0.006935910778879258,0.24362899832544682,3.5589456357222145,-0.6335603558592454,-1.7758959311439808,-1.2107287999244742,-5.923512157965571,-10.0,-6.133403993955448,0.8961559323636954,-2.045346348375144
1.1255721895948159,0.3558732419773096,0.07763777100266284,-0.13137425604814756,0.5952249875116197,-0.18185896207935157,0.012009705047794233,0.21375501296955352,3.559474839881915,-0.33110525418861414,-1.965146569882149,-0.9255358068350429,-6.742404058811644,-10.0,-6.800435993675384,2.1449863693384303,-4.637342172329809
1.1238357911989758,0.33908308850212393,0.07084508422017248,-0.18835010023761992,0.38591331936528533,-0.23368248281664417,0.02374159413055366,0.17426148556520268,3.4744688538187116,-0.1084198951445754,-2.204318877275708,-0.7759727265455627,-7.988778740570497,-10.0,-6.188559162444686,0.9124479760119865,-5.287195095829067
1.1237672918987744,0.3286294004450737,0.06451326821562683,-0.24261024490255612,0.2685628314764757,-0.2731123072641985,0.027899424456293433,0.12626979009565342,3.7860954323853857,0.09353806468165476,-0.4106746208839038,-0.7850676129202961,-5.517003894864776,-10.0,-3.704803595386448,0.20682405487828892,-6.746633384601662
1.1249577992567477,0.32279522272062194,0.05953096602882709,-0.2976322809854819,0.2189126463597617,-0.3038908274520739,0.028264854526108604,0.07015959842976266,3.656509308886594,0.19954634037357769,-1.048532213485403,-0.48620388382774915,-8.095301458370159,-3.196010991621655,-4.008878200187693,-0.07797499198360386,-7.279798327581236
1.1273932182310744,0.32708034759452037,0.055070870700050074,-0.336625060656382,0.19137398566420807,-0.3208168016821639,0.026418797888044552,0.0035717932332418045,4.275685900809329,0.41327589584095836,2.1112991125817486,-0.597423906738144,-1.6876301845616726,-4.033199950783163,-0.24100581957217115,-0.34211828092868557,-9.400466258275735
1.131966054716144,0.3344403812714868,0.04822429004759345,-0.36410690144278457,0.15968797886492342,-0.33205552304051755,0.025098401328347467,-0.07669489646765622,3.8927641305513028,0.730566418115663,-0.24928377843371397,-1.0869866054798112,-5.115809417390017,-4.134180412364491,-2.5087299741292624,-0.02378303089849443,-10.0
1.138674965137259,0.34261305084472915,0.03985327111336663,-0.38352048151622875,0.11534885942852485,-0.3395867252543062,0.024802546686557736,-0.1703868207513005,4.392385078660409,0.9476326637068556,2.28344092673123,-0.9892264768785516,0.2359669275123999,-7.010166308217241,0.6302848606601844,-0.044534675757214225,-10.0
1.1474699940646258,0.35976930863660517,0.03330383364723813,-0.3831796163990759,0.05101649947526339,-0.33307050427371726,0.02425976213345917,-0.28044353453517057,4.33821290175205,1.2526276236383718,1.994496679200449,-0.6685155246326218,-0.08823910024251844,-9.136932601603018,0.9985634461143582,-0.08201254309188585,-10.0
1.1586230593178797,0.3778652578442692,0.03027197042394691,-0.37977767282501995,-0.03245191624617176,-0.31961559060452016,0.02364511466177036,-0.413486953557735,4.409073262385475,1.537569825243519,2.490452262764985,-0.14661970132542135,1.003431201676579,-10.0,2.3721285811098047,-0.06612110717282697,-10.0
1.1721099011669576,0.3960068945596261,0.029396264059032243,-0.37069501489546225,-0.1365639100230207,-0.299321131542943,0.02371609414813372,-0.5890175669769585,4.319746134197195,1.835625274184387,2.040074632406908,-0.076429688829481,1.3018683473618147,-10.0,2.750635552917303,0.07019104371777445,-10.0
1.1880327584579229,0.3982665529870122,-0.0015141063212338254,-0.3295728450443859,-0.26440853702215045,-0.29043643161350713,0.024941896658836914,-0.8373898511081724,4.221241589023978,2.0529022594202666,-1.5709241795068238,-7.790908124047322,8.887789478636229,-10.0,-0.9447510503642054,0.11709824817871163,-10.0
1.2030372597218828,0.4121495539098788,-0.040175661106675475,-0.2458777298707862,-0.41000160911701816,-0.2650082215162639,0.011076706809612457,-0.9975266848632379,4.906242056154509,1.704201160139643,4.942320790410805,-2.1213228674256004,10.0,-10.0,6.9803573617983545,-3.073710118253183,-10.0
1.2159000988813722,0.45207187978149826,-0.05801724648986772,-0.1420933816269764,-0.5749585661130835,-0.2183851356358553,-0.0012557328485679501,-1.049314449849665,5.06164850337875,1.4954887047042869,4.866724886439241,-2.7296925774074676,10.0,-10.0,3.9726078903500466,1.0447158781723647,-2.3703489496347006
1.227526359040553,0.49401750726954563,-0.06434564427165196,-0.048267745123275176,-0.7632583388619749,-0.1857448802536579,0.010216156541033286,-1.0471210845644354,4.899577876724707,1.4437917412555772,5.767079132180517,1.461494102359956,9.376304183655826,-10.0,4.789775908364198,1.112992378772488,2.3019402603065333
1.2379667691614613,0.5333731224752136,-0.061829201953363964,0.02403314731256875,-0.9229700359393616,-0.15593572741020217,0.01741785928053419,-1.0199418225564398,4.681068224521599,1.2216382397289143,4.3669613068197455,0.4938138180383881,6.750781689864666,-10.0,3.1078728339476767,0.7009129648762342,4.143259944851193
1.2472784818833071,0.5699254502235744,-0.04813715466127445,0.059175718529373984,-0.9823630664459149,-0.1286117652750089,0.021648599731201236,-0.9853464033368956,4.576319475035486,1.111607069167386,4.7348899253864305,2.7080819071156994,2.493740680896619,-3.472524505386936,3.6657752018886383,0.3880247139494404,4.359542062891764
1.2558591469801927,0.6079183315786355,-0.021648445738363033,0.06880836443548896,-0.9908276952735398,-0.09872863465415946,0.023811554712782478,-0.9518081134399957,4.491948346510628,1.0336763382227299,4.738063586103911,3.774070301276994,0.1933989312473559,0.8036712361605082,3.7605841134419475,0.17585794891571047,3.965446023254199
1.2635965217222997,0.6445748799929418,0.008161347201268833,0.06594001805508312,-0.9560776142980342,-0.07052968980721513,0.02503876007439461,-0.9223969885138231,4.404291076485204,0.9241706585287884,3.953085643634102,3.0514375586363043,-0.7514716478232756,7.909766930942431,2.7470083423096527,0.14180640132331876,3.372859840732213
