state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.25396821128327,0.0018497808112007842,-0.0019121077894352447,-0.003875968309180026,0.0011128791922804318,-0.004652600554702616,0.0025644085325048386,-0.0004704377625975118,-0.00344112629457258,-0.004106276820196374,-0.0034538875761537923,0.00017184776970601869,0.0032175854981870153,0.004442286480005927,-0.0005741739675018554,0.004437434714800406,-0.002574691440815755
1.252284289158713,0.00032665432872885274,0.013398373025155199,-0.03819532938363579,0.07003156749346885,0.011360260912316173,-0.03176969537461628,0.06014538265560543,-0.6050764378452662,-0.4284166883513408,-1.9364637697041367,1.5111455870567307,-7.563257779205731,10.0,1.6103079821803208,-7.43111167340098,10.0
1.2483181986675613,-0.02878600155706582,0.021746692298812636,-0.12496055855025606,0.26074457382392735,-0.00871182995976215,-0.05324753975458822,0.11570990310017161,-0.8317664557781415,-0.5772673849667995,-5.241744228297524,0.6570421901640661,-10.0,10.0,-6.475296846608595,1.9430168882683736,-0.6342709809612015
1.243247315507859,-0.06844826164630828,0.025100259077666068,-0.223400998650149,0.46066171695384844,-0.03546196526758572,-0.0828200468144226,0.1433198678096509,-1.1071176462208325,-0.6919265441759818,-4.679255549063537,0.2299584737963142,-10.0,10.0,-0.23231572770905085,-9.301872168728163,7.3295738737315705
1.2365643228872507,-0.10910689216404497,0.027436265716782673,-0.3202101727852036,0.6391860668837976,-0.04712323706004072,-0.1430898366873879,0.2003867363407639,-1.1196961579531022,-0.9790519917606039,-5.47279335229478,0.33049786464087005,-10.0,10.0,-2.6632528778589015,-5.776751546853317,7.056181920741614
1.228303414321468,-0.1536551138342802,0.030438493401560057,-0.4293579958457707,0.8675488688178814,-0.07899522190930827,-0.1670588506342352,0.20176697087617304,-1.017702010692421,-0.9992505868583768,-5.615469722892773,0.39796855579395835,-10.0,10.0,-5.2231875349932375,-0.22664790934838397,-7.042416951226242
1.2186114438646305,-0.20483474252647527,0.03181064854802977,-0.558290238624829,1.0001543656999512,-0.10383660792287519,-0.2158306788496911,0.20725071508589668,-1.626373367847698,-1.4787155079191427,-7.125088496837582,-0.00858539676865204,-10.0,9.39774261302429,-0.9769354025276007,-10.0,8.298064216727616
1.2058762887301486,-0.2633218810980111,0.03165482628363674,-0.7126974128291856,1.0390743512691931,-0.12296920375737493,-0.2894399225517042,0.2508345952272186,-1.5225169543056063,-1.7065150971133798,-7.429105449938691,-0.03369486019852566,-10.0,1.2753894971835802,-3.682416126216819,-6.619300254069967,2.857289536063533
1.1895251192156344,-0.32378440203573705,0.03305420760930658,-0.8849716200639469,1.032143763731199,-0.1408050192915537,-0.3670795387939357,0.3266747222636709,-1.7249048651618337,-2.397907384877162,-7.681222707978537,0.32767423457734945,-10.0,-2.4868700491687985,-0.8473464195952299,-10.0,10.0
1.170503207678475,-0.37840724984872653,0.031940515298665206,-1.0430564039833032,1.0057626371450128,-0.14634968960802178,-0.4555367797058948,0.4592974998607989,-1.2599559719435345,-2.316775955361696,-5.984613747182738,-0.5257188163800114,-10.0,-3.8370677902667016,-0.3803627654889581,-9.958487140527964,10.0
1.1518312512300097,-0.4240078180400688,0.025190924943873684,-1.1708702663483737,0.9735478741304221,-0.14052038619836335,-0.5504817312483361,0.5901128289392484,-1.171105734064771,-2.3696960778514455,-5.396446985513024,-1.0824368815676964,-10.0,-4.073515669487105,1.7177025327825752,-10.0,10.0
1.1336391346577697,-0.46673752419414233,0.005535521906809571,-1.2701307921926648,0.9426781090287051,-0.13235771829521567,-0.6527879082239274,0.7341162647837465,-0.7787502616662961,-2.17539530317289,-5.283925819301799,-3.769822530632854,-9.980040969724497,-3.6011860944849166,0.27564077733461734,-10.0,10.0
1.1182736966919309,-0.4912699270980936,-0.009984744560860856,-1.3379416386146221,0.916132909843581,-0.11271490484298044,-0.7437749812188786,0.861779619799998,-0.2938813598831422,-1.6345793541856033,-0.7222683655353099,0.09962355505152343,-7.042497998826248,-3.024678879999603,4.796333700834436,-10.0,10.0
1.1067351705196573,-0.4967680319004403,-0.018467690866165096,-1.3762169051499562,0.8940076175154378,-0.08039907957281997,-0.8160870439171806,0.9145647914178996,-0.03026977060202289,-1.257502279948782,-0.6412702875128984,-2.173529383277436,-2.5974521643753175,-2.5013359119534155,3.3035903212686684,-7.570045344766671,3.5449709809575243
1.0971544875578696,-0.5329930278327208,-0.08592215675497042,-1.3707439503694994,0.87616310800197,-0.10291801149995784,-0.8524449871644454,0.9273763345834848,-0.1587204603431932,-1.1647875133726895,-8.387605070998983,-10.0,4.006176622025369,-1.9728047340255124,-8.86143920592098,-1.6419634620226067,0.06983038642385875
1.0886215560636272,-0.5548149528436861,-0.14277744814493898,-1.3503676814821086,0.8617466832069549,-0.10357757629303405,-0.9027689066765503,0.9204821358365741,0.3251142321250952,-0.9584653186824426,2.8791597196746563,0.3576100936270028,1.0076471185363505,-1.6257699476679373,8.526874489220539,-10.0,-1.5649814858164985
1.0807242215993844,-0.5801721224265013,-0.21416980985359635,-1.3058589997598296,0.8508690406843039,-0.11379232669407821,-0.9456040538115,0.9055496957925159,0.12639493488462009,-1.0424419356377317,-9.15850249364882,-10.0,10.0,-1.129640195299777,-10.0,-0.14053541294140226,-2.049636582574747
1.0733996743389682,-0.607352395463998,-0.2985962216428692,-1.2359355670704022,0.8417566155843882,-0.13116216235271724,-0.9816811510261143,0.8889703126081764,0.6261736712774502,-0.7629720109460127,2.2880498963902696,-3.081545485722135,7.161007244102374,-1.1152236886548648,6.42094465652229,-8.719490547553034,-2.0441012792893054
1.0673278413668437,-0.6188096946780487,-0.375029993574628,-1.142895582097181,0.8345932849436852,-0.12986922718946464,-1.021321155097033,0.8741417330321306,0.7029863446773268,-0.7732990588613176,-5.085226402427892,-10.0,10.0,-0.7144013012763609,-5.9440625413498385,-1.3691569696987553,-1.660709575516635
1.0627237668159457,-0.613621659298879,-0.4425422654611474,-1.027250748120754,0.830032747615961,-0.11229885244061083,-1.0563249547306404,0.8617889142104967,1.2054109129239363,-0.3715493741848424,6.304570226912027,-0.9609604546224317,10.0,-0.44093223637861023,10.0,-7.224054993959449,-1.421798676718903
1.058369721684152,-0.6029418555202523,-0.5141824993007471,-0.8876743963004731,0.8270129623801543,-0.09291679500269565,-1.0836054563456528,0.8521375936333566,1.0687522982036994,-0.7386040053497704,-3.4888180678918563,-10.0,10.0,-0.3353880907124128,-5.041654914107664,0.13451046658994703,-1.0089083171875155
1.052611249409828,-0.6023258490796983,-0.6179378137966701,-0.7032747923004133,0.8249306767074622,-0.08905688718678333,-1.106410999628901,0.8445221481654217,1.4720405521572315,-0.7013417739166703,3.607967759887274,-9.175416795453009,10.0,-0.19807196495432605,5.931119739629429,-5.774284869122232,-0.8868664644832083
1.0487469137014809,-0.5878790497566075,-0.7026317601153115,-0.5290690652537337,0.8198942152805789,-0.06907843328615675,-1.1314709494517026,0.8384121112483947,1.6713903112003694,-0.21050712824781664,-0.24235399434278249,-10.0,10.0,-1.660794621686227,-1.3875412421428621,-0.1999171334172991,-0.6542834048318182
1.0506113154986818,-0.5851668443758712,-0.7899310220714196,-0.3832598332004535,0.7776767537354086,-0.08446423820380122,-1.1147532841707404,0.8334941422894795,2.1848860568228745,0.6282269154136766,1.0719784600539537,-9.998936666960159,10.0,-8.520661111860942,-2.180515027684625,4.143171788721717,-0.5662638231955558
1.0553614143325274,-0.5872768943740326,-0.8881104239544495,-0.23309494143941828,0.6905255902553846,-0.11301669813123627,-1.0879566098471531,0.8292796440494407,2.3569862062102533,0.5219388846577235,-1.4423511306812946,-10.0,10.0,-10.0,-4.663576042179176,2.3218128394647914,-0.4809128181832854
1.0617551854219327,-0.5737883973750172,-0.9799984942786214,-0.06728148294192626,0.5882560251808664,-0.11586922116426046,-1.0849542838464838,0.8256966044015225,3.0344936161669964,1.0404401550436897,4.929922738929406,-8.450412023044375,10.0,-10.0,4.170312697152482,-1.7622140121784255,-0.40888157139655634
1.0706642031104334,-0.5304325238626919,-1.0359229713957427,0.09111568824375824,0.4829825182059847,-0.07366432675238359,-1.104139908102581,0.7661369932935786,2.7201927162912334,1.334549697515203,5.807818595996617,-3.173326361514305,10.0,-10.0,6.230693390719313,-2.5202876141583763,-10.0
1.0832669392718417,-0.47865428949661354,-1.0338244732946091,0.16060752380614568,0.3743220919276766,-0.023485007322455693,-1.1054772165823523,0.6845708922526736,2.7175307026091216,1.7878676571096541,7.139743588509366,3.242361725984752,4.711910652027885,-10.0,6.291276215435612,2.0835943319405135,-5.53467816841496
1.0982247222634491,-0.42499582719973666,-1.000034915519195,0.17801620020884032,0.2919790900540153,0.015061266448315742,-1.0683303585884303,0.6919171949496434,2.6685880426282567,1.9337530597376977,6.179410472764403,4.810196889834306,0.17878752025830913,-9.392325481790774,3.2011181038418135,7.2476730251100046,7.37134086855685
1.1123640410912148,-0.38255732022660804,-0.9638869594716826,0.16991422014663546,0.2290368684603744,0.032647420404496585,-1.008701576727255,0.7985551697825297,2.50716088828387,1.6097313336330068,4.477617421902504,4.132839702707725,-1.9090695675768177,-6.650116443952987,1.384980870732651,7.468248635629462,10.0
1.1249602167979382,-0.3561738881375667,-0.938019678234859,0.15180137616809847,0.17415891825044402,0.038656036474841934,-0.9597182969860873,0.8968847699917273,2.1858290146139936,1.534494448565822,2.263808899310233,2.3963304860344588,-2.48399459135797,-7.0605299888389235,0.23935147770751988,4.76900790803356,7.502854543724117
1.1365444179963773,-0.34628164569705455,-0.9263774464490936,0.13124442989934929,0.11746135206025503,0.03770339305325748,-0.9365880455119995,0.9301797222689376,1.9167572635452796,1.3580290215051491,0.2892667157525233,0.5449906533722806,-2.5767596437839617,-7.113454767380003,-0.39495823303489824,1.028514280837487,1.5063433223696256
1.1466308175608375,-0.3488902593909851,-0.926855466833073,0.11079221280167774,0.06248188399235991,0.03431863171765443,-0.9405173563647862,0.9310844296436017,1.743403226602471,1.1599274948616134,-0.9184870488698725,-0.6763779652017603,-2.482600772730131,-6.670852576004871,-0.4366375611982067,-1.977380782364678,-0.9565299210437763
1.1576137586194222,-0.3495660148638533,-0.9244404844020829,0.09204563737175174,0.001291626238536861,0.03087562278263754,-0.9400943113029818,0.9187146664590718,2.032972384313195,1.5845520534458089,0.760413231372552,1.2753771387470278,-2.182572966499913,-8.604389597586849,-0.4170176797953224,2.0979589420111666,-1.9618944567074306
1.1697161476948028,-0.3466175165824973,-0.9182389562037049,0.07650344716969736,-0.06796747794149716,0.02835536192878133,-0.9342698195809758,0.9019219101451396,1.962486114800251,1.4408896673884048,-0.03420451413576692,0.27016259997424086,-1.7140282222438017,-8.714284508104846,-0.2293173439836491,-0.6278331914511202,-2.1549655345054197
1.181038401857132,-0.3490049779105782,-0.9184084607856083,0.06413688443242763,-0.14000882135472423,0.02743617957020827,-0.9487864198056675,0.8816177621284967,1.9421282004743186,1.389659423715145,-0.5743451488905396,-0.32363511566782077,-1.3813527319550307,-9.291668972998686,-0.02492377509115872,-2.9767817552881213,-2.9225561838795477
1.1937492786262363,-0.346191035248995,-0.9119827075755245,0.053251860898578196,-0.21982153648157784,0.026939242426366434,-0.9544010976081237,0.8623574423813519,2.2670234290962537,1.7880947275710162,1.280170869604552,1.9249082316272836,-1.3127161593669914,-10.0,-0.08924771038974821,1.5512020476256645,-1.956849917381945
1.2068855750771026,-0.3396909671521021,-0.9015648244315082,0.04417191797550544,-0.3015231798560409,0.026854417092183,-0.9540442535051313,0.8487239032936579,2.1467120657942926,1.4964712809975196,0.3316367605170691,0.6822406095447376,-0.9715092551133201,-9.77950661642356,0.050793254774314525,-1.455131033499141,-1.4708268598714647
1.2177779464049239,-0.3394603840772374,-0.9000542812111584,0.03700640014868011,-0.36813480333482895,0.027451973104089398,-0.9737897704015073,0.8390248995374122,2.0803990005405018,1.2270746767199887,-0.2724767941880181,-0.31093505901283147,-0.8173751042832017,-6.898704693053357,0.09038946419551261,-3.4677934567632795,-0.9865463606917616
1.2294559930269322,-0.3335234971407204,-0.8911952120768206,0.0314980994997054,-0.46185625585907936,0.02824370006571248,-0.982183598364856,0.8320702726017372,2.4073931157596213,1.6906014904539974,1.7447298687068533,2.5182151493266804,-0.5729788455006101,-10.0,0.10469476356254377,1.3546398979135583,-0.7587238613879
1.2415615248537575,-0.32152958027127715,-0.8759750189070363,0.02656704461817162,-0.5527406765912982,0.029919712193893416,-0.9806476209467642,0.8272522248701759,2.3564283215919146,1.3313907953642206,1.2264180277870786,1.2686933639819835,-0.630527884944974,-6.336995259033831,0.2892014760393378,-0.9749203356610062,-0.46773596328608674
1.2537218144670055,-0.30599277105732703,-0.8564941736271285,0.022975960253445855,-0.6634059763751553,0.031236662627697552,-0.9722901049107597,0.8245678944721839,2.594004775901475,1.7031762059891247,2.6663590818244396,3.6722856125094587,-0.2942239212308643,-10.0,0.06920478882728608,3.049843992229987,-0.22659919247468813
1.2662437698150344,-0.28706911746024627,-0.8296716743407069,0.020762214270793028,-0.8220160829538644,0.03214033213991976,-0.9561688163049555,0.823025561712877,2.4806100935544073,1.3965691894255632,2.027388556338853,2.838909042097407,-0.29794181906186745,-10.0,0.15025550022452985,0.8772706444746753,-0.15792984803586466
1.2762167076901585,-0.27222771630985565,-0.8103981803631091,0.017751601426699935,-0.8995086569735279,0.033875767047353796,-0.9564995644178338,0.8208517240689038,2.4436725656384493,1.103901237398439,1.6828870045891757,1.9559064288318315,-0.40607155765968933,-4.104403823442432,0.25902407836626734,-0.9226582182762852,-0.3534233548021052
1.2850511367396495,-0.2560055622649503,-0.7925947438431495,0.01465964005297444,-0.9148765873922436,0.03517134922035458,-0.9560159987913,0.8191766733621506,2.580351766567692,1.1097730351895028,2.3890240271055765,2.5359161560588594,-0.3558110807709183,-0.20753985907853112,0.08242606954161183,1.0521080816885477,-0.09494474052733756
1.2938627546626553,-0.23238538433049463,-0.767962635581107,0.006536010995219372,-0.8545700709459747,0.03493155839022875,-0.9354406677247616,0.819134105617751,2.7759013001412938,1.0870856645916025,3.5356316146783273,3.63167914329374,-1.6007200563694863,10.0,-0.11496919167543834,4.089394018944406,0.06315063053619831
