state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
0.9883348428321268,-0.9124889158118753,-1.3012468296191115,-0.20779723126362115,0.8160777449020246,-0.043610704274934256,-1.2395906914996684,0.8182226502915976,2.680251399190901,0.4897238099400086,2.7258733630778442,-7.935433532699646,10.0,0.03642046127644315,4.4256412119240585,-2.87708659178731,-0.02277289515105426
0.99408860896415,-0.8779765234885937,-1.3620128734734096,-0.06547803131453583,0.7809343078054635,0.004066242217139453,-1.2604818452022168,0.818381455184603,3.131857004610505,0.8783732266220393,5.752829374338605,-7.54857652787038,10.0,-9.205847116699156,7.406366621007137,-2.418496936728902,0.0564127913211752
0.9986539632444746,-0.8499772688021643,-1.4389460521823745,0.09425868932466239,0.6581330802819904,0.04397412972131717,-1.2806728781947723,0.818784022566588,2.7273180163469757,0.4836909575404695,1.7122976552029137,-8.679713669944565,10.0,-10.0,2.950100961420457,-2.1828721652760104,0.02286352836891917
1.0022842415516793,-0.8469072296642522,-1.4987875291134518,0.16813102714426964,0.4797342132595587,0.05697608714575722,-1.3008932040293406,0.8185627719013848,2.5061400964580822,0.38138529675514726,-0.786912170699515,-6.79849302100131,4.95884251983046,-10.0,0.5843037854504493,-3.1174301615181372,-0.061849736807083944
1.005508232024491,-0.8573479762798626,-1.5448950580069472,0.18603798412658717,0.2736614641573272,0.057943330269409364,-1.3300207920833658,0.8162663921221706,2.448876489520742,0.4225974160645851,-1.7447952787268695,-4.790832773433506,0.124960221613305,-10.0,-0.23611330960713428,-4.193282156878325,-0.4528087518782863
1.010044543429344,-0.8706950191088956,-1.5745305904614288,0.1761386256042464,0.15232494794122364,0.053466049327665716,-1.3589972836615851,0.8128029780920238,2.468040855583327,0.7016173141235443,-1.537720144042532,-2.79581850722073,-2.263841019266425,-10.0,-0.7929609999630635,-3.132667274884536,-0.40623696924188174
1.0167388373112969,-0.8790072000132214,-1.588046198065122,0.1515351722142074,0.07907764160228685,0.048368159252753375,-1.379287541625673,0.811195660878366,2.5194922131924917,0.9705569347502593,-0.5607547137740341,-0.6015706237186975,-3.914732557072038,-7.139710654916423,-0.5024941421362674,-1.9469803234174696,-0.03860067293225361
1.0256758346817592,-0.8810356958140734,-1.5904424606205352,0.12290348812117535,0.02227282449173399,0.04371302161561864,-1.3888019674459613,0.8094111274306447,2.6189610062305566,1.2660094762266618,0.07845866980033844,0.0235930867064659,-3.2393038858860916,-7.27215606720313,-0.6306495455911473,-0.43841182131917605,-0.3592042620878965
1.0349069115018477,-0.8816491176573962,-1.5928629091801911,0.099367938112056,-0.031176090734415563,0.039209763300088483,-1.3972840640179558,0.8081034699552061,2.6447214198393456,1.0421246565710423,-0.23331116831576296,-0.6233400749768991,-2.6453132749091606,-6.266863303687656,-0.4978428256241457,-1.6818568708082404,-0.009882460853686534
1.0450695320421433,-0.879334324987203,-1.5925034997156404,0.08010695305433392,-0.08890187156460452,0.03453477368530154,-1.3992652907512781,0.8049355246267993,2.726351308072863,1.5006414611164036,0.8348669564802549,0.7380003935245701,-2.1693451901742993,-8.181891547758132,-0.6381624146011111,1.1757023008632457,-0.7845658243457709
1.055899207348642,-0.8757889468045653,-1.5913320547026957,0.06549021882358422,-0.15577997472839955,0.029634807433809432,-1.3984745806076486,0.8011375045178618,2.7843971421562053,1.2083762763789863,0.05633954338263819,-0.41426239020683364,-1.5220793230448204,-8.542499300642268,-0.5784836551670802,-0.9828475229941154,-0.22668219312224397
1.0644871700988128,-0.8784973929316068,-1.5989537294069054,0.05570762057406596,-0.22728378591857035,0.025428870826081487,-1.4163835453109241,0.7997458204717381,2.868102013410851,0.9400854416046599,-0.7263460059159711,-1.45939003602055,-0.9649748655490236,-9.308960615584782,-0.473684303247094,-3.477880413013306,-0.13005696762386282
1.0732354032746672,-0.8801540931500865,-1.6046669293626281,0.048208627541794176,-0.3085805181988538,0.0236381813319751,-1.4429423977057916,0.7984038424807397,3.060205357954718,1.2443673648542357,0.2755414262732331,-0.0125463627028235,-0.8948226511443321,-10.0,-0.02673806627584281,-3.1451526275874824,-0.1922649112741827
1.0836356389792023,-0.8772244205199471,-1.6029106610366994,0.04182921587029914,-0.4029720910538968,0.02372859074074673,-1.4701664852571201,0.7905519180273222,3.1792840361852073,1.3560257720545055,0.4532479523430098,0.45755392988677357,-0.7036198129547074,-10.0,0.03991511575281926,-3.6474526172918607,-1.7700071547774243
1.094233310641847,-0.872811908855242,-1.5978513809208126,0.036131430362231154,-0.5035037163114522,0.024161010618427108,-1.4991281123207034,0.788256395154544,3.2318640890405574,1.29247666884116,0.6387230460592853,0.7960256468010072,-0.7020259909396308,-10.0,0.0653801311617909,-3.6179072263553955,0.9880690793871748
1.1052331699574278,-0.8673159897502403,-1.58928588588188,0.03177401806719229,-0.6149129572634805,0.022816798750240373,-1.5266048595830224,0.7955076354729781,3.335643739464191,1.4590810921254962,0.748658905801471,1.3827519228470753,-0.4099256581577363,-10.0,-0.3844824918243525,-3.249428236260855,0.8224313970675442
1.1187196983300083,-0.856798074450429,-1.5693719283891825,0.029344980079461673,-0.7849547250059499,0.020183297045052895,-1.5427966579360315,0.8016748530132375,3.3998891143632726,1.902762306049802,1.8516596603461832,3.6967048081652876,-0.20460164340975084,-10.0,-0.2710176789779007,-0.8065488143349968,0.7139784011426087
1.1323682590250737,-0.8418867711907766,-1.5419470799874075,0.025018614603776114,-0.9514854144069848,0.020414019763020545,-1.5555530586023647,0.8055719255699236,3.3782398371258644,1.5214714712823998,1.8563673307837836,2.994348940444836,-0.6345630045280818,-10.0,0.24661880189549978,-2.339270006037046,0.3017542089327897
1.1445922670038537,-0.825375847938913,-1.518385482017506,0.020447395093699094,-1.010737660989109,0.0214440299993391,-1.567380454284235,0.8084630631269423,3.3763321797059205,1.5522256586254115,2.2989425116105893,2.9776998848161087,-0.4947737736136709,-3.291448259989544,0.028024673166502166,-0.5915905834612707,0.3976551268887049
1.1559568572548156,-0.8091803387622495,-1.4997661354921996,0.017957811523106552,-1.0146503071679767,0.0205642781595287,-1.5721267860530779,0.8114465754559783,3.3200307933947792,1.3017465883401165,1.7822241636274865,1.768469416955558,-0.1534109551193959,1.6636928804866697,-0.2174559263657035,-0.5797753569391225,0.34447709876997046
1.1673138703751973,-0.7908194545189179,-1.4807340558268856,0.016411646445620848,-0.9922785571408784,0.019503718259438734,-1.5674556371007824,0.8142306067729177,3.3706828485603206,1.5381112345022556,2.794448038081927,2.9891247426413656,-0.21450361856431524,3.594950099059345,-0.06489062141745444,1.7608649310172035,0.3426223790458201
1.1797601636012065,-0.7647044637838786,-1.4524984937402685,0.007552369954902365,-0.8954724753400437,0.02062061416542993,-1.5482002196474978,0.8167158708479575,3.397283153700809,1.5610581403727808,3.687316410061578,4.0086046044082595,-1.8838179401920565,10.0,0.29882768085853567,3.056287267552717,0.27964674835554654
1.1930256263449108,-0.7324922368425331,-1.4169663823437122,-0.0004183208981573592,-0.7828533266187121,0.02277770711212279,-1.5189145880782493,0.8185996434499656,3.555508721474146,1.7290331676183688,4.369560428368596,4.364293875533945,0.7738021258708458,8.314471276035889,0.24154820604838334,4.190214247755711,0.198409285415711
1.2071910135193373,-0.694907741095303,-1.3713477326693453,-0.012930272681710089,-0.6617248464056039,0.024728721912966357,-1.4778122302198826,0.8199012391361953,3.4746403537576676,1.8038350745834486,5.019103110605457,7.011701342496195,-3.767625039076461,10.0,0.2434552169038987,6.089933401518233,0.13158282377507136
1.2223215252191297,-0.6517043236842637,-1.3101494981395367,-0.04263708386647609,-0.4988862685891956,0.02594368347482416,-1.4188499888027546,0.8209714919951872,3.5459614316389825,1.9782420614253975,5.80844503230953,8.308983037643591,-3.666904384949031,10.0,0.07600153519055772,8.682290980472366,0.13129094267508082
1.2379808050518408,-0.6017821212124949,-1.244182909390517,-0.06189170851444003,-0.33212875391987756,0.02744110653419567,-1.3440348920845864,0.8218799325727425,3.7050772107427474,1.9319545869479353,6.65955265846804,8.15509086389344,-1.0590949902579225,10.0,0.2674224069887845,10.0,0.0966786947381694
1.2532723872703593,-0.5448569943892634,-1.1763164230784933,-0.06504662664386239,-0.12451951693109965,0.029885585146072393,-1.2551783204081242,0.8216002030243714,3.8154601313728453,1.885698081971605,7.580632830000569,8.797347675710663,0.44184636757947154,10.0,0.3257998066621854,10.0,-0.13638147087179275
1.267830464345892,-0.4807586728261745,-1.1074985419607872,-0.04535215956117648,0.14856490096453065,0.031216086802551633,-1.144867190601332,0.8211805674109596,3.9631515780813285,1.7527870560488952,8.511019383588188,8.444310370829832,4.812565313796624,10.0,0.033240708267740324,10.0,0.009693163704107027
1.2819981692428126,-0.40529591999633174,-1.0333278311743908,0.008284931118447874,0.48669461548281034,0.031460913733707935,-1.0024220504813546,0.8214596075569319,4.2335986013951805,1.818869404651216,10.0,10.0,7.049144026222846,10.0,0.019626760172510884,10.0,0.039308553684490107
1.2972132344014626,-0.31277866464730747,-0.9193776057991492,0.046874718033252646,0.8895969438845639,0.031658745050574325,-0.8153284802052807,0.8207393803655403,4.690168137091389,2.067540026225739,10.0,10.0,3.053253642304215,10.0,-0.05636346867043486,10.0,-0.21522587108221292
1.3138879681373539,-0.19705553119877683,-0.7703906676314451,0.061717020697013604,1.1189304125136788,0.028585092736970897,-0.5684348913461416,0.8170944035990841,5.541444578704986,1.9601355268106828,10.0,10.0,0.8649403578027995,10.0,-0.5272977906838359,10.0,-0.8805192600221062
1.326417074155317,-0.050072725755723115,-0.592365922290108,0.0635855433875007,1.1878055767229843,0.025018534342325392,-0.24911406265652433,0.8111202717797147,6.60339056104662,0.9959731405387084,10.0,10.0,-0.2479893012685325,2.369416368292219,-0.375240290542734,10.0,-0.6733317026314972
1.327482122122779,0.1235065345502168,-0.39348025112206486,0.05914562388276036,1.1760814079850355,0.023383218412856923,0.12422800869348205,0.80585725083673,6.554785663922039,-0.6079794746139499,10.0,10.0,-0.7948847125314814,-4.369891475002126,0.3616114815635388,10.0,-0.5708152342217512
1.322472791887599,0.2408423265700429,-0.24985070854250585,0.044726501126659914,1.1301248594020719,0.030269420066697184,0.3293189419430243,0.7720339753732619,4.741461143656998,-0.4891018581906452,10.0,10.0,-3.023221159026838,-6.668089498648976,1.1360097282911845,10.0,-6.942187947299939
1.320402394267587,0.30286810398113934,-0.13456562943143402,-0.025404440378689906,1.0755072368587177,0.04025866751618131,0.3903610952866645,0.7529757077941289,3.424667541408573,-0.05897904092973469,5.2861191572899475,10.0,-10.0,-6.794650633399435,1.2479917326573557,2.0712824226327604,2.045262166821751
1.3200376778545904,0.3305928066405951,-0.04178916296509984,-0.11907100436479982,1.0233459768257367,0.047163338976529044,0.37914428712035336,0.8148983361241351,3.0420556176012776,-0.019985708468386952,2.2154242103549895,9.191789779677618,-9.034841611670977,-6.156508026293298,0.4950016944706096,-4.031905542866784,7.6718976836149775
1.3199165557312105,0.34304633849327004,0.026903165264685384,-0.19085578201478226,0.9775079005448029,0.04879005465535924,0.3360358760047526,0.8557721634267248,2.858702002124986,-0.034350689636631446,0.6430413819192312,6.608263807722645,-6.881290059482013,-5.283235008454605,-0.5074433081585534,-6.3802034700708194,3.0414513772159077
1.3193840887543526,0.34033197242048324,0.060363990998932845,-0.22152402581973238,0.939392962123968,0.03470556196673935,0.28244157480598947,0.8698272450111637,2.8929531711678624,-0.11491677468466424,-1.0265966741168433,2.2221728621753405,-1.0821797447135122,-4.25137195253305,-2.755384010257046,-6.79851867369929,0.7273523477322421
1.3178898803471848,0.33028193529141053,0.0713156288842852,-0.2217151103187185,0.9083352590586945,0.01019334703430056,0.22930331225204256,0.8684277664790939,2.934253798736001,-0.26526318672244714,-1.3791328089360075,0.681616008254475,0.9348762203701617,-3.507810482498795,-3.2901966400069784,-6.370659972777697,-0.8628880413051401
1.3152008135369762,0.31643008830706826,0.07348291591201246,-0.21608591130044888,0.8838357734434782,-0.0199592711993385,0.18161359019318285,0.859066403288392,2.8703376057621375,-0.4089239815609407,-2.0256714421294655,-0.05056625866868503,0.4236686311511293,-2.6491060009993013,-4.196080634688759,-5.5094671144432805,-1.3782643970587565
1.3108985781370162,0.30955965891134246,0.07035644068126364,-0.18499373273202235,0.8640662710589189,-0.04494753895582744,0.14106248256335113,0.8478085905044483,3.334722852671153,-0.6713750185301743,0.3668157540583056,-0.6429208431364178,7.304268000256586,-2.2814662249105426,-1.9880673457705225,-4.612729283313417,-1.3953452985266126
1.3050712146576884,0.30853381309364464,0.06524132330043718,-0.13816502709671472,0.8445707905144402,-0.06623663140123785,0.10843536632182395,0.8386818488270449,3.163085190895831,-0.7805970747672533,-0.6173921507428003,-0.620882810326725,4.397487355326708,-2.5399336913950257,-3.3163856925139035,-3.573912486845739,-0.9191175473687948
1.2976572229802923,0.31351489254314563,0.058878018144160695,-0.07650851000785708,0.8277670395143694,-0.0834383578327732,0.08325241505604723,0.8321707301787784,3.6119488617245095,-1.082951983795271,1.8957601822807413,-0.9104776755713222,10.0,-1.721999300176666,-0.9356638262732933,-2.747005613087597,-0.7119250187845951
1.2885986347300462,0.3248076127566552,0.05311169529738347,-0.0032728550763630616,0.8179252907199319,-0.09513005860072195,0.06385741076169851,0.8269295468880121,3.4051270060797023,-1.1713080673008536,0.9154014924788236,-0.5584362970216397,7.369775604215947,-0.8207867710885763,-1.9920765945658774,-2.121195535211592,-0.5972143814729363
1.279504271876061,0.32559038312802596,0.048708104972343465,0.03901617061857458,0.8126446105931869,-0.12084047019984893,0.049851946540310936,0.780247392611181,3.1762118283113874,-1.0972095680182088,-0.6742621967018759,-0.5366069363878887,3.3097118081068055,-0.5198135279119906,-4.34315894190392,-1.4237121219031699,-10.0
1.270215133449093,0.3184645034380649,0.04611387585600142,0.056161301698727926,0.8094355729084106,-0.15525501232831213,0.039663110194922344,0.7284023655854641,3.0270228121950313,-1.2306215654932517,-1.062060115919143,-0.16260069337819472,1.1974533778068985,-0.3013098858714144,-4.2388137695355415,-1.1310313053439272,-1.9978518999867023
1.2604443500825975,0.30737423735638403,0.04426085745575553,0.059909548305025935,0.8073188504015412,-0.19370309922858236,0.03243996651562707,0.6766779572922659,2.9723546769484614,-1.2150832357238877,-1.637562188241566,-0.28587851935904013,-0.10459974041912018,-0.23134982545766047,-5.261813888791727,-0.7045328745071792,-10.0
1.2498480286178335,0.2934243550236757,0.04193986517713863,0.057095892258559704,0.807034443355174,-0.2347497254037129,0.027401594846689647,0.643776271626937,2.8559475812885147,-1.4370768183438172,-1.818941245990204,-0.289493390799535,-0.5340639592314477,0.11509030849621826,-4.989547369232241,-0.5606681429305256,2.5920524307464183
1.2384700079032074,0.2801381560494918,0.04048806313076294,0.05225258753594983,0.808327953103351,-0.27429806893441566,0.023240752039346356,0.610458113237884,2.953164971025697,-1.4052486547630458,-1.5083037815297606,-0.09555535243168284,-0.6458663269117677,0.19310282182003918,-4.884215603543717,-0.4737793688779972,-10.0
1.2263535230660925,0.26843675762858576,0.04027606738909881,0.04621317314768695,0.8102086840707424,-0.3107216781650973,0.019731001063388133,0.5777010117135035,2.8604358486966035,-1.6253253843323097,-1.4138694119504691,0.025562866256266383,-0.8210808188894562,0.2616351465048666,-4.244005226978321,-0.4041276050478321,2.6240479619542234
1.2130353707946264,0.2579691432234963,0.04046117235149471,0.04048381726629032,0.8122444855764427,-0.3437340840079312,0.01716918752300544,0.5908938534721013,2.897060412088104,-1.7031667705915923,-1.2058414432730002,0.021150007094584467,-0.6189567795649163,0.24306223878549094,-4.005464209850487,-0.2484693795424995,0.6847849789746387
1.1990605263391663,0.24912444121937066,0.04062056516182749,0.035961678457572074,0.8140443647238209,-0.374213996855971,0.015421965178757808,0.5974715904600848,2.9153052249624922,-1.7897380668452403,-1.005190384368684,0.018442428927772463,-0.5109894705545486,0.2058349213346144,-3.6132988006481748,-0.19024155314959304,0.9644930891637842
1.1847133921128061,0.24191391673680587,0.04109678724959947,0.03058558660650698,0.8123727398483817,-0.4017294044622402,0.013876144671617576,0.589391663374728,2.967118320428802,-1.6957033883502646,-0.7968274625821079,0.09597443513961065,-1.4502370243964249,-1.7943335656695767,-3.203508355530957,-0.2028203856356284,-3.3588189781995377
1.1727692149284221,0.2400070019798884,0.041214546111341614,0.014445649108378901,0.7912960052783079,-0.42183978529311733,0.012655129393829873,0.5384870536241174,3.2775367049871527,-1.3129664359833229,0.35139775247099997,-0.051677739879846196,-2.2309680768038693,-2.7502016864076486,-1.7873432435127115,-0.10685413384425331,-9.251014601218404
1.1640667153326802,0.24699640885836693,0.04083930068688975,0.0031997414504780853,0.7109346738124,-0.42878064370796015,0.011753875419038877,0.47419930408398414,3.346092479490492,-0.8599563477992853,1.2755532394793123,-0.02865189106974989,-0.7287370383169862,-10.0,-0.08008465081505106,-0.11546909867179005,-6.838925816488774
1.1582574826279368,0.25814759878069654,0.04113894849022501,-0.007836953241053074,0.6032153464984389,-0.4266006313679988,0.0107840000736377,0.4213522713919001,3.4267129468826725,-0.635073172143313,1.5436423622266267,0.0794897330563409,-1.7830859789271793,-10.0,0.6242066833095246,-0.11842762177782412,-6.224302879442733
1.1545580378672753,0.267082352519939,0.0418260039349816,-0.03038270065786791,0.5103041847240304,-0.42457321579938084,0.01051234017700501,0.31608029180892394,3.3612060980193625,-0.3120816843134757,0.703783564972356,0.08594517605286492,-3.730658061967304,-10.0,-0.06370025863730014,0.040900175092240934,-10.0
1.1517498364607575,0.2812723281077579,0.041765481929042864,-0.04363243847138303,0.4119897894008451,-0.41472438428943065,0.01093183548717592,0.14516238501088424,3.798681373586493,-0.40722447674765905,2.879466193554491,-0.08175875199926184,0.5012307805883671,-10.0,2.572340063093694,0.0629624418213859,-10.0
1.1496821720007822,0.3031718493204411,0.04184979220914314,-0.042755099111873245,0.3093411545320616,-0.39172772360155816,0.011088747475429032,-0.06400401196810548,3.6900148494478007,-0.1175110870423625,2.6024008948308186,0.0800127663934409,-0.47330933251113066,-10.0,3.214067656765588,-0.007932859331742516,-10.0
1.149937462477038,0.3255307808494403,0.04165246750364967,-0.04325155958953627,0.2440856819250771,-0.3606131777896735,0.011950137994557653,-0.35009671689321153,3.8089170408020214,0.1747791188998743,3.0290995626304933,-0.1225581273749912,0.3888817896581168,-6.852548880993343,4.191067951002455,0.14815946020746143,-10.0
1.1524424990232789,0.35400967845747333,0.040423824994923634,-0.03294661827361023,0.19034140716559828,-0.3259374455156612,0.012858900034453379,-0.5801725015283443,4.1781439148134565,0.45327483584779477,4.091518382471678,-0.1696422677800556,2.219489657142354,-6.9398613750814535,4.597743527495285,0.09774964436021254,-10.0
1.1569237966944734,0.3900605037806013,0.03857798250866667,-0.008566826053997709,0.13198623575332663,-0.28625087949047184,0.013230429790394961,-0.7545602395335177,4.466881328438685,0.6636070851438052,4.926605822126342,-0.2670134953271088,3.903346307353597,-7.895043164798,5.429452701072509,0.0175750606252001,-10.0
1.1625232355879982,0.4255936030044653,0.03719234158019984,0.014061317209886003,0.0735947251481294,-0.24671356656944773,0.00639158923398345,-0.8842252660059168,4.281994727477516,0.673584649717787,3.9468501574508803,-0.10327699867577586,1.7688047061738716,-6.508214168487002,4.286950017402414,-1.9192519099839742,-10.0
