state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.1599383495178122,-0.39537941764024576,0.021552563702815032,-1.0712666781098277,0.958941885914542,-0.11988981669876116,-0.5072202326852624,0.22974191763032956,-1.0554343015001777,-1.9642796935998075,-4.686569637706401,-1.356535558569708,-10.0,-3.37565145038078,2.8798718026472763,-10.0,10.0
1.1445699571969652,-0.4246704411000071,0.013117971429898123,-1.1591617770763476,0.931455077269081,-0.09225970575446232,-0.6213671545188535,0.3739940754527884,-0.6044899676220699,-1.8720902923919405,-2.6879949401884544,-0.7971557103295002,-9.564411379301411,-3.3996341898229683,3.913271883376599,-10.0,10.0
1.1300643930212904,-0.4582912028986325,-0.021339945617782574,-1.2111202681000452,0.906540461537312,-0.08662253574525071,-0.7147278575724577,0.573505630267928,-0.3365694023109751,-1.7530863515579236,-5.714476549032776,-7.7916121797117555,-3.4586856488561866,-2.822427409910494,-2.6126652796600247,-8.979729757893656,10.0
1.1178391854498146,-0.46441027855507855,-0.03529046844235363,-1.241466082195409,0.8852379779653705,-0.055274355411104405,-0.7977612715356723,0.7878429702025634,0.3045054093661475,-1.3005134301746255,4.1589103732022075,4.285824346539676,-4.1578101354593855,-2.477524394619605,10.0,-10.0,10.0
1.1081095374501415,-0.48053230886472387,-0.07760390053725126,-1.2360227834853708,0.868384618839671,-0.04844445396617034,-0.8577349427323836,0.9169562651477778,-0.07551628988994752,-1.1604040340636204,-8.144887258229195,-10.0,5.537973833559733,-1.7751993273906281,-8.642152780202155,-3.234327329210409,10.0
1.0981043175425678,-0.5451863721701036,-0.20157077692496378,-1.177386919617323,0.8564345835915764,-0.10739355505558346,-0.9070722210142879,0.9643222412185314,-0.010471583901695818,-1.3521498841888826,-8.030325929274555,-10.0,9.164984330673,-1.2433785413947003,-6.20488206028884,-8.89486029689255,2.6502414083845176
1.0896343829075334,-0.579797769840187,-0.2993076207466054,-1.098291976607571,0.8471518657034469,-0.1249646535294337,-0.974493808647849,0.9699087086334298,0.6205259022277143,-0.7503715888873229,-0.6535916449955921,-8.252728143102495,10.0,-1.0687034787247016,1.7827423257074833,-7.939906825507693,-0.8110199089536994
1.0837068971657555,-0.5696440484330617,-0.340565441594543,-1.0286520156589185,0.8389161600882107,-0.09178872740843941,-1.0372988875164404,0.9564313058587838,0.7136890465742163,-0.7315512321892206,3.1879673007710196,-2.027106853625705,6.696484170640568,-0.9728694665638864,6.5116676325100205,-7.726924881942153,-2.3150367827810334
1.077001772663742,-0.5947560514318808,-0.43895588665823293,-0.9244188293836608,0.832677418831269,-0.11935004197163297,-1.0599138184736843,0.9359028712723647,0.5831731423349942,-0.9985027797181469,-9.324027244624975,-10.0,10.0,-0.629117806257112,-10.0,1.872349606971523,-2.6951623717822613
1.0701999493743084,-0.6253976377192294,-0.5650634165426498,-0.7723322438447975,0.8288335041744782,-0.15994767162836487,-1.0740828472219808,0.9140344790274992,1.1396754369895126,-0.6678075716635495,1.5642412784948703,-9.199820989568114,10.0,-0.3510481930643843,2.8034984201061115,-5.314541161321248,-2.6995098333124323
1.0645569423348944,-0.6245995447562886,-0.6705520361644065,-0.5867423433600619,0.8262793528071785,-0.15895968600369345,-1.1023062393635534,0.8934711961758736,1.3845282361992612,-0.657551816502242,-1.6790011191487442,-10.0,10.0,-0.3288581869942037,-3.1127417170302305,-1.2632819203577104,-2.421303644690415
1.064162342062377,-0.610225108814625,-0.7505155455514764,-0.42613084866689965,0.8237534505128463,-0.1570430516808745,-1.1007027589303462,0.8754896658612151,2.0129574888841475,0.5862669573248398,5.03936319088674,-4.299266251069054,10.0,-0.33478715608250315,3.1619518506958864,1.9382064381100639,-2.064823576857548
1.0712587109848706,-0.5779302185438561,-0.8020958248799008,-0.2885974553638673,0.7738674881623783,-0.1534629873806469,-1.0612376985545413,0.8605740115773545,2.4853119580308594,1.1485719086305852,3.185445540329892,-8.783777485333621,10.0,-10.0,-2.019531175252177,7.758810281691145,-1.665581390072371
1.0804036809403184,-0.5612057593684848,-0.8985199650260088,-0.10491015197909556,0.6287407274590993,-0.17965337472055598,-1.0041695614897914,0.8482572046608013,2.8514620750877384,1.0800748100175122,1.2692084474138898,-10.0,10.0,-10.0,-4.002075641942508,6.082122598823164,-1.4007608689035242
1.0884794579033976,-0.54170846914407,-1.00905955963871,0.10804776626682304,0.42236879691068996,-0.1906212075621016,-0.9766708049547226,0.8386472192208541,2.69281678194165,1.0754471332866355,4.073269045388225,-8.104384476220371,10.0,-10.0,2.169871561769788,0.7471601945094739,-1.04140566175731
1.0993011933936208,-0.5033685567212963,-1.036298605477216,0.20893818794603383,0.2767418483457131,-0.1685748029762531,-0.9578534008533169,0.8309391804068403,2.427019104201146,1.6165551943087302,5.319616699282683,0.3565429106827689,6.974246845918945,-10.0,2.9697450496786706,4.1010206130636,-0.8793445108872011
1.1119624825303327,-0.46578874767454576,-1.0226323152398664,0.23616403583805928,0.19116369099862743,-0.14477896136195048,-0.933696533735904,0.8246900247576173,2.0700759269950395,1.5338255470190532,4.04663925291337,2.6244793174453918,0.5810225846108146,-7.960805371954648,2.937538251638748,1.8784856457909993,-0.6842162656162868
1.1237645233188716,-0.44300018877622377,-1.0037531248596352,0.22737160478541102,0.13709087207986725,-0.12842710428978235,-0.9245157435632301,0.8201293040709482,1.7231009981854915,1.4074493928141714,1.6488038411213346,1.8630155448310028,-2.3672327622742997,-5.880072471076556,1.1526039184756687,0.36718016974322354,-0.46716115866307845
1.1349839414522331,-0.4376969344023639,-0.9934087277165867,0.20265632252536836,0.09137848904699335,-0.1287422998256877,-0.918071486711162,0.817632302273073,1.5081017826532552,1.390467525701237,-0.32212701642929187,0.5923328627967985,-3.5752419967940843,-5.730382294412039,-1.2278337336383183,1.2158944495965303,-0.18501497053905572
1.1468109130226576,-0.44288996886934895,-0.9903096776879518,0.17341872320378643,0.041152341199450965,-0.14619834845186438,-0.8955388506406344,0.8148257343741251,1.4976143657080545,1.5611223199267739,-0.9783767378237783,0.1244191395159133,-3.631906912579583,-6.901179402158136,-3.151633873424247,4.434423360893147,-0.4699457142643325
1.1591033520094396,-0.4471783219098625,-0.9853199748879938,0.14514541808046735,-0.012302524409707392,-0.15998383554794524,-0.8759493664246817,0.8122837365241765,1.5143368479485426,1.5120756687063992,-0.09984312607720428,1.083691645964857,-3.379864222062123,-6.513641013694889,-0.2899337102848285,0.4308743678976772,-0.19269774213666316
1.170728608611032,-0.44682774366402905,-0.9759096241266209,0.1198344609275591,-0.06269487178867672,-0.15353107022068388,-0.8874944164851909,0.8108725684214367,1.4666229709712288,1.3928794649210952,0.18137040416568947,1.2473615133476579,-2.9260868106774747,-6.115227663202451,1.8847902760847588,-3.2958963274270636,-0.1600667421345546
1.182197916724353,-0.4395127723531299,-0.9604543995136209,0.09898244459687996,-0.11311166818376737,-0.1276963696361753,-0.9217734207835606,0.8103757410606621,1.5980145767886462,1.4731547121502304,1.6389761611662128,2.60942522593967,-2.302082310835795,-6.4683617970595195,4.547979723524753,-5.238460837967851,0.013711996538587214
1.194571544526181,-0.42781627875301165,-0.9409699543001014,0.08153098469545285,-0.1692735425346668,-0.099652683818436,-0.9487222480046846,0.8113366232328708,1.6628269751100186,1.622516666885282,1.2902127902654166,2.2638002682807605,-2.038285347044718,-7.6283805135758955,2.486396670655307,-1.538970953964969,0.19969211289990996
1.2063782648036931,-0.42170099175488157,-0.9287047214855405,0.06774556207417327,-0.22827218377772754,-0.07741470506001653,-0.9758325733481048,0.812719929374875,1.4998702864343767,1.3288349854032482,0.23808864218947529,0.8196787449388226,-1.4411733476130983,-7.119900372959228,3.0558522496393947,-5.199638902692613,0.1474799847958425
1.2175323766543806,-0.4046193360339613,-0.8958909521272105,0.03598267079946165,-0.2596596928101102,-0.03151022642876842,-1.0244101253143825,0.8138828249562846,1.6767067325887195,1.4494964374860302,4.041912931707139,7.396668813649636,-6.515355256747471,-0.7716916893093744,8.430369438650137,-6.924218816631683,0.13973610986678164
1.227606747985377,-0.3905201439189227,-0.8647108780274393,-0.005179174036650514,-0.2328891341783837,0.005632452910881661,-1.0606271863179075,0.8156627928087341,1.42241705211849,1.0711090481978256,-0.46629488189595003,0.4014680191283251,-3.417440426617789,7.974385054835908,0.972905686743599,-2.257580097956284,0.2824865099287543
1.2361547452614474,-0.3918133333611516,-0.8630163929315964,-0.023504111728666236,-0.15426648818998626,0.011610002753382434,-1.070790034776715,0.817792610439641,1.5865502259709987,1.0680452034689476,0.1669113062385778,0.04380411123252863,-1.1294402156881558,10.0,0.5562531714557618,-0.2994881510952874,0.24739878511705243
1.2441825111417706,-0.4004381475754139,-0.892892009900002,0.007603591458515123,-0.11293710645389991,-0.001430249852118072,-1.0616197450495968,0.8196759546073249,1.6491682398465095,0.9754965758075391,-2.0951425748768306,-5.9842140623881255,6.28060296057248,-0.06984161501385766,-3.426815184202212,2.578253688391149,0.21283492448556732
1.2520115795633802,-0.38910890617909727,-0.902313215190762,0.040804298818446945,-0.04374412730588964,0.013636428005386147,-1.0629964122244804,0.8205853314578283,1.7962213117904116,0.8289460596462886,1.7792449417814913,0.04179805538234255,2.4483594145491168,10.0,2.8944715814241633,-1.583559350010449,0.0634721474060038
1.2574952246270785,-0.38116919255662673,-0.9047199319812517,0.05199455327007027,0.1400879648446164,0.029116604648556567,-1.071669045544377,0.821217453279042,1.521093989874324,0.5521347721193925,0.33846969015379447,-0.5256551999051466,0.5707952417938669,10.0,1.1499413446236302,-0.6331387099179012,0.08759524381693508
1.2610010328901156,-0.3824488626500498,-0.9096357803199668,0.05340906418820012,0.42700110452768186,0.03383320546331942,-1.073276882499513,0.8212707311178893,1.304123667827732,0.3436780966026596,-0.5579368061453758,-0.5237735847633943,-0.11315262706277186,10.0,0.13937291864967152,0.24611295569424407,-0.05807083369471069
1.2634711266553227,-0.3999601077118203,-0.9236802473739004,0.050949182019558344,0.7804995836206673,0.014854139025307866,-1.0573139932127544,0.8212630875801017,0.9836341502555473,0.28107561995113045,-3.881190956595099,-3.069233889019809,-0.4455210007018317,10.0,-5.012478686988706,3.8406510124000857,0.041386157767735354
1.266941996746597,-0.41999422244365725,-0.9387827223651888,0.045808806094270335,1.0339629534086001,-0.00875204255083909,-1.0377078400666269,0.8209827933942623,1.4352244015797404,0.5498815686414101,-0.7744062473791777,-0.43800906996480715,-0.8259312181096609,10.0,-0.2852515288409001,0.6746302338790855,-0.08933993978741941
1.2710353679642405,-0.43276102016496526,-0.9542497062244518,0.04038137677856482,1.117130186201052,-0.02027512089257001,-1.0277843111048333,0.8206059749530957,1.3831206647544416,0.45889174181430903,-2.341453513286109,-3.28705430273334,-0.5565578117707619,3.2324920745031744,-2.452100255355179,1.7126861690684698,-0.01285212122625401
1.2748963149129495,-0.44100079141654763,-0.9713156268034938,0.03568889199677683,1.1050374062549162,-0.023890663386761678,-1.023174002348059,0.8201405831604356,1.65655611698062,0.5072830703696402,0.2702866118632776,-0.9980867573069861,-0.594988203273771,-6.214579376616918,1.5316892645095863,-0.554887487509675,-0.09130656078575979
1.2791194340902718,-0.4281979563597563,-0.9706499774436892,0.03159344511405619,1.0126192703281076,0.005162737479793995,-1.037844504031384,0.8195017850344314,1.869452630448552,0.4995835015319418,1.966157876212729,0.13490996173596048,-0.4287398937071838,-10.0,4.409610283975502,-2.6691896960925865,-0.060599428087075656
1.2822031193082741,-0.4236402011348134,-0.9848806479909924,0.02851454724582521,0.8186466823352281,0.028823824087405296,-1.061764111785683,0.8191724560724168,1.7166146298852862,0.2984470490254288,-0.6133307814211586,-3.367359963586906,-0.3298637074881683,-10.0,1.7653128387249715,-3.3428213588554225,-0.028808135083200147
1.2857066303964464,-0.4299528010425244,-1.0130745654169848,0.0268345589646501,0.5168382411117309,0.03650992626374866,-1.0769882261067025,0.807605361638653,1.799747770325261,0.597817277862812,-0.8421873927207462,-3.387832526147647,-0.09439627950019178,-10.0,0.3172498392055015,-0.48786273309576766,-2.9140605871243928
1.2915038680910595,-0.4396190223266123,-1.0395738129416603,0.027327216320878905,0.11468184796029171,0.030148134907914136,-1.0665946457694861,0.7929664595203817,1.799929420945958,0.8561856424554352,-1.5118327221175913,-2.9640013700497216,0.20179517151574633,-10.0,-1.7949180033851797,3.0418416758224223,-0.9588134353238749
1.2980051262467187,-0.45312442691365057,-1.0563485300045974,0.029690984069886593,-0.39362896437379724,0.019573929818583302,-1.0532324727695936,0.7884452129353167,1.60134811614651,0.7388180061861175,-1.9810710526214155,-1.1419252138515719,0.3812756503677292,-10.0,-0.9030202621312898,0.24062221706170384,-0.24755110020644883
1.3020073149599811,-0.4719342004907327,-1.057051816373803,0.028182620265300436,-0.9722412379190892,0.01626501487443092,-1.063995747394988,0.7883234370926441,1.000295052958416,0.08646168026300793,-2.9897073319611827,0.7172329349311375,-2.791801335582028,-10.0,0.044505075537833894,-3.3663105953113854,0.18093346912616864
1.2996166491044245,-0.4992594426660292,-1.0505944687360549,-0.02079416260106176,-1.2792411228235059,0.019208246132143458,-1.10409795338429,0.7913200500282578,0.7130051872780491,-0.6065357176102855,-3.7712204104023077,0.5629597473990716,-8.497269637477686,-10.0,0.5586986127137046,-6.400240505557419,0.5070071374190032
1.294445889605318,-0.5305863426811099,-1.0462982554416076,-0.0999274828739963,-1.3619149994589181,0.022234483392528117,-1.1551338047966986,0.7442050105983334,0.5961216613691814,-0.6688157924702129,-4.031443271193445,0.3803085171300449,-10.0,-2.074989624069956,0.22247844425194357,-6.312725523883415,-10.0
1.2892443857188685,-0.5552057914128532,-1.0378847319787874,-0.1907040367300428,-1.3028471828281651,0.022735163675606355,-1.1847047097554486,0.712800063136684,0.9529956680591857,-0.6288485335023843,-2.0991372223451563,1.7112863135556011,-10.0,10.0,-0.06053259231583211,-1.1695319133700892,4.396689158060863
1.2851196255415538,-0.5709673805557839,-1.0291271306331076,-0.26945996204223743,-1.184700086468276,0.01843390596761005,-1.1842924827298358,0.707391485333149,1.0256739447386676,-0.39466108093037644,-1.8888860369415283,0.4326362807573703,-7.800998190274234,10.0,-1.106491072756912,1.3225581139134117,-5.733820393629662
1.280646004935253,-0.5961128140979234,-1.0577651186275228,-0.2918699507775772,-1.0929306244356443,-0.01146809515496208,-1.1559802143423095,0.7264335340691634,1.3207626405500703,-0.7237676092501495,-4.391911040730971,-7.558423439127997,2.148530942236959,10.0,-6.361185859084089,5.807559052327642,10.0
1.2747791603192167,-0.6321115260740674,-1.1238208771713265,-0.26202619266994276,-1.0215763598684393,-0.060856434169710455,-1.1180735533775497,0.7512558799028208,1.3398439301033527,-0.7453431031911555,-4.593977779168168,-8.937729532757974,5.300657402348514,7.840880743959435,-5.972253590901616,3.6258968414180432,-4.188653135852297
1.2696061582027012,-0.6342501084105383,-1.1379063052046914,-0.2733663597479329,-0.863145818363683,-0.05720069839571518,-1.1108039683687243,0.7486581920035184,1.6577042854374504,-0.557100700401858,4.08475441653224,5.360838517843922,-7.8523442653879885,10.0,6.947945253471329,-1.8542218357246254,3.537431622513477
1.263914490989206,-0.6176981249400038,-1.1366246296298148,-0.2779666277827991,-0.7103200924650896,-0.028999064830569726,-1.1094949763024546,0.8172930257182839,1.85828484151096,-0.8053785241516833,0.02738209399300251,-4.885366717293541,6.464059188678487,6.694551012838591,0.3751486894367986,1.516546346382999,8.150371728122105
1.2581678971996695,-0.6001815032254976,-1.1594346449044335,-0.2274781799861841,-0.5942851770667134,-0.0038252468616034943,-1.1029376990054727,0.8608495366281154,2.163515748344811,-0.6443386299156294,4.37184558829694,-0.8282711181613169,6.338182349556344,10.0,5.920502521137059,0.1715569714297524,3.2451266368439184
1.2515135405317666,-0.5755024359549381,-1.1851867576750488,-0.16028116304729087,-0.4006060451157717,0.029701077063191413,-1.0943230161144093,0.8759106965926321,1.8955992083267428,-1.0190086781278491,1.9043143828166151,-5.483686303462273,10.0,10.0,2.6110553954761357,1.9504142950147043,0.7947923105424824
1.2417755849284653,-0.5655465771788217,-1.246533654232125,-0.049675871810621504,-0.1605318867069602,0.04272742501917954,-1.0725250678497837,0.8762836511170851,1.6857943083520113,-1.4243463434270718,0.7087245923922548,-9.672190833285555,10.0,10.0,0.845911931347287,3.443407522159796,-0.5280393425478285
1.2307760115488298,-0.5584474661844636,-1.304233148636407,0.060600864524467744,0.1504577478325279,0.04674716179048951,-1.0300228677723888,0.8703485994194872,1.2884129512357472,-1.2488701966475286,1.212129825330453,-3.860812279072725,9.008943354344602,10.0,0.19641083025461462,7.429839154849137,-0.8983615529221411
1.2216814151150162,-0.5463914220754462,-1.3085082143782976,0.09867277446238562,0.5763544246320023,0.0477071014626775,-0.962663546528405,0.8623859920423552,1.1227970144834094,-0.9893126322862889,1.882802408399321,2.745777889551951,1.1225937235306926,10.0,0.03074602789329807,9.506720755482913,-1.0506782402155923
1.2144250664547644,-0.5378512893806336,-1.2832292145712831,0.10043046479169486,1.0573715389765321,0.03704347360155416,-0.8848910656627291,0.8522573924176751,1.2369001224958236,-0.7701257444048321,-0.2538159323481334,1.959600550903159,-0.4706693489028209,10.0,-3.645988854520198,10.0,-1.4010917982082463
1.2086384889407067,-0.545903533439003,-1.2776431446307388,0.0920034543943912,1.274045315141736,-0.004135910871423842,-0.796468539968467,0.8421908052541094,1.375557197754378,-0.7241778774272458,-1.4658648144534765,-0.2492535548866766,-1.501403439944705,10.0,-6.088893815090479,10.0,-1.1177333695077332
1.2025445119152867,-0.5537178058851864,-1.2791758576369725,0.07907624700261515,1.314085079615033,-0.04571885882664052,-0.7152408346811455,0.8346192754631505,1.590762275996773,-0.8008761420552173,-0.44562234081434143,-0.04513206587283175,-1.6683058185062094,-2.5707264511777,-4.186155785359459,8.804099902044092,-0.7906256979934245
1.1979839748953491,-0.5231899249434546,-1.2470149697368682,0.06605457487478492,1.23922733791735,-0.03126744375397175,-0.6687146405346173,0.8292507338871806,2.5560085275973163,-0.3471319709284917,8.035687847801684,8.067017135724628,-1.5577255398679508,-10.0,7.7624659040445,2.800439798771447,-0.5621417037556622
1.1928013940346491,-0.47917870160987536,-1.2085407218308712,0.054757668064038645,1.048901164640794,0.013076391525920352,-0.659023051857639,0.8255731288231284,2.1575972822445255,-0.9187814961925327,2.8814155398946175,1.524401694498286,-1.255642629887002,-10.0,3.172046273076497,-0.30353613714299776,-0.37047413824922976
1.1842999799069973,-0.47530731899378714,-1.2173878243044773,0.04633063799860091,0.7764104520462787,0.013028659716384308,-0.6530619144183503,0.8225174724813481,1.7622504856948955,-1.2002133499639007,-1.9151806563013911,-3.662007927347766,-0.864930124768432,-10.0,-3.1962888037684487,1.8181777173580742,-0.382924654867025
1.1740707951504334,-0.4940893485147712,-1.250513380706721,0.04068910869049522,0.43521400262602916,-0.008282029335447132,-0.657869348246424,0.8185263980214142,1.8143346632390887,-1.349830881658394,-2.7815476901350586,-4.451303456926265,-0.5447965069998948,-10.0,-2.149731031918501,-2.9673637376684323,-0.5783484040723001
1.1665880209069779,-0.5081772028593835,-1.2691034144052888,0.03673649800187146,-0.006017574357583266,-0.028908603739330643,-0.6581054718469921,0.7599856701150982,2.0632649584118266,-0.5161052364474747,-0.6775215371137895,0.0628395316993422,-0.42076468238776027,-10.0,-2.8705997143619038,2.882418943738959,-10.0
1.1636067937933043,-0.4754778477758582,-1.2222965357700775,0.03344419478180149,-0.4739216954526044,-0.0003990191904426031,-0.6508176842872166,0.6978805929598427,2.94740880091341,-0.27026982675108,8.915560507557165,10.0,-0.41977071237563995,-10.0,10.0,-1.185699202166091,-1.5149045198734004
1.1585879368391714,-0.42928652462480404,-1.1488234331821898,0.02864208336644213,-0.9674895180219047,0.05144511231821657,-0.6550629096120096,0.7383240610368819,2.20651475813607,-1.0279365101774658,2.739781649956477,6.613198646754043,-2.3119050806503973,-10.0,3.11968399977913,-0.16254870062863694,10.0
1.1467389164140864,-0.426234740414465,-1.1241733051373064,-0.0003264844789118721,-1.2416386590480062,0.06605631017370235,-0.6792120210967654,0.8237623095633024,1.6650376960513478,-1.8972754243113936,-1.7868987215417198,-0.32304934712214095,-4.429630170268594,-10.0,0.7816271660546368,-6.104307163196367,7.7295752885671485
1.1328870279132244,-0.43601429078458626,-1.110971025385964,-0.06518185021032215,-1.3145405560207437,0.06723121853721126,-0.7060260213207142,0.8573901421404599,1.6227434827313367,-1.572026167680848,-0.5892489067598581,3.586719919116124,-10.0,-1.6971987454394606,-0.3369493955528946,-0.7242339299582221,0.7475537555968723
1.120121884522583,-0.4415958645915705,-1.0921687217409974,-0.14684525297646653,-1.294010762676152,0.06167839855509673,-0.7076744532779332,0.8155950238362407,1.4822753749860895,-1.5732337219926675,-1.1453639910248652,0.8496799108428236,-8.984813977929718,5.748731610175483,-0.9087778987770238,-0.5697587832985056,-10.0
1.1073090020571261,-0.45676184979138673,-1.0985261444931924,-0.2078576838219475,-1.2330985506379928,0.05447887321936021,-0.7279910754249991,0.7296228092010499,1.3042977924620012,-1.6228209415561838,-2.529209518240106,-2.4860218256124735,-5.698056704577835,8.89693669249014,-0.8905878694748238,-4.2444865428154515,-9.793495008253648
1.0946610060418938,-0.4770005034434831,-1.119341419882576,-0.2587882748098662,-1.0907679111856439,0.04886733851261026,-0.768936914854765,0.6833148290520599,1.2311130061158693,-1.5547561345610648,-2.5233778344280835,-2.791743030833895,-6.810497601727968,10.0,-0.5380636847739557,-5.8975094786094315,-1.620427775385835
1.082343651007718,-0.4983556845745151,-1.1445070446729118,-0.31379795304927793,-0.823138566122954,0.04344023884301964,-0.8192729227891709,0.7010230844537393,1.0766635945490612,-1.5361077915777464,-2.7656831991284325,-3.5457073081740864,-6.568702292360034,10.0,-0.7687006229957145,-6.6569518368627945,6.127839314719038
1.071925630850465,-0.5200337882793717,-1.1737446514904875,-0.35174489933033926,-0.530084963321068,0.03678322054448608,-0.8666533317441472,0.7030429892699317,0.920476558073334,-1.0623021784151752,-2.594911437232989,-3.6783507598303493,-3.0119460756673355,10.0,-0.8853380934695544,-5.083032489805746,-5.49221757944734
1.0631999055107133,-0.5385115146286825,-1.199021542506893,-0.37837469649896943,-0.2121410969132971,0.03231429585316155,-0.9092639932357163,0.6966464829321968,0.7962579617241211,-1.1198879378044138,-2.053046586621157,-2.722042882614239,-3.2724537175789794,10.0,-0.2971263806619064,-5.538212773807277,3.893501216990402
1.053902130089408,-0.5658039948522771,-1.2347331083670317,-0.387945832135044,0.18446499071545774,0.018924362148945745,-0.949371136939475,0.6865037608220315,0.26632062657862704,-1.2021841968764126,-4.835531136745907,-6.264227216904798,1.235071820803292,10.0,-3.1733606141522093,-4.401544993291047,-6.401841698434225
1.0455346111839923,-0.5942194306997941,-1.2537105554955734,-0.40241935864143724,0.6644172202309624,0.003112617602219936,-0.9820105258862952,0.671676432594819,0.15563688409981585,-0.8658593327491448,-2.3928375323263857,1.4772005675207163,-4.68522178326653,10.0,-1.029263312864623,-3.6307160601613573,2.685249625254629
1.0416361451520282,-0.6158206488785966,-1.2473559082569008,-0.41844696205975396,1.1009051809242587,-0.017151646178074978,-0.9965276951861135,0.669847840569213,0.5939887013126111,-0.08704027953297919,-3.1694060742870294,-0.2600411078587138,-0.4010333844758682,10.0,-4.350242553025554,0.17371496335582315,-3.120649499035818
1.0432429741065947,-0.6112889101661083,-1.200254880115523,-0.4732081830998218,1.2722952029268946,-0.014464230907123439,-1.00622428886175,0.6831667438871772,1.2104178969491144,0.44482396675865044,4.643666378642543,10.0,-10.0,10.0,5.650458021838711,-2.925256004008461,6.457312824586845
1.0469830502145334,-0.5822729542826311,-1.1260077162509885,-0.5478609879695319,1.2938033035923573,0.01883616818261019,-1.0233805636063187,0.6889621463718939,1.2993694288911146,0.5038337348410286,2.5701632258523057,6.240128561898873,-5.570909579386542,-4.183711214406044,2.6129619892784413,-1.2998031700717791,-4.908954755034102
1.0504929234211609,-0.5687994479191425,-1.1024763653175118,-0.5550267974603526,1.2400325387398123,0.02539408145034569,-1.0292027819107683,0.6813826267467131,1.6891127124002359,0.3740138984039222,0.8162015830514933,-0.31584187427043364,3.807260171084196,-8.504990375709829,-0.9261819545390053,-0.22459984774344607,2.9325434834951123
1.0511770667777993,-0.5671951951264542,-1.1297942301318304,-0.48801112434573857,1.1689187446215046,0.01627873495300461,-1.0450693275386749,0.7510935667127666,2.103087701934786,-0.2146129182547827,-0.31968832555092713,-6.477548799047118,10.0,-8.979560180253705,-1.1892557557456538,-3.815239419262731,10.0
