state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.1572857004782235,-0.38681823660452186,-0.03013800145044799,-0.9533860734249797,1.0144642147015774,-0.05468607252911812,-0.6016720449928784,1.0095424020877466,-0.9993985636575544,-1.6798122776077946,-6.4138354067550205,-6.10747862136736,-6.279040331435878,-5.087659250012781,-1.182858645882456,-10.0,-5.69079687022089
1.1442645854726508,-0.39283667449514653,-0.01977063032933628,-1.0149891858278868,0.9754992646793224,0.0008455435872645814,-0.7095280326671476,0.9672908548690942,-0.3596923527552428,-1.5995225256817107,4.135476610964587,7.649942410720064,-8.848474550553613,-4.590425451633766,10.0,-10.0,-4.850397897961926
1.1324452902873055,-0.3777269949856806,0.005513988400265866,-1.0566805834828807,0.9416599670457715,0.07449420441320172,-0.8037479900213882,0.931089056561712,-0.20410846680608896,-1.3292360322500578,0.16079669571044142,-0.595199333487674,-1.8149927135234634,-3.85447753010191,5.473329910718716,-8.27764213038214,-4.16546511436874
1.119231245763544,-0.3950014489490494,-0.015367238355677637,-1.0822244208205598,0.9133742816108095,0.10147742422962527,-0.8792311295385553,0.9011970183262509,-0.7198079029939253,-1.9794855122289328,-4.181750236356541,-4.2468396109398245,-4.65064896098656,-3.2094858854628963,1.6822917301754494,-10.0,-3.323554182161823
1.1048947740298112,-0.426833769426341,-0.05551468245125514,-1.102592480104622,0.8907110914237446,0.10495261049965315,-0.9413287266762463,0.8786974010396348,-0.3734227684918889,-1.5974902149378658,-3.61878882973128,-5.555040641738954,-0.5243296478744036,-2.4784189166729487,-0.5295960554387986,-5.029103153741172,-2.353228814784174
1.0916457257901557,-0.46246977507769865,-0.11569471165792611,-1.090892887057276,0.873576000491554,0.09584261651165726,-0.9889063769818709,0.8605630130039735,-0.33761776281706374,-1.7192145388212634,-5.162075623748842,-9.32522416711056,3.4182470379889773,-1.834398416276064,-1.5809417172696896,-6.896118729030548,-2.1490758129338148
1.0787970349792402,-0.49920645090491006,-0.19061674350092853,-1.050589354790235,0.8607504808713423,0.08293466669870438,-1.0342146473676834,0.8467158831710148,-0.04696441590662877,-1.4903846058356311,-4.004659423475682,-9.391943592911252,6.6807969270239465,-1.3897463894082636,-1.6000775269863132,-4.494589153506709,-1.36907345639328
1.0672652572323287,-0.5341184007426705,-0.2803585794104709,-0.9743158693255932,0.8496781033374445,0.06489394244621516,-1.0676696540363895,0.8377476345283605,0.18575518578697778,-1.4022940425748434,-4.71267350123322,-10.0,10.0,-1.3515665158322776,-2.882801819969843,-3.9142981705628346,-0.903856054726992
1.056681167213226,-0.5689462369956757,-0.38921818240745193,-0.8586225654365904,0.8404531931873188,0.040713294712114226,-1.0893750560769455,0.8321161776066216,0.42436069327339365,-1.2048413746150424,-4.068156521147872,-10.0,10.0,-0.9843759913003098,-3.2963044332434106,-1.3591804931718943,-0.5389118314087412
1.0478957507858881,-0.5995025299305727,-0.4792481099791962,-0.7686913236851276,0.8332549747134028,0.02080985440180772,-1.1099002568715999,0.8279899986257143,0.516942184984627,-0.9737687748019407,-3.6419546326580483,-9.342466459703395,7.99447711847146,-0.85157987391284,-1.8353343932530233,-3.6531517524838057,-0.4872476155011887
1.0423644805923484,-0.6265606075914268,-0.5445257561518112,-0.7185664420885769,0.8274308952378527,0.0011732536233952772,-1.1232733332163587,0.8250910469903376,0.7379664577520241,-0.4259029891163347,-3.0882727204018776,-7.261688121295789,5.109835833943591,-0.6019636553212957,-2.9935469406579944,0.20137374394701502,-0.2559503781815808
1.040179626094447,-0.6417993200286971,-0.585538072252682,-0.6909184513700919,0.8237833390415482,-0.008879874167439326,-1.1297730993499762,0.8230980661179382,0.9969967749377022,-0.12534540020629015,-0.6887598771501398,-3.122682342326394,2.095424231055996,-0.3221230776367642,0.5317870207192491,-1.8695017362780333,-0.23719163203617544
1.0391079221422856,-0.6515595932852809,-0.6154139803037116,-0.6750754133346658,0.8220001518637419,-0.005712037796430159,-1.1549062518163835,0.8212607606677765,1.1115880237132862,-0.14933941810687293,-1.7397973474357082,-4.424410620807902,2.0272067703379966,-0.13707448644699857,0.26990424718200023,-4.41562389961666,-0.21821171226316022
1.040382359712968,-0.653410776957216,-0.6397509577537333,-0.6559502600579781,0.8205535596702742,0.004594997819837281,-1.1788834433847473,0.819599722147469,1.5159685413602553,0.4274895368540905,0.7278458059013843,-2.4668115022131167,3.1352436634195193,-0.2194515772442833,1.5649673806614992,-1.4025190991668486,-0.18786738087745136
1.0438998347735298,-0.6539527216129356,-0.6735619661054614,-0.6194872647819739,0.8189633434971062,0.010144186540377458,-1.1939627728871034,0.8184235522047897,1.7236290076623157,0.44827513147800097,-0.8545075885245912,-6.008990679756926,6.0412765702047455,-0.1808393985989694,-0.16581555847079082,-2.3790682263586547,-0.11199254350358458
1.0470127682612518,-0.6755808279844866,-0.7490369668491231,-0.5520678897688114,0.8179163595758481,-0.011615347753256528,-1.2096240862964465,0.8179508470710616,1.8491433576362568,0.3134169095875655,-4.491091874546817,-10.0,10.0,-0.09720378520597396,-5.167991379525155,-1.6029755802028547,-0.01667921835465565
1.0522868344592176,-0.6756136196007828,-0.8049634309578773,-0.480334611018895,0.8174165918933427,-0.004453585275834988,-1.239619206541319,0.8175308125132984,2.514282430663626,1.012697174925067,4.3822640038066645,-1.3513507259108204,7.20546061878045,-0.030035239230422662,6.76842634100621,-5.777181654938836,-0.07914965956351847
1.0602318036136384,-0.6502928171630468,-0.8385183133856732,-0.40125687931483595,0.8164880033056304,0.03206472627942946,-1.273786496806799,0.8174352645896675,2.6566341283230632,0.9708694105030508,2.1706127486028404,-6.793113471630914,10.0,-0.18498509974537045,2.7196310978804004,-2.9484609439331235,0.039685187366233665
1.067482842097786,-0.6381695085071459,-0.9132414826742926,-0.2753017530837407,0.8150286164603844,0.04485495974920029,-1.293242381401374,0.8180579047369417,2.863027695311271,0.8053306268141588,0.9722164173311988,-10.0,10.0,-0.19221428433109813,0.7202394997672745,-2.1001597931424394,0.10723498819748045
1.073340568237825,-0.6326506085480651,-1.0252685620930373,-0.0928676276263913,0.7650707094744911,0.046051535532162326,-1.3068888910260144,0.8190378423120148,2.9813220609731963,0.5871232675491274,0.41469286789598353,-10.0,10.0,-10.0,-0.2558535940952008,-1.537391754999127,0.13596540008721186
1.0766205900680519,-0.6325576567166047,-1.1557842769740527,0.11320463785471727,0.6218657605490185,0.042508186867549876,-1.3185081421394,0.819495408832492,2.5305887115424444,0.3888695898008789,-0.3137055803342561,-10.0,10.0,-10.0,-0.5919809430226569,-0.8603692118889936,-0.02185665243885037
1.0805014739572034,-0.6367136062171981,-1.2404372663829895,0.2082372468991856,0.4074223078890344,0.037276943823283046,-1.3238091644105838,0.8186667245309366,2.249220241632789,0.6022576359707219,-0.6564028485798379,-8.184983227143041,6.473161808041981,-10.0,-0.7078361577884208,-0.4523393004040621,-0.16403753859673506
1.0852273533751975,-0.6459618704376503,-1.2956405113961467,0.2324135358940635,0.12388864573211612,0.03142770410961245,-1.335223544201966,0.8170217681743065,2.054244474202791,0.5714641841370293,-1.650745630793828,-5.616638664516681,0.362222581325677,-10.0,-0.7244341040044644,-2.4095108753082184,-0.23268118229918666
1.0920061875365121,-0.65410833479478,-1.321754896252148,0.22216330538818982,-0.0724816239522353,0.02676046450758774,-1.3420414957225713,0.8161603915134243,2.040660296784986,1.1024166756072744,-0.40621792519359157,-1.3175051670332771,-2.539613862720929,-10.0,-0.46166568283295806,0.6269771668480764,-0.006835841197967339
1.0998553560479758,-0.6618717148231641,-1.3331884467595798,0.1978359353801571,-0.1744674038362232,0.02306251771022241,-1.3472637236350309,0.8160363791399471,1.9261864944882523,0.8527703289911595,-1.5242492292526508,-1.6846698269508773,-3.3651298686931606,-9.030183087021621,-0.4529558302072303,-1.9571566397667222,-0.020995764552568876
1.1076177417817963,-0.6699362292125902,-1.3396208665819427,0.16876928154684612,-0.23185480929347113,0.02170589901254774,-1.360086416355269,0.8162395452460893,2.056576294132481,1.081959917397322,-0.5371725986894134,-0.06865618339387664,-3.7592537517316167,-5.940617056417192,0.05183128497605889,-1.25045205701885,0.061337448365105504
1.1169864679993964,-0.672243703894348,-1.3372777118916899,0.13960330171416963,-0.2785051868313938,0.022716894501858077,-1.3704211853877744,0.8167480293239435,2.2099971799256206,1.2590608965471366,-0.0520012318844649,0.6056652610198334,-3.476341102391027,-5.989936494002461,0.17986216210216116,-1.3308613469306356,0.06407027745929732
1.1274715912219477,-0.6715044160953697,-1.3312424694211753,0.1137345727878852,-0.3298381034802439,0.024729914473864953,-1.3841192871396195,0.8171637534755308,2.367794579285795,1.361931316163107,0.22444010764848263,0.8830631415965499,-2.973330356310331,-6.969695558209638,0.30022683198254796,-2.0823442635306364,0.04155443660357073
1.1388484200209035,-0.6691615340120528,-1.3235370907864172,0.09212352155868261,-0.3914480055910223,0.02655123633078138,-1.4007322568981693,0.8173867056549522,2.484025029351548,1.4837189208789987,0.37175538298390237,1.0619133586168963,-2.4301224484789374,-8.490901582577175,0.16605801309242815,-2.06933694826213,0.01658134158231436
1.150571486958333,-0.6674625953304175,-1.3166776627193881,0.07508344964849452,-0.4649351137314648,0.027342795323568137,-1.4225395174231525,0.8168921950721624,2.5706497837297126,1.4494429653238572,0.07008622606062152,0.689529743390677,-1.8501296495629307,-9.903868789157565,0.044077852305305684,-3.3689847182067596,-0.12085913633722162
1.1628493814102188,-0.6647209008180072,-1.3078803651683704,0.06135214454179797,-0.5509740003091749,0.028100493769637483,-1.4490982251905822,0.8156438934822439,2.7258568574329685,1.6195168466502792,0.6073640368075706,1.5083849325577852,-1.5731233854343458,-10.0,0.13140613988244085,-3.261592634581067,-0.17924766490365274
1.1767317926571879,-0.6568563413548191,-1.2909921794351418,0.049310917157343974,-0.6517832819677228,0.029274279962114454,-1.4712370059863524,0.8150475635361623,2.868657813722667,1.848889000322719,1.3488619722618722,2.7102190294502306,-1.4164529699724904,-10.0,0.15635675817603398,-2.278248560988044,0.00762173011225796
1.1923378890968392,-0.6438675518893755,-1.2653677928405258,0.03996016741142237,-0.7729031893210666,0.030800350969074016,-1.4887300934913705,0.8147039786990279,3.023573743164438,2.0506843804948742,1.8874737415821057,3.722448826387792,-0.9495164437019603,-10.0,0.2144439496285719,-2.0854482700733126,-0.0806714639835256
1.2078138227672712,-0.6291522377395187,-1.235429904618328,0.022127363761138472,-0.8700363670748735,0.03190058331069524,-1.5087805871588034,0.8141021366968807,3.0638459959445514,1.8098288939390772,1.8066697928319462,3.6151203149018576,-3.147439005408215,-7.846213430725655,0.07474721856452404,-2.9528236561561254,-0.06903319054952556
1.2225437983216059,-0.6111892514855228,-1.2056467057710536,0.0014214707570825956,-0.909340867675165,0.0324723658843275,-1.525879459049505,0.8144550956459723,3.208329778693767,1.8774833117354297,2.6874659470644056,3.7877099401253718,-1.8826727053366294,-2.5589895204636326,0.06366070065995205,-1.3138501062835823,0.12954850284407057
1.2381679510942658,-0.5856233006554626,-1.1730376049726614,-0.01130888097373295,-0.9006101318606416,0.03230862766458295,-1.5259985548804662,0.8151424558032289,3.3635773529676722,2.026288258179164,3.715064541099271,4.3653662038260785,-1.2790094288011107,4.71118412476565,-0.0849042981833241,1.2812702973543542,0.05060541252812284
1.2545614078956375,-0.5516504794113815,-1.1340809171666186,-0.02624766111849016,-0.7995994812479017,0.03219834500142921,-1.5065059046717018,0.8162183416928523,3.47484961823073,2.061229877862925,4.75768440480323,5.32855445046402,-2.319856495320435,10.0,0.0446648949301956,3.5867115852495473,0.19617745627464953
1.2717696451467528,-0.509407293824156,-1.093866881460695,-0.02382736922516641,-0.685539418482783,0.032010816963344554,-1.4685870850986933,0.8178564312270488,3.7921657620715803,2.239945479656352,5.822805277250134,4.75241862641121,2.8418544393598357,8.53080052764325,-0.07745097859631356,5.922823997432531,0.20568920085498626
1.2903218875019686,-0.45780060480506174,-1.052024691251071,0.004257571638564669,-0.6195911680571012,0.03146262466354432,-1.4088983165695688,0.8195471548369656,4.013829962532502,2.401324026544293,7.077706096622084,6.06445060687108,3.4425519530384303,8.42765077953413,-0.05540057694857161,9.074448554576463,0.20862467643230712
1.3096833472676015,-0.39716710367431585,-0.9951875796813976,0.022630722132410554,-0.5142180792690365,0.030230301720932832,-1.3231861230706647,0.820977546881523,4.1423993389805185,2.430618547997004,8.126312285944689,8.116984127451506,1.3684803396798146,10.0,-0.22959715899950922,10.0,0.15007216124613668
1.3285860589372307,-0.3280722596898902,-0.9240631990893095,0.02876845328913169,-0.3198330886798662,0.028119669847780724,-1.2113098794484554,0.821275585630282,4.267917496965128,2.28679708121075,9.192370623934542,9.73419867387398,0.2995728264007939,10.0,-0.2866874214717656,10.0,-0.05275335568889093
1.3459083149965338,-0.25018012630920006,-0.8384763422390621,0.02894125891913241,-0.0276903372470442,0.026068918354867666,-1.0748461623516687,0.8200268436806153,4.383101948222803,2.0397427387822646,10.0,10.0,-0.1745620360975776,10.0,-0.23168388298641568,10.0,-0.23642484764261024
1.3615553062114754,-0.15933133217474355,-0.729370275884471,0.02664385974838619,0.35666938981915836,0.02499967481001751,-0.9054692126481743,0.8172712708525612,4.651981586081999,1.8645200461947251,10.0,10.0,-0.34141443627348916,10.0,-0.07033664667391279,10.0,-0.43239387978154553
1.3761959963551331,-0.047140119021906096,-0.5830788567311881,0.024614608218262227,0.7996356282681826,0.024842054586289065,-0.6832764466894498,0.797199193487122,5.230061522955917,1.7753264062603857,10.0,10.0,-0.1649854797669329,10.0,-0.013672085135209913,10.0,-5.263257534829036
1.388645352666695,0.0965534330678586,-0.40067857917278377,0.02367268034690653,1.0968109830760309,0.024113365432058546,-0.3855816944520176,0.7695296783276276,6.213811267814606,1.1231066254111335,10.0,10.0,-0.12526043686923333,10.0,-0.1341260433760444,10.0,-2.2248413979850366
1.3921221964343529,0.2758481299997269,-0.19041144626356576,0.02252652356775425,1.199049655286821,0.022983191224220136,-0.011279506998726874,0.6628813323355276,6.808024001143612,-0.41889980467613563,10.0,10.0,-0.15609011187117516,5.022358811972306,-0.11931782965193109,10.0,-10.0
1.3872640430401408,0.4262761555142461,-0.0069052111873977515,0.000519655688496698,1.2024394492838624,0.026336564307899074,0.2712429013451489,0.47233544639195396,4.545076987415835,-0.4863321242837799,10.0,10.0,-5.673226467293128,-3.1192912134337627,0.7908605068208316,10.0,-10.0
1.3865464464442507,0.5003727092654093,0.09606482329117061,-0.03358859901850442,1.1048200229676235,0.02923860537833064,0.37314188912859103,0.29977484234830865,3.476704616798292,0.32369975992329203,5.79403310859544,8.016279086308879,-2.901081942099662,-10.0,-0.02141120874004357,5.577953861932281,-10.0
1.39051815706294,0.5249446036936001,0.1346622720899177,-0.04973364406825143,0.974068321948671,0.026775033819569805,0.37668915189165453,0.1781058562976205,2.7848349992418417,0.6468361359393425,0.7081087907678028,2.2328744335153132,-1.682163335768295,-10.0,-0.4419383731656218,-4.267420223515261,-6.734044667317911
1.3960130349398683,0.520810058008517,0.14124611648655422,-0.06150649827154177,0.8978841959423547,0.018700068823191505,0.33134898092842213,0.1351011197455718,2.5232921505116583,0.7008954130701236,-1.5183223028337407,-0.28600168213985727,-1.4511932099575855,-7.157045159694165,-1.5452309619866997,-6.619110994864576,-4.398387371835842
1.4012485905095289,0.5023001506451152,0.13433273311049432,-0.07948538183042264,0.8542766635678675,0.0031508491563571415,0.27272089501588914,0.1327348132154222,2.2940443829425905,0.6018773279520229,-3.0015320332040782,-1.2874821511916403,-3.129539003149747,-4.0163183034481085,-2.205217128973333,-8.089200849054142,3.7519585993604445
1.4038777439358272,0.4872248300351209,0.12045795932690806,-0.07558392382618681,0.830754958671415,-0.0074984839918117285,0.21268811234382146,0.20460192000460745,2.726155476865871,0.05640969776715135,-0.6730008799011792,-2.036108502289373,4.011184889690601,-2.0480813335174575,-0.35761977525525557,-6.874116045896587,10.0
1.402678133710951,0.4908456573207923,0.1020666965995186,-0.016390621484176353,0.8190323297670096,0.0030228249578894027,0.15052793415949633,0.35280944349497273,3.0149859292155186,-0.35863439484816606,1.146774838116004,-3.047198868013813,10.0,-0.9865777337981034,2.1623266110848625,-7.977380557540022,10.0
1.3989715506748999,0.4954526849850248,0.07793405734587167,0.057228909120688426,0.813235398275373,0.010455189919949717,0.09952717694121897,0.5687640047934561,2.7923024857497296,-0.49681875955727595,-0.23550604950155035,-2.5099015431042675,6.05236709631535,-0.49732111419773084,-0.3158200880231833,-4.999525257333281,10.0
1.3948943127168771,0.4898260068339042,0.06160074989661632,0.08762865622852177,0.8099227076970459,0.0036699145997947193,0.06768130773261345,0.8589711200454929,2.6436124334728177,-0.44439121686714717,-1.0626957002641433,-1.6453614948085589,1.972873243078951,-0.35901959304300773,-1.5299753956174127,-3.0563237111768995,10.0
1.3919081346063562,0.4808105727281395,0.051568074296861416,0.09370699027179595,0.8086114492519385,-0.013809014590058736,0.04823591976884544,1.0299175704835208,2.681772015147668,-0.33874441191576943,-1.1486519447786252,-0.9367749104266199,-0.18733069858344775,-0.00698986719184036,-2.7306878125569405,-1.9127190894769213,10.0
1.3891021774001298,0.4727421387635503,0.04637138605807591,0.0880375428886563,0.8089909158146243,-0.03711110367344982,0.03573755362992421,1.0823693325104007,2.733664412473869,-0.37387839076134666,-0.8646961117064754,-0.4184208989921273,-1.091569281577025,0.08849986853891216,-3.017360939872089,-1.260220756971343,1.889338312740236
1.3858770794645008,0.465550759270922,0.04296092439374092,0.07766084616190856,0.8092735759031254,-0.06322940984221034,0.027747894200747397,1.0756516798350988,2.7476401235147323,-0.43805518837094776,-0.8986157585998813,-0.42516018621529367,-1.4259611756009887,-0.006217204988859672,-3.421382431194063,-0.7758280677196414,-2.9084252827068124
1.3819823969988791,0.46007332062999173,0.04049907375547514,0.06684786110489666,0.8095909284782068,-0.08885569094599487,0.022567421551576112,1.0419970391611877,2.797284260295196,-0.5359437068542672,-0.4830781483213807,-0.21031565613790615,-1.2625698440776192,0.07400983729925645,-2.9700546985415,-0.5343180325744601,-5.1058199301634115
1.377340623451685,0.45636079510656824,0.03865977070113536,0.05673642994946926,0.8107012445970558,-0.11251775495340413,0.019279059343064255,1.000121443992435,2.8032345863671306,-0.6260775108754624,-0.4266291528400281,-0.24076556540069965,-1.2362843669922017,0.18512970499407877,-2.908925245621453,-0.3074374112845296,-5.21060180684025
1.3721656558997484,0.45506885331162017,0.037837465309702015,0.04797322831325445,0.8120059054963868,-0.13416857624428083,0.016449438851165447,0.9201940980430147,2.900867808357661,-0.6624897351408625,0.07672648974965805,0.0063221142577125425,-0.961041379112095,0.1416506304075671,-2.519377345802995,-0.37730265862684986,-10.0
1.3663343073212255,0.4554703092367941,0.036956611746638925,0.041286563693389594,0.8133578562156469,-0.1528729933965241,0.014290565181379026,0.8353407421353237,2.8641149632568665,-0.794006545048476,0.046331563727699594,-0.1976561253172098,-0.7214309016107396,0.1856898611720652,-2.171360015284544,-0.18234181213001693,-7.225133322696106
1.3597879451470813,0.45425845813964466,0.0344722810702127,0.03413483539017438,0.8145546727475326,-0.17301776838351213,0.013915493108765126,0.7690344896388719,2.832391953645188,-0.8421278705289481,-0.3293635451679979,-0.3892477747582275,-1.0856348829073086,0.11846533464645992,-2.8209630834632864,0.05830718783056363,-9.330781750952573
1.3522118590358052,0.45302759669794723,0.032065597967184285,0.027487783792959016,0.8136174708346947,-0.19135791058612037,0.013593229748922958,0.7503136046604206,2.776340083799864,-1.0515477813928105,-0.004713166241593375,-0.22435571803719256,-0.6153020903837265,-0.2944705766783918,-1.8172902368258643,-0.11612206716312398,4.597509882426218
1.3437735552865384,0.4547860834040447,0.031111090450238507,0.023880921628319184,0.8107503037152459,-0.2053564889951947,0.012841529298696615,0.7378776369418136,2.9016759456362733,-1.055926280887278,0.41577123107797787,-0.034221577936769686,-0.3132123656610207,-0.39905604313028464,-1.703122439992064,-0.07349308336055956,-7.66725650597971
1.3348949150579956,0.45689344105002,0.030853466012417837,0.01839820842128371,0.8093279923735457,-0.2193423486452788,0.01267346095686545,0.7012154554852371,2.8085250386421015,-1.1639807072756854,0.1135444206392095,-0.030042706646509796,-1.0552074820683905,-0.004130287697522772,-1.7941291369348806,0.018476816622440703,-1.526688571264544
1.325362485975006,0.45796610331257986,0.0298273380365609,0.012315880045068237,0.8100501217554147,-0.23477267110567399,0.013278675842001191,0.6650432242416894,2.865158439462011,-1.2168192530260429,0.1579198200410422,-0.19865910029291384,-0.5165706456388378,0.16066187404930968,-2.04063659874266,0.11848988779073293,-7.488432611995106
1.3155319937491472,0.45641554814307084,0.027965698322286806,0.0020571501928620998,0.8116487839480445,-0.25401256099679853,0.014388430337607186,0.6060052174010196,2.750647828554988,-1.2413036697163924,-0.5366483989521337,-0.2533032990739564,-2.0549035715629644,0.224949889311651,-2.7552749240853225,0.15081272736946785,-7.269577208130248
1.30500846063112,0.4557915247004152,0.026619585475844587,-0.007172724480560227,0.8123015389638921,-0.27148039437315463,0.015019753528771464,0.5492599923766145,2.877075571073935,-1.3909310966725263,0.38528668494596363,-0.10110008237252577,-0.20129681119001142,-0.030024293763438056,-1.6169917824448625,0.02212067183838181,-6.923963025155634
1.2937239682658657,0.45570567653836463,0.02550877786756104,-0.015148247464552816,0.8124015362868435,-0.2876374190202934,0.014991276001659753,0.501914053460333,2.7339913834058884,-1.4311592878912403,-0.39816803494114117,-0.16467597458534655,-1.797989670033639,0.04469833475266502,-2.4186902407466624,-0.023723150217812572,-4.920420690936187
1.281802902887345,0.4500807294331396,0.01353010369552651,-0.011267363656370306,0.8131025152073511,-0.3120457238413161,0.015735837194088522,0.439849516129156,2.841646365558756,-1.5489466613437204,-0.9950783701155771,-2.8040453238787784,2.749411410619391,0.11830088416717682,-3.6383456744773093,0.18206209358694245,-10.0
1.2695759890862879,0.4465570760230687,-0.0003221660585594516,0.0020256941478099923,0.8141685258121591,-0.33501524967481255,0.01681090054552584,0.3149677630191996,2.965071993395392,-1.5051961712277222,0.26988779394722806,-0.4080006708342676,0.4313832407882241,0.14279955747503373,-1.878938951187143,0.09735760082998215,-10.0
1.2572254578341708,0.4499998656446656,0.009205194048411337,-0.018531477934232925,0.8150161906611856,-0.3460218768237296,0.016926735589697376,0.20154479775794304,2.6419081357522005,-1.5718740860028673,-0.4169623968922619,1.1927382642509807,-4.686591206984767,0.06813555865097695,-2.1206198670094674,-0.04093703077430785,-7.810291899508361
1.2429580764799162,0.4544476480562878,0.016076014765275846,-0.03062440764407014,0.8153916872251372,-0.3548742971252937,0.016060162754698293,0.19100049229628133,2.89084740141707,-1.994345582056123,1.5638911540319307,0.5828562181174329,1.626198167660735,0.03103904161163159,-0.06744872314538675,-0.15900941766934326,5.130847744171038
1.2261877729809958,0.47072873546790667,0.0168954628595633,0.0008755566265606137,0.8148426207215603,-0.35278482825497043,0.015648612713783556,0.22038928186386214,3.0976758432758507,-2.19077832467862,2.4005807460184583,-0.31496869392148136,5.847713713506071,-0.14331380084130416,0.49589554195369323,0.03147089020177658,2.2384329323882803
1.2083074200176043,0.4835873171503384,0.014880668955240461,0.03264418431826402,0.8141929888958127,-0.3557285692841716,0.01593006409496458,0.2894813957478568,2.736110239962637,-2.284385351350394,0.9277937989958833,-0.2111085567798913,2.435663483099777,-0.03228895825018815,-1.0916764852930474,0.040816185197753097,10.0
1.1907229139758333,0.48855548595350284,0.013109857625533133,0.04428378835453919,0.7734601809826235,-0.367762703004127,0.017109428109392283,0.37162196994168406,2.7246172013066143,-2.118063659683386,0.38079784422297436,-0.2314282554563416,0.668591286319805,-10.0,-1.8569911255140912,0.2222926088562859,5.547928439014105
1.174510755617157,0.4808237765703504,0.011125340793839278,0.02786454401911051,0.7369084589881092,-0.39243529603101285,0.012818419171166386,0.36991412894713793,2.37346615557532,-1.9417264571670827,-2.3044618091958435,-0.2558983540072365,-4.801533350313118,0.9103825921571018,-4.3050239889646855,-1.277486245064547,-5.952352258945497
1.157688202000815,0.46648435528348503,0.009663793050664133,0.0012689521773138627,0.7964581095842533,-0.4251289306502767,0.006557331441355736,0.2976040670472727,2.577953202510448,-2.232191764172199,-1.3752029891476956,-0.10763559942368661,-2.102112857333278,10.0,-3.88246533330534,-0.3857132757523333,-10.0
1.138982678332392,0.4602253277192176,0.004537992804915739,0.004374527231174307,0.8679948541045588,-0.45179224901773396,0.00486726473876151,0.22517507814010235,2.703692269576858,-2.4177150057945704,-0.3729883079263624,-0.7654355116843512,1.5682689461283972,5.598486108551731,-2.9388600674049536,-0.07837360932133804,-5.92938914057888
