state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
0.9765397175622836,-0.8150113815886237,-0.8021629500155346,-0.7959994734398652,0.8314692024298728,0.005645996599905872,-1.5352889164394063,0.8030909451462063,1.6028416604976965,0.5969078789850685,0.30640958523797246,-3.053395682356007,3.217267788841883,-0.29424142548341503,-0.07560849059840417,-0.07984286342131941,0.019953303486485566
0.9811861418770715,-0.8142731569242144,-0.8333768008439888,-0.7626466882156855,0.8294693065580888,0.004119325831213276,-1.5421035943077903,0.8039961881025431,1.8385175298834495,0.5634987534464122,-0.1201929931101969,-4.751585257822292,5.125421343380633,-0.21398799080647174,-0.30586232316193457,-1.627280800493312,0.18187098476429275
0.9856549425131499,-0.8157927886088154,-0.877278674972246,-0.7135688972293426,0.828037741902627,0.0026052140038130456,-1.5622041036269834,0.8056648015744747,2.1165196827242636,0.5522834054928071,-0.26896927103058865,-6.251785727057668,7.176247054535924,-0.14932138870995226,-0.09609208404170894,-3.3863789514861886,0.22410959684516643
0.9900606559783469,-0.8227271349856466,-0.9385102939170867,-0.645568744815215,0.8266361462273427,-0.006834084063286787,-1.5857704029602488,0.8067775807237941,2.271601617780463,0.5424126239732984,-1.4278636171346208,-9.05050714349752,9.882187921629534,-0.19494590520652744,-2.2028569418121746,-2.539856341166836,0.07090220229619727
0.9961980843131133,-0.8211876442793845,-1.0009602474214474,-0.5602180266317474,0.8252618879462108,-0.010769870334229098,-1.6049060634485575,0.8078331491545345,2.6779781267261504,0.9881798818737937,1.8144887652931199,-6.610973731245532,10.0,-0.15283709284169703,1.227567838944125,-2.262273360376366,0.17596099543685725
1.0027722965786008,-0.8203690514902969,-1.0828881935441204,-0.44198875493650325,0.8100543925606648,-0.018283970033031328,-1.6248413758574187,0.8094265907551798,2.8901260167039795,0.6393679377587455,-1.5074186387948791,-10.0,10.0,-3.846625763897723,-2.942717160964259,-2.8072552383404568,0.21220098546718694
1.0088071908295657,-0.8222137060090547,-1.1895911515323025,-0.28267041887850414,0.741797883105202,-0.027937233964347052,-1.6559775437565039,0.8093157276106442,3.3512268698394214,0.8550114545829847,1.1064679722387813,-10.0,10.0,-10.0,0.6119829905646827,-5.028585386496641,-0.18620460233982294
1.0154872275360791,-0.8078842394463994,-1.2921851624984662,-0.09521818696508352,0.5875882802717727,-0.013808147960471393,-1.701761393441918,0.8026525200157605,3.4792548255206848,0.791503531538994,2.6325296967398586,-10.0,10.0,-10.0,3.190294678909372,-6.550222613609125,-1.4789078967517777
1.0199654477131495,-0.797231597244038,-1.3919388541749258,0.07904693141722202,0.39647646220260496,0.002271549579139569,-1.7557010899276526,0.7956935038873784,2.89299702395581,0.4345809442006068,-0.24969826440256737,-10.0,10.0,-10.0,0.41604494670785186,-6.486558534920847,-0.3891810231938311
1.024094642585968,-0.8007660049502953,-1.4560193850548406,0.15768672376326215,0.27713281776778753,0.005240424997780943,-1.8074997752376118,0.7948475874449247,2.645969016399643,0.5973805819950995,-0.6011901036395038,-5.7995231387394375,5.410447718361642,-10.0,0.3171393713545846,-6.497104123959557,0.11480150000102858
1.0312553676171932,-0.7999967896097729,-1.48267540912112,0.17687896670009007,0.1986012780504849,0.008678535995392728,-1.8472669868263971,0.7973802341313697,2.659579684511759,1.1742675125385629,0.7571166642291595,-1.240547701936564,0.030574773704181935,-8.461044062723161,0.5087258543904376,-3.512244414128468,0.4659224175674854
1.0422556805115226,-0.7925958097758469,-1.4845453280682182,0.16697230561471735,0.13248319807981845,0.011280832164458628,-1.8658444028888808,0.8015083132934507,2.6636241353330936,1.5667010370504608,1.110316897768771,0.6253237929512101,-2.184303053635581,-8.285829178134101,0.17907757336442198,-1.178501833848966,0.5431024651817793
1.0542281663684585,-0.786129381208912,-1.4804838550004096,0.1472174962482366,0.0689639192336887,0.012100370376016734,-1.8787430732272261,0.8048367740662834,2.6204329488698472,1.4236685448425415,0.52001324669958,0.3442801871679325,-2.631505429147041,-7.711187288976148,0.04177972652880769,-2.05685221587536,0.309167954468757
1.0663591862488981,-0.7813900951930141,-1.4758698660667016,0.1261518903149789,0.0029161662204423323,0.01215623491064231,-1.8914394427076457,0.8052547008072924,2.661738180280152,1.6075876088393883,0.6715273452038485,0.7868318049569968,-2.573947997164253,-8.835954433364329,-0.019849064700136865,-1.1195358448216242,-0.14546378078884287
1.0786797592112354,-0.7786458081860486,-1.4717465338890607,0.10574153428078284,-0.06893228002729071,0.011464070665935225,-1.9041213611621892,0.8051779262692218,2.6299558695849234,1.4721877897583542,0.027053280372780125,0.23228751827110133,-2.4756092030641996,-9.159674660121448,-0.1354997912361926,-2.0601098126504307,0.09452457193727051
1.0912533125839916,-0.7764557023597474,-1.4670470221907939,0.08707352431988727,-0.14735136537656313,0.011221484876992755,-1.9181575306218495,0.8063830517162847,2.7332374864961793,1.6692127940426535,0.5012063473568235,0.9148058804310337,-2.1707941370320354,-10.0,0.05154861895171077,-1.4476773276502446,0.1903535094920617
1.1052325913351027,-0.7710784938688984,-1.457789191568542,0.07136621599857505,-0.2364984573544586,0.01208194294521952,-1.9283827567902823,0.8075701480750705,2.832978191546865,1.8248922852751008,0.8313787422661357,1.3951910254288815,-1.7586408099952011,-10.0,0.14823638136185865,-1.1034513671660202,0.11292955328622617
1.1197211179002267,-0.7649417146868503,-1.4471032168163303,0.05915628187049116,-0.334722738079164,0.013060587218154347,-1.9396776529511002,0.8086332928973229,2.8860512933899978,1.7983239773645299,0.7055622645045098,1.2972787865419306,-1.3120730886068173,-10.0,0.09957469697188591,-1.717392914445085,0.1449326098554391
1.1343036620342448,-0.7604005950247402,-1.4371979485984614,0.05047502084764504,-0.44241651094635615,0.013035725072136314,-1.951835973049874,0.810110308926463,2.879038083905038,1.8490161394979043,0.4431008799445727,1.2170341587294582,-0.8850925372691199,-10.0,-0.0815205530088367,-1.3272116550083584,0.2105535299445384
1.1486901074424738,-0.7566113818427587,-1.4267041313333149,0.043988179496215064,-0.5568862193464593,0.013356970251000744,-1.965523306765504,0.8118084377324086,2.895846697211557,1.7461178549289464,0.483541274474666,1.3976139700628067,-0.7345542201663161,-10.0,0.13306306973791748,-2.0869450448885267,0.20877169042721444
1.1638842930596365,-0.7510141711374493,-1.4100666353272902,0.03865886330558046,-0.7299876459562551,0.014118719460241852,-1.9743475929722907,0.8121866394675319,2.9118468413403367,2.043413576263043,0.9055381020782372,2.7683867719467736,-0.5939047525862772,-10.0,0.06995279462222452,-0.13840838835573976,-0.07679390751572325
1.1784812270055458,-0.7471137317058345,-1.3931316987558058,0.03463748521679388,-0.9047482932312373,0.014577641442658237,-1.983370811226795,0.8120672816646186,2.7944752781401205,1.5240584986467587,0.03286272787291458,1.1427394901344579,-0.5029324136258998,-10.0,0.07128959738090282,-2.322795595233872,0.0365675015184107
1.1902623010551443,-0.74563246849221,-1.375104212177983,0.01140532930910747,-0.9750885774352619,0.016365239764716932,-2.0048194933743226,0.8110579568136583,2.74251019263529,1.4269197719081332,0.3243658414581153,3.26535232180152,-5.021322309884142,-4.2443723532848185,0.3305623172500096,-3.008813916154235,-0.24783250256179712
1.20063546214204,-0.7447281368409517,-1.359913341418987,-0.014481960109271903,-0.9885611425537421,0.0174338812527328,-2.0283792497297015,0.8093716369932691,2.7811644294990265,1.1786147913917313,-0.056481048688149155,0.5360900874201684,-1.3055531307517207,0.3087496063574976,-0.026314506432804016,-2.867815555970635,-0.17850843507524566
1.2103435757434107,-0.7435168450351544,-1.3579490150865092,-0.017286200263413095,-0.9758927720055889,0.01789143577688253,-2.0474880126567543,0.7899253809759895,2.8669838308607383,1.2483531768802245,0.34157581106781043,-0.08606792544708805,0.6916121826727599,2.517356504519909,0.11963513697136004,-1.8969832445337222,-4.67182672519602
1.221016269789854,-0.7343975719922241,-1.3589261268942183,0.0022873862178310776,-0.9530641796200878,0.01915586717077091,-2.052289176208638,0.7972362536365909,3.1201771914721985,1.40865266349259,1.7350223983072806,-0.2044847600361604,3.930833112175621,3.048904899364693,0.2059620158785795,0.4138478037319891,3.4701958120534777
1.232918287879719,-0.7173817880032115,-1.353273773828248,0.023358984063204365,-0.8896007435909762,0.021704598607889442,-2.043042327607808,0.8150155908974617,3.1612334545520757,1.5605897524328083,2.5115831489560505,1.5103548940077702,1.5804452175241002,10.0,0.39689695652476414,1.918181331174224,1.2160410813732776
1.2467962908742978,-0.6937401449330873,-1.3319817630780268,0.031329458813065175,-0.8177504535309629,0.024843597241553092,-2.0188061807699094,0.8222943337479008,3.257287467869538,1.8982391413513935,3.399055491816521,3.7080655483241416,0.5147066901718808,6.0491848129189965,0.3807849799045359,4.133468974371139,0.6545659372707906
1.2628249001077045,-0.6646039523958153,-1.2973546447496527,0.033137394535679515,-0.784212805921764,0.026836210118966468,-1.9777039090724517,0.8260717137712654,3.3328610287893023,2.105668471216455,3.909857152756383,4.928276578499486,-0.0035616469072625445,2.5179778033774136,0.14182044836582564,6.144150136801234,0.3212633658445391
1.2786432163495016,-0.6349087198267005,-1.2623183132406195,0.03146499543534771,-0.703445636980617,0.026754793056350253,-1.9257902093285464,0.8255269599400886,3.2564598181209403,1.8498395799397482,3.548161141010244,3.876890316042166,-0.35695362197459674,10.0,-0.12653115216381672,6.834342044010083,-0.3644689631206215
1.2954376642439074,-0.6014717121975718,-1.2209439328353757,0.029045795119529778,-0.6358739759499694,0.026066956113055487,-1.8594167357741407,0.8233159976396711,3.471149977988908,2.347183648532058,4.821976154699256,6.442179843994532,-0.2581988977505235,-0.375019937354506,-0.05516870345226675,9.796725783578264,-0.20358324094753877
1.312498512499507,-0.564800571385883,-1.1750229133017618,0.026638255082392318,-0.5746269389154541,0.02511658603335651,-1.7827943567013256,0.8221280042933974,3.385769858071121,1.9197354281625238,4.356545955094253,5.073846319485606,-0.32233709941810285,10.0,-0.16448438268040377,9.34762939405204,-0.10256834414498081
1.3291958304598823,-0.5264356311429841,-1.1272467050140724,0.024971827132635245,-0.5162830602820146,0.02392874408113371,-1.698858491871031,0.8216667964891358,3.562596186744437,2.2529497426904452,5.252630239976869,6.86597027306665,-0.1201382426256519,-0.7798536363672621,-0.13477587515815936,10.0,-0.023223533081839706
1.3461635151078788,-0.48531704962925704,-1.0755306659256176,0.02349867304754419,-0.4788403697537912,0.02192144026074713,-1.6020319768638773,0.8209188185391245,3.5141919409122515,1.9922674272646053,5.06699334338952,6.109758870943292,-0.22677850793808244,10.0,-0.33678761240409877,10.0,-0.14549322352790528
1.3626175450588736,-0.43903912691827424,-1.015881992653306,0.013336828437213975,-0.382003799259388,0.021151231701270482,-1.4921455340292782,0.8203927623673544,3.6714743567994335,2.1125515252788776,6.48521875984242,8.77330881760744,-2.269473689815149,10.0,0.08993914686448896,10.0,-0.004714656657338029
1.3805469413943017,-0.38276104504121866,-0.9415104603978953,0.0014858954392696043,-0.33312431477765586,0.020936614643593903,-1.3584198112661086,0.8205073415693676,3.960798903076106,2.366256437447193,7.6504880675365845,9.931667278179203,-0.8462949083758393,-1.634779279209495,-0.12000235131317853,10.0,0.024380174252117755
1.3982175497693465,-0.3214556406322733,-0.8682965403044571,0.0036141684000738465,-0.31929681012811734,0.01677402823994172,-1.2016594772854396,0.8199552774544241,4.059367050695456,2.058523351942698,7.7037880507366685,8.713170188955429,0.7425039801944364,5.432856943903953,-0.9228058885448319,10.0,-0.14287790564907116
1.41395295865822,-0.25170103966726487,-0.7898798195207796,0.007642442138383202,-0.23444482969382455,0.012057691452773647,-1.0224471452594106,0.8192507501078367,4.36668724144698,1.8556393358263614,9.749103895150723,10.0,0.313843789123479,10.0,-0.32572297956535046,10.0,-0.05078378766710622
1.427439301158957,-0.1641324461398228,-0.6922012532923087,0.009138745244284709,-0.05692438187250596,0.01075136108227062,-0.809056191344412,0.818957482129384,4.752485321296647,1.482014093058535,10.0,10.0,0.09839404433651902,10.0,-0.04536693385095926,10.0,-0.03995807850797456
1.4377284284616787,-0.05161933507376569,-0.5654668265367817,0.009825731277129891,0.17853824973787077,0.010239008633037202,-0.5386840335526734,0.8170935406892151,5.443978021016223,0.9944504718150244,10.0,10.0,0.0831683186729251,10.0,-0.09748920376652098,10.0,-0.4386336700938047
1.441082665116156,0.09369512893712618,-0.40050963980462245,0.010366394904059823,0.4534241450374917,0.010064466659393782,-0.19290251821616644,0.8075002632729219,6.120690357182125,-0.2898247136854092,10.0,10.0,0.07313230145189521,10.0,0.039154780912079475,10.0,-2.9783917878201587
1.4336878335651821,0.253166325553782,-0.21464793966285167,0.011411705004948071,0.7823900593539593,0.01314230201681029,0.16586648006058963,0.6855113573092294,5.13668453206956,-1.1934692934890105,10.0,10.0,0.15593493925713664,10.0,1.0751963626402157,10.0,-10.0
1.4261099303820028,0.3463176399631415,-0.09037263024410286,0.0074729454710830544,1.01914578568856,0.024476112024166323,0.3330865346319886,0.5438289871245283,3.7095689597617976,-0.6582527776972777,7.8832352542474275,10.0,-1.8464865515835394,10.0,1.5714109095667537,10.0,-10.0
1.4223766384660854,0.3883872197459872,-0.021090077953458707,-0.0006081093808596098,1.0946113647047038,0.03628728791831124,0.37640571958586,0.5339259804946788,3.069073990419061,-0.3269364812826922,3.105337061727734,5.419222614571432,0.5911658474342705,1.9697233963796892,1.3016400274673177,0.5974888278519574,7.291995914076391
1.421665276877019,0.4014977251917811,0.021832511671375922,-0.02302689515991037,1.0882806475704456,0.043556818867645765,0.35850434510460516,0.5512464847704173,2.4946342904391905,0.08575367940501678,0.1650708014794301,4.231769092240429,-4.1352257786374516,-2.9072938577255116,0.25535470740386557,-4.448301397377921,-2.809437522368429
1.421923903252415,0.39788040472414204,0.04330430228363037,-0.04087841353901439,1.0563457404089254,0.044204534257679104,0.31403869585423405,0.5683737457883566,2.47371564241046,-0.04216133255577479,-0.872907714033404,1.431935242921389,-0.4753838995430931,-4.725638946575019,-0.05629507043069617,-6.288406996325801,6.845537215463958
1.4220729932757752,0.3857083171289805,0.05163228475674033,-0.05231818210821814,1.0163882419839128,0.03811702533802942,0.2621648377931474,0.5691879793721172,2.2823443566912056,0.07164480406400786,-2.1269906501932905,0.7145197660737566,-2.411110907870534,-5.083018853619171,-1.4946841411623575,-6.484493965961561,-6.674898556395611
1.4216038620575386,0.3722839381863726,0.05295346017819515,-0.052790468104883304,0.9766004882500389,0.02953818221110487,0.21149670647004212,0.5356135219248255,2.510797661249824,-0.19083044517245557,-1.2137034413459762,-0.27715561050114496,2.1115740673906385,-4.772024307418627,-0.7048709145002311,-6.0650178172251055,-1.8088704376286737
1.4189673579958302,0.3653871222802559,0.04291590144056409,-0.011875836422898635,0.9395572201566128,0.024268559972247652,0.16716308362771545,0.533423282279645,2.7869248436215424,-0.4748859793918322,-0.5025284500757473,-2.2036522728170507,8.077600973247499,-4.417908451676597,-0.6081226786291014,-5.010806372538029,1.2914225546547073
1.4145585248375334,0.35950320157346255,0.030852774435060123,0.03516852897693313,0.9086582770821996,0.017248864511447783,0.1307230139081667,0.5723933674777529,2.6146368844082435,-0.6147792045501473,-1.0821308522692354,-0.928952854471947,3.6413562040416227,-3.344635011146658,-1.268511177790392,-4.099397473916324,8.453055665620177
1.409915789006736,0.34900208594169796,0.026535234672636278,0.05223080013277454,0.8853037898106212,0.0027531770919532452,0.10185256023218793,0.592155935246067,2.5283264083147334,-0.5502101982078234,-1.504123029041395,-0.23908641239581163,0.9143473909479134,-2.5259182236094517,-2.306594258847702,-3.148327743490302,-3.4603460921082685
1.4044980330108103,0.33779902770730996,0.02657162978054293,0.05560590435964733,0.8678267547052846,-0.013495460505865328,0.07900307127545005,0.6185467693134098,2.513366956121499,-0.8034150969736202,-1.3063205851952677,0.18873982725874977,0.03500846571086691,-1.8728369277706143,-1.7687565384437836,-2.5632409234504507,10.0
1.3983384805748214,0.32552714398530225,0.027113660621318893,0.05260438022277333,0.854358936653427,-0.032364130953903676,0.061667148172970344,0.643798303456606,2.5024546482263057,-0.7407391106005521,-1.7031742524246956,-0.0315475082769139,-0.6833297864199496,-1.4994341895699514,-2.868369559071286,-1.8142684857912013,-3.7067274992151344
1.3918984255587235,0.31293929568693196,0.027393952927879998,0.047009620188275106,0.8442390721997882,-0.05375749037361185,0.048546151673230946,0.6220677078965344,2.5275082765550234,-0.8685618630635469,-1.4492418482606246,0.08472024313945838,-0.6950422281474189,-1.0559879123794547,-2.4889868108438615,-1.4685346231145076,-1.7330770216879028
1.3848293394274793,0.3030529694901288,0.02905178548482769,0.04198462815785951,0.836612937007476,-0.07223321529763639,0.03792115864815305,0.5800614417430595,2.591263361457684,-0.8958853547709456,-1.0502394177433076,0.2972656106973497,-0.5611128507535897,-0.8526504745105393,-2.1487821048370646,-1.1878251127070647,-8.73855922840307
1.3768143637781194,0.2931267061330906,0.029308442398852184,0.03776210644520294,0.8296874910862039,-0.09056074645055243,0.03005023777559437,0.5572631061429121,2.5420721563558466,-1.1102065199049715,-1.3809749136348037,-0.1731255317976846,-0.4921805347003395,-0.85514914632198,-2.3775200457392343,-0.8066221327662044,3.003185523490572
1.3681108586264679,0.2835772344628278,0.028968396089519812,0.03421305735765434,0.8244652741772204,-0.10930196095372618,0.025007918355107992,0.5282411550229531,2.623907098844262,-1.0626057654245824,-1.0307288026075334,0.05974025884540467,-0.39506667194308587,-0.48291237289220473,-2.30579119743436,-0.4782582643592257,-10.0
1.359162700085321,0.2762063229453844,0.029475794066631693,0.031636828023074236,0.8213170394738456,-0.1257783849409587,0.02153237287227932,0.4562049627010725,2.6422342661062275,-1.1740770591923835,-0.8166073344845095,0.06499552507101604,-0.2582660415105598,-0.3157473423227771,-1.8253363962517875,-0.3916548088204927,-7.827244250597911
1.3487800484939376,0.27090504884764754,0.030567909756960776,0.02997046962385795,0.8195882763012879,-0.13738443469693454,0.018410949882891266,0.44722244821290214,2.634624302385271,-1.4206674912024033,-0.5265650966410471,0.18876581769053957,-0.16433114955810635,-0.13471253200604602,-1.1079584868152406,-0.3802712047412251,5.543950349560387
1.3373150080686849,0.26491745668327754,0.02989253170925284,0.028257992887893945,0.8189417257284773,-0.14850815284478314,0.01594435311824369,0.4767677602207331,2.6135330311906877,-1.4475981531538984,-0.9104469765143579,-0.2940690652737808,-0.2496309370569464,-0.03748987702576283,-1.6033252450436506,-0.24719194633544753,1.8508770582834528
1.3260260874837089,0.2581833679846462,0.028388543131183542,0.025095576932539426,0.8188007015553261,-0.16183782494850246,0.014993654975339695,0.43875672917910624,2.667886450389582,-1.373032447060872,-0.7824230256074874,-0.1021588600569048,-0.5168514267752079,-0.002452714482876324,-1.7086576907134499,-0.015141408597366804,-10.0
1.3141874300474676,0.2540576175499642,0.02889831836131938,0.021969420450858205,0.8177460927538148,-0.1713831398378581,0.01435304481258332,0.392213328367494,2.683594328600082,-1.5867854152417686,-0.288960009569601,0.19052290311313888,-0.2833920464777807,-0.22761082066746927,-0.7501879650651377,-0.129786250615107,-0.3837808375543661
1.3018231740927988,0.2503013933679712,0.02864603959007415,0.02014074522138869,0.815971276743094,-0.18036887602800358,0.014516430503632398,0.33646600635107893,2.704738160101942,-1.5031236393988185,-0.6118457230615372,-0.20070838841423477,-0.18301938922235722,-0.2124557274684509,-1.4082482280833446,0.1378287630710797,-10.0
1.2891157176181507,0.24711913425545268,0.02884823793045438,0.01951241197270258,0.8151621405061374,-0.17884301097236124,-0.004034729001174135,0.28588619780918256,2.546586981278135,-1.6747007244335468,-0.23497030585617112,0.19996893855367837,0.005712321863693193,-0.0130596162445877,1.7221853109314096,-4.810488803923572,0.7894677720229737
