state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.2459991180184715,-0.00235571613008455,0.002928428828851008,-0.004432688410543573,0.0022917823400025548,-0.0038179995294406457,0.0037376890805764637,0.0023466988100325605,-0.004245678645495193,-0.003603482177984677,-0.0027295848724967907,-0.003987418430180266,0.0027262865751047317,-0.001326277142228729,0.0046629823243445915,0.001210235374796722,-0.0007716304348013995
1.2446253251655082,-0.007512392259499558,0.0052525483955907035,-0.022201658496583388,0.06211431348688054,0.003869646599732618,-0.022232211312182986,0.0405873326111985,-0.431547248241659,-0.34558523186711165,-1.5903707589298335,0.42189389229799906,-4.774947117261879,10.0,1.143966836543242,-5.662034469011983,9.175878628360854
1.2404481902260251,-0.02017480491205479,0.008685666829416306,-0.06094873684076067,0.23506488544238652,0.010833765909551889,-0.06367765482160608,0.1359341371425265,-0.30845017698832,-0.6946364241909901,-1.549005070742744,0.42672164769019677,-4.682784955528932,10.0,0.6382578105297596,-4.688348451577693,10.0
1.2336472339157738,-0.03602465694862507,0.012504014396348353,-0.10451298169597492,0.4757617344181959,0.014414269406143229,-0.10445257113192642,0.3053633573137091,-0.4473769578211213,-1.0019805774465658,-2.396359611463864,0.5139799421641847,-6.099424076166342,10.0,0.2812251597865438,-5.3705412084530675,10.0
1.2246094086638424,-0.060795069300102665,0.01740673373224246,-0.162813808903433,0.7704486688161294,0.015713884446910006,-0.15296137370657523,0.5455834486229887,-0.7622389228499912,-1.2500496374239418,-3.793703388525512,0.6799553239986614,-8.273949648896618,10.0,0.06128179095980798,-6.722541967940715,10.0
1.2148573492263737,-0.09282003212602176,0.023067860694519934,-0.2398972023098099,1.0072471524594389,0.01471294581468741,-0.19784871673428808,0.8461769335761408,-0.8902005723078397,-1.1299422203354734,-4.193663237765151,0.7214584939166769,-10.0,10.0,-0.5557116811553441,-4.247493643604299,10.0
1.206296419706063,-0.13115641845575174,0.02705746037840473,-0.3420207672632761,1.0930469593770806,0.012302554440174408,-0.2522553561581199,1.0357902276540827,-1.3018854138113078,-1.0899995106912386,-5.446393408826062,0.3023459769602437,-10.0,4.762807112725848,-0.0817902651339593,-9.502684710000771,10.0
1.1970132746659117,-0.17740871003452502,0.02869350165012562,-0.46788447140433603,1.1014995853676057,0.005978019599150166,-0.32500463686400227,1.096438248217852,-1.396090962028172,-1.255637666533036,-6.092979951733019,0.12400012794505806,-10.0,-1.8071658151541565,-1.4030552347376968,-8.72606696256102,2.564407997261628
1.1863904821093672,-0.22585706981020698,0.030344771604681985,-0.6088142341900662,1.0727666126231716,-0.01107101377309215,-0.3813941840559607,1.092691555731347,-1.3180621416296296,-1.3544278257984599,-5.974521823273112,0.26023646549209584,-10.0,-4.882570817164019,-2.4493047923965072,-6.01091013672978,-2.7764871331210115
1.1757708856887303,-0.2747752060862134,0.029035357290089776,-0.750838311755663,1.0306052969457744,-0.031377988046273425,-0.4291030708623291,1.0612296163491024,-1.3039113133796878,-1.3116198593458759,-6.257900290373088,-0.6064161307641867,-10.0,-5.441616104759494,-2.6113420692625215,-6.003688529485005,-4.737312565121545
