state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.0230433847186822,-0.6940684874609889,-0.7985357264457745,-0.6123415619117935,0.8354249702675239,0.03314613346466654,-1.3212459792385793,0.8112302562097232,2.1394485206647422,0.296848078037775,-0.7399010569841628,-7.036805647640266,7.57297806389936,-0.4639317181835348,-0.6272455289473303,-3.5324164340704605,0.020707845172114443
1.02587071509225,-0.7073615971259478,-0.874620661545452,-0.5309039176892278,0.831652499468399,0.012493773147097752,-1.336775646947185,0.812272439269384,2.3563454485998028,0.3939207613534719,-2.5025257724249474,-10.0,10.0,-0.4753566710777162,-4.382559646532627,-0.4483987930838784,0.21176681422286006
1.0298196635976626,-0.7133770917138594,-0.9556084820033985,-0.42831840213564937,0.8271665821516222,-0.0036411870517360067,-1.3502793159111088,0.8136443027678268,2.8140285080271994,0.6782962398117844,1.8652516526588498,-7.245117430191816,10.0,-0.5938021070529563,1.4724037255126192,-3.168296321826467,0.12654729094606093
1.036742796646959,-0.6935495423513387,-1.017870809354858,-0.30781441993099506,0.7769430321907375,0.009829957353051286,-1.370722968445682,0.8137299527502355,3.2016325359685327,0.9805150658420688,2.573118113617309,-9.124125492722436,10.0,-10.0,1.2519431366550267,-1.8602097803041475,-0.07086853322980073
1.0436240035319686,-0.6776036373677591,-1.086195403386372,-0.18059426951388452,0.6428978932908385,0.017703375522817928,-1.392124569393067,0.8130802882892934,2.9936314510694717,0.764266393882416,1.473130419987664,-7.934476186835663,10.0,-10.0,0.7440396944345788,-3.443321084828473,-0.08905271126219039
1.0490398573237811,-0.6686215392471437,-1.1601224168171531,-0.056844491056670964,0.4508182508581714,0.02054353907562829,-1.418954976639891,0.8131438161040926,3.00846757870255,0.575851644475865,0.8149542317321894,-10.0,10.0,-10.0,0.05928154908158728,-3.333682866621553,0.08266605883198007
1.0530918554929216,-0.6631934215553079,-1.2383165364120132,0.06537427801304663,0.30555593987199203,0.020982406004593435,-1.4461576786313903,0.8140463045881846,2.7276989434663372,0.5184908915929367,0.5512051866997782,-7.48200637173655,10.0,-10.0,0.04116315951849213,-3.20757788646594,0.12544821181777852
1.0568070026805967,-0.6635886711078204,-1.2870098805426113,0.12084894007238134,0.220462394661397,0.02026323375960989,-1.4785917241280373,0.8147026063752298,2.462787220606431,0.4083239770111799,-0.6016468367834885,-5.0224934668385695,3.8579239767241464,-8.197433615076315,-0.19657471805579002,-4.921981163297394,0.04745199170933351
1.0611570685071134,-0.6660633126520672,-1.315451516521834,0.13579656940573742,0.16483253221606672,0.01924434472288679,-1.5124707268631565,0.8152668045053393,2.4555552965299694,0.6694566120741885,-0.030179622331508116,-2.326285898496257,0.29716995115764266,-6.067533265530897,-0.07156295925806691,-3.5863527552829066,0.08805317313750802
1.068574273157708,-0.6620088983877862,-1.3237747515464884,0.12990766631243594,0.11495938702142718,0.01783234335427339,-1.5285326829694823,0.8142218325124428,2.5694083742416156,1.1786170200854424,1.060012234471043,0.12421656323166719,-1.5129851136223547,-6.571517597545966,-0.2530675925937704,-0.4623833603499379,-0.29411603125592845
1.076415124829284,-0.6666574678775726,-1.3354892278066746,0.11625722731151746,0.06131162007279779,0.002781420199817318,-1.5362031006135957,0.8123167396928251,2.303058565440624,0.7787790578294604,-2.210582265255513,-3.0784118054766747,-1.8154828922398658,-6.913105773038695,-3.4971006771724746,-1.4597696594741316,-0.1898097747515684
1.083964850171433,-0.6600892345309689,-1.3343022325073217,0.10023825636183496,0.017048522461312585,0.007063238577704035,-1.5600564003578317,0.8114781528884523,2.711000654517216,0.9708666177712035,2.098518176438182,1.5224253331772672,-2.1013570240372035,-4.81800780681934,2.260845837500615,-3.963594376075749,-0.018243400751760473
1.0929574699390947,-0.6448599553375794,-1.311273264901632,0.06269844797975027,-0.016320359516411094,0.01922616768533122,-1.5807485347491588,0.8108883085775384,2.576517666065254,1.278740234793865,1.7965538639943899,4.328231588772786,-7.2743765068473545,-3.531614280576202,0.9183517503005567,-1.2645662098693695,-0.11466113077615042
1.103158157727677,-0.6306860832409028,-1.2847150571717785,0.02082800038302689,-0.0558190785673385,0.023456967205224638,-1.5839468232023013,0.8112132259656507,2.663526911125485,1.2870686616557823,1.8031900925325033,2.5595438744840515,-3.5451038137013255,-6.163518807014837,0.21492359620657753,0.4764722511910075,0.15706734095342745
1.1131957093242628,-0.6276460154957273,-1.2799572885221426,0.0028513273270872855,-0.12103312581566958,0.008416450075881345,-1.5700229880589154,0.8129229893676448,2.49626475324192,1.2281069022962041,-1.035235067019948,-1.2233579469670206,-1.1976848841739576,-9.957236028444797,-3.9598559808489178,3.025564785037326,0.25139074909823217
1.124723443422375,-0.6184681040264451,-1.2743766716480482,-8.962333111279565e-05,-0.2047629468518048,-0.002429987950263033,-1.5497310432598919,0.8145720080261865,3.110856329117799,1.6951665415856394,3.9590143575122014,3.1027084189363467,0.7222627575195179,-10.0,2.0592836220682105,1.842295459693389,0.1609120749050542
1.1383949577162586,-0.5870199027802406,-1.249992847922449,0.007806980033323897,-0.29617315315825454,0.014017811782954344,-1.5352159846366304,0.815738231637436,3.1237142849024018,1.6957075748287498,3.4256681561433093,2.73358240960657,0.8641721435816625,-10.0,1.4432038981204023,1.9484607000042158,0.13462987576974514
1.1514757962140283,-0.5634912046814148,-1.2308134695127515,0.013628463158207378,-0.39300175591733083,0.021973663256564153,-1.521160726384547,0.8158204861568547,3.053659809715734,1.5795605794060672,2.517954372216003,2.1231908006087323,0.60687443976577,-10.0,0.625705184894933,1.5469329767716542,-0.08574473000460908
1.1641113854958234,-0.5448057254591875,-1.212990801493293,0.016874170864904357,-0.4962721712064486,0.02568688555044901,-1.5113089641174844,0.8152952150447501,3.0775309496522554,1.5804318040637442,2.172296397537074,2.3485759518364855,0.24376854157259215,-10.0,0.3294350910550973,0.9073245031639989,-0.048987485779910266
1.1774638697824105,-0.5258711518395229,-1.1896161414553303,0.01851870468334234,-0.6250252553330329,0.028071256876990667,-1.502873334551582,0.814621360286128,3.2113908208541746,1.7575249103826303,2.5637236102459844,3.4748481852868394,0.1703209574899849,-10.0,0.26628674444366623,1.2072170423322461,-0.10943287878085094
1.1917792309648179,-0.5032344258500784,-1.1579699554868481,0.019061352775101483,-0.7648651994352194,0.030458580749910293,-1.4907687406594792,0.8143001342433455,3.3007937529486604,1.8154868074492752,3.076144592886844,4.45122761176906,-0.007861806758046062,-10.0,0.32001382713217186,1.813795662335976,0.014065313378144362
1.206778057831085,-0.4749929949102756,-1.1169721192337863,0.0166443389192882,-0.8933976499989678,0.03288398034899048,-1.4674287164761317,0.8151523454599077,3.4073853913881855,1.8838896506913088,3.9547997752387665,5.500930636908976,-0.5538987379405501,-10.0,0.29269948931421985,3.8968845119638353,0.17803672349428457
1.2220111295408262,-0.4402827398419187,-1.071361824575344,0.012940471388966805,-0.9446030627655139,0.03453032497187479,-1.4271657358801941,0.8168541552018703,3.552108745340063,1.9349863173683717,4.7504643458487275,5.974380328200595,-0.37103459610361245,-3.182960133113216,0.12930136818285562,6.223603583496391,0.23276322802477398
1.2380192120575848,-0.3980133097825908,-1.0195210355924313,0.010438099763624928,-0.952099140318206,0.034632086848862056,-1.365111835710409,0.8187712717176393,3.763250149274326,2.070132129320287,5.857148035006176,7.058667428653179,-0.2531498707701253,0.8011127036064285,-0.08071916346636848,9.352016159447755,0.23732402435688926
1.2535753097494826,-0.35037308311190934,-0.9661367216514116,0.00847412879581671,-0.8801471896484733,0.03426594811618992,-1.2898445049573888,0.8065714980144076,3.82747119421764,1.8148058007983678,6.046533682825731,6.311446928390456,-0.2295836862860505,10.0,-0.015651655570741357,9.469227384393994,-3.2707569160425782
1.2691558696115692,-0.29508238926619196,-0.9051010441238264,0.007495819618815191,-0.7847905574655278,0.03405459639289721,-1.1963465445974484,0.7895922122239998,4.143733661702705,2.0652536983252583,7.8064137047008755,8.929775204135508,-0.04775299143523271,7.573297717892693,-0.0368639310406712,10.0,-1.1968672195697991
1.2846749403959672,-0.22839980857543363,-0.8303362145064787,0.004017354257957161,-0.6634548098374021,0.033984001314502243,-1.075561161061216,0.7856785033988486,4.332429694820011,1.800298848005481,8.879741270136835,9.756416170334619,-0.6642582970044114,10.0,0.012139035567604381,10.0,0.20637378653142074
1.297309870536466,-0.1572583654141265,-0.754521858469614,0.0011256173832561002,-0.4473443960068646,0.03333257539683658,-0.9425369241573474,0.7892818179367771,4.331339195867226,1.3588186799488828,8.918991247767039,9.312501791767328,-0.11211346040353377,10.0,-0.14932383490939327,10.0,0.5765472556489764
1.3077176691998835,-0.07877240119312974,-0.6706098479222686,0.0005991870239110826,-0.1529283555214768,0.03293051747857817,-0.7916752180730519,0.745996789727504,4.537745064413099,1.2292621496582896,10.0,10.0,-0.005808560434076765,10.0,0.01983494349016741,10.0,-10.0
1.3158788251523272,0.015447044903801263,-0.5629527130341638,0.00025300291608321677,0.22601143196318058,0.028495386073925478,-0.5940422870573385,0.6689103784114518,4.858251680801264,0.7724480330954893,10.0,10.0,0.23584163944208814,10.0,-1.4421549628272836,10.0,-8.297399821376526
1.3198671451522328,0.13030522665891778,-0.4206745528259044,0.002840981425603814,0.7043639511806322,0.02106272428677813,-0.3415907483075641,0.5656129950810226,5.207069154564533,0.19960419158109513,10.0,10.0,0.3915407697025511,10.0,-0.526473280196445,10.0,-10.0
1.3201873203312866,0.2698724781866712,-0.23944980112943812,0.0064529413473630925,1.1414615815906495,0.01808513853387224,-0.04660150580174431,0.31888152389111235,5.718547746763575,-0.20149413445979247,10.0,10.0,0.4329224218079193,10.0,-0.2443649612284811,10.0,-10.0
1.3178674046085865,0.4002308313532689,-0.07492410248133363,0.009239010071096789,1.3076681058326325,0.020968548539647438,0.21107615620687115,-0.09644623792110545,4.290124074159728,-0.0820210322685957,10.0,10.0,0.25169050881060107,9.633722179100587,1.0370106085512303,10.0,-10.0
1.318978241109527,0.46496450977322173,0.017600689203923978,0.01095173803731373,1.3293347042016361,0.030436356130704625,0.3134024143624172,-0.48962279905718026,3.1096659941395606,0.34846344457909095,4.850852105697795,7.9402335865077625,0.21654789915763079,-2.6627377509593324,1.0939708954079383,6.1534095269089075,-10.0
1.322209535523127,0.48579853463086226,0.059562508475950314,0.012566825028986553,1.2836561223660403,0.035358119232260676,0.3279329879159092,-0.7471497672686773,2.5984290855649625,0.41839981978052954,0.870052767462674,3.1079809836933867,0.194829889331003,-7.908160954516771,0.15085470890834954,-1.604669469288347,-10.0
1.3252952527137818,0.48407411007819273,0.07356178232054493,0.013731286322844288,1.21214990629393,0.032236039314243965,0.2991132786087876,-0.8540952258750676,2.419015181486476,0.32842120499103367,-1.0787397596077133,0.6544902546214929,0.09688075340944238,-9.513730859383989,-0.9924908409025543,-5.058441549267555,-5.340614346994073
1.3276581710678739,0.47188712892865253,0.07459008086366656,0.014207817199242906,1.1357324440376337,0.022382303526141064,0.2534324828933097,-0.8801377150070291,2.3323751447208863,0.2515789508891133,-1.873289461266609,-0.28231288008936406,0.02610731763144994,-9.356852713928184,-1.474135381396001,-6.115039804507358,-1.5938500734143966
1.3292775576687368,0.4579485553133873,0.07053604587242003,0.014574401137945617,1.021405319306142,0.011373006030902924,0.20543466436129743,-0.8853226814050068,2.416440839157193,0.15858889963881462,-1.580168184162397,-0.6661471346951325,0.06291446830779371,-10.0,-1.2892049367471012,-5.770861441393093,0.08538398566961308
1.3298894575832938,0.44310502135755847,0.0639974257181116,0.015463311420421596,0.9063326196046803,-0.003013866840080165,0.16245685853427852,-0.8810930449052501,2.381995390371248,-0.008945521596591947,-2.0474352280527,-0.9191633604708134,0.1403781656912384,-10.0,-2.22738378184657,-4.940806355318966,0.8540539579288757
1.3292085376954583,0.42732004606830654,0.057024381191545556,0.016684988999547668,0.8284393671450954,-0.022023383005289072,0.1267498259398388,-0.8721733964422893,2.4242353827152847,-0.15951734356700376,-1.8925686518505518,-0.8144177647713265,0.15799551399137918,-9.046864630498895,-2.5098974410089547,-3.9915469570954407,1.2890202874220502
1.3271875254649208,0.413424101160999,0.051959204223999016,0.01790219726215892,0.7789796119095768,-0.0418634339881174,0.09811584708586424,-0.8623874665648065,2.466543520138474,-0.34507032787608827,-1.602033544689367,-0.4789220461249769,0.14349448485219674,-3.2627265874505422,-2.467977087954093,-3.1785159017910103,1.1457024541857153
1.3235641165395564,0.399330079678441,0.04794351020996626,0.017955078573426507,0.8009425477175706,-0.0640733182585138,0.07548570556638595,-0.8521152235363303,2.4552873096319985,-0.5293214374054215,-1.7888905627265235,-0.5155146071235964,-0.08767603318219477,5.097269318080822,-2.9135746865895698,-2.5006146912674145,1.3527491316188034
1.319318517389253,0.383945215051994,0.042356895968507925,0.017657522165480534,0.8294990038509352,-0.08384590167040806,0.04678700982549244,-0.842000298066999,2.354052736400741,-0.5376357220310575,-2.020313971961784,-0.8227453864594602,-0.0005922318497621967,2.316253467181663,-1.9843456806158466,-4.679983206102432,1.1665410386334523
1.3143854621417626,0.3699955704062266,0.037153564162729136,0.01793114341050695,0.8414439421494674,-0.1022653730352693,0.019467143751629147,-0.8341931173060882,2.485584604018496,-0.6890070584280674,-1.5011878092821598,-0.4984635727646441,0.060355325119760696,0.826888071214069,-2.5472536827151826,-2.3630536068045878,0.814787121100309
1.3084293794945958,0.3581799872995764,0.03354389843932381,0.01729851259978342,0.8446993608574037,-0.1255947702159143,0.006746176110803465,-0.8292414627380779,2.5270493623666197,-0.7985803010702867,-1.4477053057988603,-0.4034493897703563,-0.18492911191217717,0.07526838575159553,-3.207551012610658,-0.9595138682159171,0.45919709041112133
1.3018526460710333,0.3476767326090085,0.03143878654806594,0.015933955944637035,0.8415249643504079,-0.1455371472120871,-0.008882221246044394,-0.8257980632941632,2.4773083753346046,-0.846177596993689,-1.2033980362563452,-0.1488886281956091,-0.15496298560019242,-0.7491392072333407,-1.8126495141300973,-2.9361181980696127,0.3979150600497862
1.2945757401848335,0.33885470071272566,0.03024807672558731,0.015387538227214266,0.836263481392711,-0.16178780241784138,-0.026827781145515497,-0.8233632476586588,2.5511122317267905,-0.9718137873290398,-1.005622089910978,-0.1445891708089297,-0.00010912591542092467,-0.5722507771387237,-2.251933721159661,-1.5544882011017926,0.2261928781649181
1.2860604133738112,0.3325120093948984,0.0296784888718768,0.01568333957235326,0.8322944725401885,-0.18649009052942292,-0.022377297852557224,-0.8225492796663577,2.7477333793175402,-1.1570652018536476,-0.5963996423386578,-0.011988019639499952,0.0653835405731788,-0.42592811092161414,-3.9373209603041053,2.6564431080116666,0.004478356511833433
1.2760713246479822,0.3268800285768989,0.028048449750951367,0.015981331860152537,0.8293640229806725,-0.22807719902860973,0.01592183408686316,-0.822856017188472,2.76872529892417,-1.286072096834389,-0.838847943740489,-0.3066211010876157,0.010921147565386148,-0.31942141126514095,-5.146599357819637,4.382442985152528,-0.0008127190862751849
1.2657398232638106,0.31815055353457716,0.02497655938692177,0.015314938534565573,0.8262822124568711,-0.2655733752299245,0.038718923398481084,-0.822298126183467,2.6003249710036274,-1.303889608881143,-1.3054306492412169,-0.44083520574513835,-0.15480816629527655,-0.42614243017761044,-4.338296548510711,1.6059655292182669,0.11451117423067436
1.2550341408338628,0.3090635091877773,0.02286429081984202,0.014757214250309672,0.8236893361397714,-0.29575114254142365,0.04606614385575718,-0.8215610842322022,2.588978987218786,-1.3739573217909353,-0.9972707698611346,-0.12302049588727311,-0.0012590467816825934,-0.2380231541377607,-3.313275915163161,0.3690432232196592,0.06909650247607448
1.2437498357228032,0.30203877077740265,0.022746110237148693,0.015135592003863368,0.8222592941055373,-0.31921957549656615,0.04560482609594801,-0.820935313770727,2.5867730309087995,-1.4483821992018655,-0.7808447547265154,0.0681347155191691,0.0845671689200487,-0.12887230534533306,-2.6305059823924632,-0.38407565484263806,0.08052163975775298
1.2318308557633069,0.29714335419995797,0.02427920494924394,0.01584812769782211,0.8210158567404711,-0.3377864364990606,0.04146595956479221,-0.8194689659611774,2.6166188575064533,-1.5310840450943004,-0.4706563638671075,0.28217085073319614,0.09161973059893616,-0.1721177779024228,-2.063297035351157,-0.6070717391258544,0.2564601904463722
1.219245779560166,0.2933673859734164,0.026323201596129796,0.01639271598267306,0.8195936647372285,-0.35414049519594815,0.03657331926409183,-0.8160667043438822,2.6161201603013047,-1.6150578634318742,-0.47161504753284816,0.2287969904548898,0.04834415854215987,-0.1780096203475825,-2.0288246949343085,-0.600199263773873,0.5439325092001656
1.2061193343917123,0.2898960926534539,0.027851161332979792,0.0169881367040333,0.8187150422259577,-0.3710071251151767,0.03167503852042634,-0.8135185663733626,2.726642305233731,-1.652799397491721,-0.377989519348631,0.14823090776738077,0.09144357964896062,-0.05770825605676591,-2.2945076204494965,-0.6144075378959832,0.158583759367649
1.1927411550213243,0.28774417575498157,0.028828126025903747,0.017953406343083216,0.8184927921417454,-0.39033193694843,0.02698678089049076,-0.8120681475060116,2.8730492749752097,-1.6918299390731728,-0.16359149944377724,0.10158385962067161,0.1404282917465871,-0.003952446648420531,-2.512640455291741,-0.5455348956992273,0.20180192483949144
1.179112591572648,0.2873686219806334,0.029409997400443873,0.019239264461154034,0.8179850660879914,-0.4104862601478705,0.02294440185830728,-0.811423424994649,3.0061045166006712,-1.7186233173109544,0.06814464414966043,0.05056066747890977,0.17274895493312942,-0.10684076651988213,-2.514885850432836,-0.4630259285924092,-0.019358266707123317
1.1654934133935144,0.28933238150916263,0.029225164626582836,0.018908127885338494,0.8169371845362624,-0.4297547876892407,0.019463189419144468,-0.8122385341302533,3.2287094027964507,-1.6235817311417884,0.7538927614838489,-0.11322760243276817,-0.40451147422917333,-0.2699599050964994,-1.9079693475965966,-0.43105396573348925,-0.2376001176888684
1.1540629712928079,0.29750767979762516,0.02919485515579753,0.011724506178394337,0.7800404926544575,-0.441930115985981,0.01579440897332095,-0.8152430012562707,3.335390485890903,-1.2492955388124298,1.290559996957536,0.07731772003858714,-1.1170245169083237,-8.52669075010377,-1.1603310744225963,-0.46003586270517977,-0.47094593100538723
1.1452262007196834,0.31159313212875345,0.030612163880704757,0.00664381174377172,0.6814447231818784,-0.4468510753557792,0.012363814639204758,-0.8192398736673699,3.480689478769073,-0.9624958736549065,2.115678906887277,0.26307268568801245,-0.23643259222926694,-10.0,-0.14392043189804468,-0.3739580965286075,-0.4725024486218915
1.1391632074770413,0.3266448470062989,0.03310892973796202,0.0024501303302627243,0.5113532186820294,-0.4481508673346095,0.010049464739858141,-0.8223378655727613,3.346986712494026,-0.5251792441646399,1.5962741483379894,0.34905801999620634,-0.9587023823176735,-10.0,-0.20947950707371787,-0.22067648264063952,-0.3167547649875366
1.1360838814163141,0.3397126003001024,0.035261916412354155,-0.002280332329491546,0.2891554302199016,-0.44761340671294997,0.008285853317777233,-0.8243503579475686,3.3579714296138876,-0.2878995220429064,1.8686536658802613,0.1754763147237801,-0.45223334557636286,-10.0,0.5155386883409276,-0.21011622946944758,-0.190265370661721
1.134251100965611,0.3537943887462153,0.035487859167581126,-0.010293513084064905,0.17332134897389362,-0.44378917819458225,0.006999125264886518,-0.8239482659249063,3.297807233351508,-0.1731495895300552,1.6675378308186364,-0.08520388251708412,-1.4867248656309586,-8.639976179169714,0.4625479953444299,-0.11807667462986882,0.2338664842599844
