state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.2464914587726343,-0.004213618921214187,0.0019044092349839222,-0.00352514664733953,-0.002222239374089281,-0.003594436415605835,-0.0016809793932731055,0.004988481070077619,0.004021511720593997,-0.00370652477446368,-0.00483818977500736,-0.0031967880150861007,-0.0026248016435805877,0.0009610145541619278,-0.002261438556401966,0.0017136908307106612,-0.004458578473431607
1.2450145570964442,-0.010654750837848842,0.0042925128930772815,-0.023979476041818437,0.0393301999859533,-0.001440786554033342,-0.020639042846501768,0.06732333673209699,-0.38997299980206523,-0.369971309122475,-1.6475917314842796,0.5218690190886256,-5.037746316802837,10.0,0.46241929222493455,-4.632840273115269,10.0
1.2409314407143794,-0.03309185213888034,0.009800628411321823,-0.08752308697695269,0.18023284246978125,0.006841523661503714,-0.08523048863684221,0.19175330813281546,-1.047641307715708,-0.6733651375802107,-4.209454822363665,0.724952936024741,-10.0,10.0,0.9567198912100142,-10.0,10.0
1.2344118409906537,-0.069834575662045,0.015926047931615502,-0.18500601563312513,0.42723687181268083,0.0022128619897840572,-0.15177383238123315,0.28890261677395407,-1.0027164738941026,-0.9497259369326038,-4.949998682977686,0.7757507248478096,-10.0,10.0,-2.053737190782996,-5.877414667008905,9.20107977086669
1.224705193391251,-0.11676921006147739,0.022217680896995166,-0.3000412745013058,0.7480839733055884,-0.0023585047588911834,-0.23744056335652652,0.40503566057707824,-1.60070462228206,-1.5019180091836346,-6.6952135939166055,0.8068330158365926,-10.0,10.0,1.0894385634481436,-10.0,10.0
1.211381813768121,-0.1762009972210057,0.02690598099444911,-0.4393164568197396,0.9945276001460377,0.0051794903070132535,-0.37055648942775,0.6022064865213065,-1.9104752537755487,-1.8852305207978206,-8.168044595689869,0.38507091197279,-10.0,10.0,0.6525332325236868,-10.0,10.0
1.1947582042947154,-0.24251987115125465,0.030214913934885484,-0.6096280009195354,1.0835958493954632,0.004752225825764863,-0.4928121886830761,0.8658908539506817,-1.8639189366305673,-2.191233792025546,-8.291673042604593,0.41440064625438633,-10.0,4.828354609258163,-0.5268527415099926,-10.0,10.0
1.1773578422632234,-0.30463338517261185,0.03243943259221011,-0.7811509099481924,1.0928942421602,-0.00047604874398992996,-0.594399263882751,1.0176755545784164,-1.6168978678596035,-2.171697906892377,-7.251806470562518,0.16988449783314935,-10.0,-1.6645636837435693,-0.7822256929231013,-10.0,10.0
1.1590091603852797,-0.3617906954410709,0.03429493687212461,-0.948797369905584,1.0667666163018217,-0.006690343743871057,-0.6857241621199675,1.0648894682091257,-1.5745081989700869,-2.424072984910598,-7.0279848958270295,0.2723386001258788,-10.0,-4.414573687676042,-0.7526237975736645,-10.0,1.8417330903940203
1.1405469832458106,-0.410434155974852,0.03451310719589908,-1.0979195615481792,1.0259404270487598,-0.010432867751175459,-0.7640084046945463,1.0594775993540186,-1.1477177610918687,-2.179897481805562,-5.1635643754229665,-0.1553980528592394,-10.0,-5.505483151775528,-0.19061138282965828,-8.329860151198579,-2.5873803768751724
1.1242096694070083,-0.44408495960568195,0.03285212361810727,-1.209655294583447,0.9840509827335523,-0.007536071279290601,-0.8217235783277089,1.0310525296120332,-0.772342204867174,-1.8985798624194163,-3.2827386351873478,-0.23912358792308513,-10.0,-4.904165360485658,0.8854716201030132,-6.083914580512568,-4.209150303380236
