state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.2473673273650048,-0.004709916136690062,-0.004394411280122391,0.004404315050374132,0.003640415557781932,0.003799740375644134,0.0028750001138113717,0.003348698178817884,0.002792172109398359,-0.0018871047047627578,0.001180665185988812,-0.00162613082649433,-0.0007897988170267791,0.0029983207820466476,0.004851517150942719,0.004534621932117451,0.0003715562599727615
1.245740608592054,-0.014353066299523907,0.004949798764524369,-0.03615000454876356,0.0755609545262103,0.006500764758618631,-0.023991403526424336,0.05883939389133071,-0.7243366352244482,-0.41976425288499924,-2.7121660255952813,1.564479137075744,-9.261706370230362,10.0,0.49749235980316625,-7.040639241128325,10.0
1.2404486280636715,-0.04435843188765711,0.015004529846238021,-0.12741752550615992,0.2684576896300635,-0.0057352572343758465,-0.06485944120694279,0.21377125838652014,-0.819157766410703,-0.9084384755796477,-4.728179568977555,0.9894620144439144,-10.0,10.0,-3.5066743389379775,-3.007261767269127,10.0
1.2314085530644034,-0.08563767518796513,0.022736210689902333,-0.2378414874540168,0.525397907719347,-0.0163501947908194,-0.12727239777348484,0.47494719354850046,-1.2701596166386868,-1.3611595018017173,-5.5964620418497795,0.9256110205898238,-10.0,10.0,0.7914996198632898,-10.0,10.0
1.2187801854539722,-0.13341814010083042,0.029379999629452917,-0.35463706506427456,0.8373469109405641,-0.018575110552239236,-0.20423838017074106,0.8407274551144851,-1.2296285481691382,-1.579105665592922,-6.178373440131793,0.7215855602694841,-10.0,10.0,-1.5104877052854273,-6.449193436828704,10.0
1.2071273809613234,-0.1871368518882181,0.03326499595376322,-0.48691088185183085,1.0333335122860785,-0.0328036506870718,-0.2652809370139857,1.071028442439688,-1.5610929899605246,-1.4460840221390634,-7.228703874687855,0.29380995911942004,-10.0,10.0,-1.8902044797683009,-9.235821703977782,10.0
1.1953876442386424,-0.24246991072600363,0.034153344199954506,-0.6303631073677398,1.097579936220711,-0.04607253232569091,-0.341835755780199,1.1473173055937027,-1.464728018230195,-1.5112299850011437,-6.601129082125273,-0.02922795763356513,-10.0,2.895577923282396,-1.3674624580398722,-9.893583519429685,3.510707617788175
1.1826133237167427,-0.2956970122377468,0.034145824587459774,-0.7789255122908003,1.0943369254673023,-0.06541872037217743,-0.4046307462920047,1.1462934590180216,-1.3680219088032193,-1.686583965358403,-6.670027187555225,0.01754358688649468,-10.0,-2.92496141948585,-3.3594095432992486,-5.865960934126014,-2.906736432337293
1.169680305956851,-0.35873554104299965,0.006050921321723376,-0.8995563133730667,1.062037573717483,-0.10484600801031149,-0.44927961018929846,1.1096315127129501,-1.284714138261524,-1.5375301334892866,-9.072265940212635,-6.88305535987676,-10.0,-4.787561501127944,-6.382993084579283,-5.3395837353878095,-5.755660569876959
1.1575530994929433,-0.403930559861978,-0.01605893999331214,-0.985773565844935,1.0217842029957214,-0.1076517170872323,-0.522384799060052,1.061495381393892,-0.9963909868545162,-1.4976877928606158,-2.164682507154417,1.508676090336011,-10.0,-5.097449439942844,5.717842301258816,-10.0,-6.097257615994884
1.1441213018553043,-0.4199498351291415,-0.0033163359043909746,-1.068823642697672,0.9822997510454893,-0.04683378930196353,-0.6505212286610516,1.014015946978188,-1.1169338556350277,-1.8897403525384782,-1.856089096290861,1.6802856318382482,-10.0,-4.692552300183045,9.3322502117561,-10.0,-5.7047110660770155
1.1271004287932582,-0.439974837166191,0.001655722494582922,-1.1465148427897156,0.9456640093429891,0.02872824274593052,-0.8153082678640644,0.9709592757024322,-1.2661041456443791,-2.3857669512448787,-4.642677429735608,-2.4636420160750836,-8.70236884498538,-4.386197859459977,7.19080534590829,-10.0,-5.009253988768078
1.1072707972231077,-0.49181647528313127,-0.046321533149854606,-1.1950682910031694,0.915001196504403,0.06543051173637111,-0.9757360186576272,0.9339043561276731,-1.1989140717886577,-2.5668833272512397,-7.972606624096635,-9.053902336831928,-3.587397299994572,-3.319361255569699,2.4836418301495495,-10.0,-4.23409973014289
1.0875063417487012,-0.5563488610710365,-0.12844004223338581,-1.206580153830195,0.8914542282003286,0.07492616352053268,-1.1103883513998045,0.904282884891884,-0.8597513638052885,-2.3642196909410775,-8.022849236867197,-10.0,0.6635092851801201,-2.5874704125622476,0.16902690160013728,-10.0,-3.205099977562284
1.0684204489087494,-0.636890028487903,-0.24709393973658839,-1.1831304395362858,0.8727295980456127,0.047570027460333675,-1.2062720068038917,0.8819549870584296,-0.7945139120523171,-2.4267105419537325,-10.0,-10.0,5.251726912432291,-2.0996990113443608,-6.886253193649763,-9.538418437153256,-2.405913280540542
1.0508611020852254,-0.7140427602850288,-0.37379206771085943,-1.1337420014278914,0.857834006958277,0.009578813094425207,-1.270970674629285,0.8655662040434954,-0.31104852254092635,-1.9524264129021218,-7.511568942885194,-10.0,7.207741839819354,-1.6368053115065984,-2.997936469496935,-6.5881851147062624,-1.7233954618914706
1.0353383071200606,-0.7805578393854473,-0.4995202522453236,-1.0588357851379198,0.8467050635210731,-0.02721435371073671,-1.3115875442357086,0.8537174506550484,-0.14291656402382316,-1.9392914360232782,-9.07800489883406,-10.0,10.0,-1.173886686218712,-6.116586416030181,-3.6469274742324465,-1.260316086526225
1.0230500872681876,-0.8157083896991507,-0.5971935405521945,-0.9670239179254695,0.8377242475697112,-0.0317292837982139,-1.3414076652899558,0.8450601836661632,0.38930551427406085,-1.1141862885513203,0.22809285238655663,-6.879000198988658,10.0,-1.0550766939682368,4.8876738872851195,-3.7660801333114953,-0.9207329327055935
1.0141805646889104,-0.8138612290962913,-0.6613165571501823,-0.8575214519365484,0.8313862459730051,0.008393531797317782,-1.3753622485048729,0.8384424501225467,0.6056085256070152,-1.0576057016275862,-0.2915371362999491,-8.442316622341535,10.0,-0.5883099757084463,4.319800502366794,-4.254245871943134,-0.7388057206134343
1.0070783009526334,-0.8235464393960505,-0.7260365505465082,-0.7711641936420758,0.8274394926501261,0.030340260999182238,-1.4023460350528318,0.8332482159458751,0.7109100396045872,-0.6925042622981694,-2.0024874744145493,-7.629885622595281,8.224460943926433,-0.46565089528850434,1.31014838063895,-2.5106917630265446,-0.5670720135206722
1.0020871629709664,-0.8484112652541292,-0.7908703003560534,-0.7177557981858577,0.8238830811603526,0.030198029722006792,-1.4250931383559136,0.829024980023556,0.8858512020243396,-0.5729542864527359,-4.15684211044266,-8.847378694581288,5.720909035973373,-0.4053386601992843,-1.2503449136059044,-3.261733957649644,-0.48397778018776333
0.9976654025480104,-0.8925743211876755,-0.8743259421717837,-0.6710004132353832,0.8205290732197331,0.0020112229949648085,-1.4409387148763735,0.8261174450105895,0.9359531359180226,-0.5490733580753194,-6.813063319634513,-10.0,6.232133039623759,-0.41543386334242444,-5.669855860815975,-0.7873791380291988,-0.26207984228048387
0.9951181233694752,-0.9299916311490596,-0.9477092709932721,-0.6318389961349975,0.8185378886580637,-0.02086953782032207,-1.4563148951415295,0.8240160316344972,1.315378375508897,-0.07995975246429919,-2.535161909908859,-6.3711028183281515,3.770584605778679,-0.10699574894968805,-0.05205681240093507,-3.0619864030398136,-0.25655241321138356
0.9952957997719749,-0.9562234138983648,-1.0144738223381389,-0.5852116419495517,0.8179333586711676,-0.03338636960147421,-1.4719195153035638,0.8220148289677688,1.5758663732620692,0.11584302843627871,-3.9714372529825677,-10.0,7.9563435891452805,-0.054130546415210756,-2.986518419517651,-0.9005577638586139,-0.23903542248985918
1.0000394837759545,-0.9628682139887242,-1.0682997431830525,-0.525377932813374,0.8171757337539468,-0.030752817051369768,-1.4749344750211086,0.8207782044876744,1.9709922549978436,1.0700643584669027,2.29003788244389,-3.242664515332585,7.125242191057439,-0.12298261134293678,3.6124168584101275,0.14737451704671228,-0.08607888725803414
1.008152377735106,-0.9496646590647561,-1.1110280943309168,-0.44985464294539534,0.8149320459257777,-0.006154317400157373,-1.4821981491255103,0.8193131611503841,2.3598019116898827,0.9505376612688156,1.0482860974305115,-7.452693707923915,10.0,-0.4043709096856972,2.603419836773263,-2.0110106449563556,-0.2524643535049039
1.0157100793676297,-0.9490046715550325,-1.1935785056480657,-0.32782569793064065,0.766313740359561,0.005164934244988453,-1.503343811604314,0.8168998792390284,2.791694548547497,0.9186154088312156,-0.7595251249785087,-10.0,10.0,-10.0,0.4326142862249708,-3.398900268403517,-0.3314486185326665
1.0240333936208228,-0.9530635519525841,-1.314324939301808,-0.13913847141764332,0.6088375349791426,0.006781918349018151,-1.5234632745090733,0.8155199036156705,3.0797120768798827,1.075274080268374,-0.27381744738198266,-10.0,10.0,-10.0,0.11889661989021837,-1.8576568416007473,-0.04217154099105342
1.0316585278727977,-0.9558197219276117,-1.4572089320890025,0.10080936279336346,0.34839041352312755,0.008090138149329787,-1.535565723053661,0.8037594064923401,2.6448643582855547,0.9947217873747046,-0.4497421452161169,-10.0,10.0,-10.0,0.16973875073019667,-0.5141881962000396,-3.363165225871489
1.0421227980722179,-0.9565510922012899,-1.5338348317495538,0.22219191082167497,0.17098528838838103,0.008783599409229232,-1.5241132220836107,0.7859324629374663,2.230154894689616,1.6452096522018977,0.33519332394875134,-5.482459319285966,8.503396064928385,-10.0,-0.0019590937723317145,3.3157698887827696,-1.2999408099552117
1.0568609939013411,-0.9502337512794458,-1.5553512089995487,0.25580087851584615,0.05849099658866193,0.010491724526472915,-1.495646035871285,0.7904894202230288,2.2130105793319443,2.011258070499123,1.1132361757791271,-0.4851843130081672,0.7978108480781303,-10.0,0.38668202725046885,3.543284128849862,0.788343818148314
1.073285142040851,-0.9408372677026623,-1.549318203895882,0.24506561318635126,-0.017822908692342744,0.014222614049513773,-1.4702298752041099,0.796381055847752,2.214246497962628,2.073197836370809,1.1995930233791774,1.6806090926107708,-2.956439370557336,-8.097532565325182,0.5233385484476752,2.750684182577409,0.6815207574072534
1.0892229828933853,-0.935174612187014,-1.536906809399354,0.21628985656669364,-0.07998764742773343,0.016635472586711282,-1.4553067599931586,0.8012313804284829,2.227762000485184,1.9053516039248928,0.2409191338671091,1.3273422361088982,-4.007330185469885,-7.616657179538958,0.12661940841746944,0.9337921284475379,0.5352260396217551
1.10370925120005,-0.9364993002036118,-1.5286503057908671,0.18295761659465,-0.14108775378500324,0.01717587313543392,-1.4560193554230685,0.8050007639442204,2.26961571103708,1.7126334121488493,-0.5647991360874751,0.6759990404933125,-4.194024652345657,-7.763134469941601,0.02159652302577868,-1.1286522563499388,0.4115083733050431
