state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
0.9369959410280453,-0.8144283336109858,-1.0770999804005994,-0.6469430090956619,0.8309357720425569,-0.009734393138386921,-1.3819276093439647,0.8173866114203833,2.180223615375805,-0.37796051161116634,1.4861520656655696,-10.0,10.0,2.5842754054422756,1.799476581601916,-0.39500027729319076,0.03207272354366619
0.9348481695005801,-0.8150149189028277,-1.212840704944822,-0.41713139044751835,0.837705431486448,-0.015437964754369937,-1.3778582245539999,0.8174228899272541,2.4875266586752134,-0.18915306459911663,-1.4846178106789394,-10.0,10.0,-1.4847982701346023,-2.9731398268770737,1.2326627975647528,-0.01462106004966438
0.937089569453885,-0.8054021263916483,-1.3363918975355176,-0.19825910447261377,0.8087369758232942,-0.017598151819071074,-1.3676388755479856,0.8170692410046312,3.2361822096047272,0.6984691762227875,4.174049069846196,-10.0,10.0,-5.85128005230746,2.9422183236911508,1.0122377534361058,-0.06372671839839272
0.941432441305029,-0.7775509709740144,-1.4467454144544298,0.02769503857681476,0.7281384397871018,-0.0003788250868915488,-1.3551458770353648,0.8098848138923289,2.9210920339920965,0.4355405068422201,2.741494498469598,-10.0,10.0,-10.0,1.3847398406723725,1.6872599836420443,-2.970623129256728
0.946351193606917,-0.7606046575200173,-1.5287387071164857,0.17252452795986936,0.5942025737876072,0.004588576231993009,-1.3417455625714154,0.75074920120228,2.472768986899782,0.7766250796856683,1.4154930853699432,-7.51925861001938,10.0,-10.0,-0.3291043174658882,1.8723125318131015,-10.0
0.9525332808150131,-0.7509124501582334,-1.572755223629857,0.2222093276112876,0.4503106849780951,0.0036992289923127404,-1.3348054060450578,0.657906152890523,2.3786449994906533,0.7744795285073158,0.999013306532566,-3.6902514868577296,2.4933918774525985,-10.0,0.05323137741041521,0.01894252344665559,-10.0
0.9591611513915623,-0.750547899706561,-1.5985003157410502,0.22488625431765705,0.354686104699664,-0.01000590580366294,-1.321626748619739,0.5987867032841658,2.272097675627687,0.8629116216797519,-0.8508241127439439,-2.980170541740436,-1.337121973241255,-10.0,-3.391476534195399,3.1608405179067445,-3.0905964199531737
0.9684308037505285,-0.7323799332705099,-1.590364462865057,0.206139901596461,0.2899008738094046,-0.003941703414749471,-1.3094591017977746,0.572915034491334,2.9344025684604076,1.4357541189636926,5.4209578297208765,4.853120073615036,-3.070537503522881,-6.329143308774574,4.96534961270007,-0.18100924816879316,-3.344889871700499
0.9804045813666556,-0.6930302891676218,-1.5526604559497963,0.1793054758784092,0.23669120924026454,0.022897960692609687,-1.2936322074804796,0.5898059916599567,2.989743478648371,1.5638089993727202,4.581518795626691,4.647234252763383,-3.4957327036387995,-7.070927464534446,1.9748992366065572,4.070148668142602,7.512620395656521
0.9905895289791506,-0.6645308336501909,-1.5247112629059998,0.15074977021574648,0.18973701587394834,0.033616807717357054,-1.26986409627074,0.6622308944799296,2.8318919449207276,0.9868666296328186,2.617019401613967,2.357100497200612,-3.5434176605585077,-4.764110802810425,0.8212983443775168,1.8096821084347487,10.0
0.9982704952049805,-0.6507624992073241,-1.5133948025976278,0.12385013804348506,0.11096051376427239,0.03535734413637296,-1.2605370059934935,0.6883439009345779,2.633995222856021,0.9395093185237716,0.8722477792361853,0.5956500459672671,-3.129292445320681,-10.0,-0.3269792499930161,0.5004115252559287,-4.027819820415099
1.004122287799563,-0.6447735215354641,-1.5117583988554966,0.10118245066063174,0.03148273584714956,0.03217339643341034,-1.2574701003235969,0.709918797175325,2.6733828268870474,0.5232882875381955,0.6385135162908345,-0.20131349730262213,-2.5453433077227623,-7.724715542523259,-0.44326440480213153,0.2593167628768741,9.393870589990613
1.0100503680496233,-0.6368377299897385,-1.507275321336439,0.08158432764545791,-0.03661316623544346,0.029746087049779844,-1.2529416790755057,0.7379989281398494,2.7711782857096625,0.9583275428369802,1.3390373912896532,1.2714203362135028,-2.325903307589479,-10.0,-0.1927719364486289,0.87024530115202,-2.345687162545313
1.0181486182800252,-0.6228716528077979,-1.493157101445781,0.06460642769447801,-0.12304400941333536,0.028892485772348993,-1.2429701911032613,0.748371719423982,3.0294037593714833,1.063986172655772,2.1387175978162087,2.2222294268886977,-1.9201136343945178,-10.0,-0.03849170469275136,1.627926422857758,4.921682345040606
1.0280085496099274,-0.6024983122353128,-1.4710250408995544,0.05139751513344533,-0.21162317446154705,0.029218666773667423,-1.2265209096937408,0.7661265265232561,3.2319716679837853,1.4001566180265015,2.9456941021291514,3.3072626719610874,-1.4076226473051607,-10.0,0.0997208453378226,2.497709689705326,-0.47758531044841446
1.038873419494143,-0.57810137271985,-1.4439032489253754,0.04122274647878176,-0.30455543376103317,0.030255995929434877,-1.208982560511712,0.7834232083625856,3.412892293771644,1.3154035202450096,3.143295172743369,3.4735607784959415,-1.1374146045569153,-10.0,0.15004283409810687,1.8907552594472112,4.780555089286248
1.0505080654758343,-0.5521328705586849,-1.4133277757530875,0.033460899956045634,-0.40809314702444205,0.031752718909465946,-1.1962011842976104,0.7741940827755348,3.5237113607131745,1.5933486638949657,3.338783269152883,4.177917650000088,-0.8185809101379511,-10.0,0.21166708947582724,1.3272926444250048,-7.059274444556003
1.0625747189642858,-0.5230377158851944,-1.3782833123294707,0.027657496340906963,-0.5142322248185557,0.03219854043591001,-1.178149127375229,0.7748303448864738,3.6917872299918164,1.4211760753151772,3.9568815817737835,4.614850299620464,-0.6356034181826854,-10.0,-0.06470434581978292,3.171382616813288,7.1700692711572405
1.0750226019253248,-0.4914130259956489,-1.3368195451092215,0.023677380382808057,-0.677625833229754,0.032325498957986885,-1.1569740720209036,0.7717101562314727,3.7063930709810275,1.6863063316742097,3.92331441504102,5.809449933292377,-0.37179370677593776,-10.0,0.08471209225323394,2.1351613419624287,-7.908209519492992
1.0883838326852568,-0.4556962098950456,-1.2848743638040931,0.018755264491466427,-0.8805597780737167,0.03298097457910888,-1.1311511726342003,0.7639519937088151,3.9165065144217017,1.5350989221901241,4.8830938400206305,6.808576292750591,-1.1199865743882267,-10.0,0.12744301224272353,4.031919707740932,6.156196719068674
1.0987508457958488,-0.4219581776323585,-1.240218307604012,0.011923741508688654,-0.9710391602602704,0.0336878994036371,-1.1127921606654738,0.7861747048802546,3.718965830775914,1.083429244055157,3.5842648209699033,4.465450408100098,-0.6126893764884335,-6.0974462057739895,0.04587828835972062,0.5961949603982188,-0.6390912551509624
1.1077427890300422,-0.3895028196171892,-1.2006992955629179,0.006000599529626791,-0.9945442892539372,0.03384702761944478,-1.0985937586139187,0.7783870694220063,3.859545107635989,1.1648835327382172,4.540884144170528,5.3747158359967955,-0.6909815911163802,-0.46017709477609303,-0.0037863830447418846,2.969663415336626,-1.3148241649288095
1.1165001555318868,-0.3482116497365826,-1.1569763053174984,0.002036332024703458,-0.9405185426441786,0.03339192366658605,-1.0610493308523754,0.8082479679836204,4.049847494352678,1.054019089802746,5.607431409484399,5.483237831934904,-0.33763524254199645,10.0,-0.0741689822393314,5.9046008351824195,4.045535750919308
1.125551302096943,-0.29725054863501793,-1.103953851257907,-0.006135246809437448,-0.8036627402269296,0.0333521318659108,-0.9993084431840429,0.8308724590058607,4.235262366635854,1.1945577851735143,7.147204837382823,7.762297702797875,-1.6123161981180858,10.0,0.04718780662349764,9.615284875256846,1.82811052448982
1.1350965666333834,-0.23412927924026253,-1.032991227394705,-0.02641578465162605,-0.5833824811531171,0.03304436260714528,-0.9045452017327769,0.8403851719034952,4.3722375643886435,1.170973558623087,8.688581974934708,9.981932204832475,-3.165161462680515,10.0,-0.10502692132199608,10.0,0.6683295152650309
1.1440759844850863,-0.15582383353986257,-0.9473143377316098,-0.04015870138339257,-0.29570511951545175,0.03263457169203986,-0.7698162137013659,0.8429907441470347,4.752652421972154,1.045613780339028,10.0,10.0,-0.055302386908308465,10.0,-0.01941678744636765,10.0,0.04686120084541222
1.15065222777903,-0.06045474936775135,-0.8541370065514436,-0.021849955488113956,0.04228858589257006,0.03107546227226799,-0.5892259475609479,0.8418244678757973,5.109257803628959,0.5567889497697275,10.0,10.0,5.098190233110637,10.0,-0.34119626816095366,10.0,-0.30473910953915573
1.1549372772969326,0.04184773755812266,-0.7553928736277832,0.023156047978653005,0.43726566894215635,0.02130201522469817,-0.3800889997774889,0.8226294139478594,5.042789496233218,0.6584487516835802,10.0,10.0,4.236385834351878,10.0,-1.2266067555159341,10.0,-5.114751102496823
1.1602753858598327,0.14179004351031482,-0.6304249372580703,0.04592102494754228,0.8973100011029587,0.0024083395310642904,-0.17716046486672912,0.7896810123059618,5.190329226749648,0.6555410527099496,10.0,10.0,1.795256629776528,10.0,-5.306188602816974,10.0,-3.5189623901710925
1.1639376033416813,0.2333405276410338,-0.5113281788962181,0.05436865613294988,1.160422156189161,-0.053429118525549324,0.06070437001415015,0.7365169395404543,5.478112040287021,0.2748037554436364,10.0,10.0,0.384079280884368,10.0,-4.135115941377767,10.0,-6.88460479130955
1.165241426257878,0.36713661791130325,-0.3434743511856348,0.050426815643658744,1.2400795074964508,-0.011987816908704842,0.1950044950785219,0.6996713129332216,5.741801261400321,-0.02657492693300051,10.0,10.0,-1.535517193574861,2.7699354900472772,10.0,9.614177303610028,-2.751069298368934
1.1649109644772102,0.49391037175021335,-0.18207824924435628,0.04101324514602929,1.2274971792936755,0.06764406048234047,0.23583349515214933,0.7401545616125844,4.477609759556483,0.01278283053158364,10.0,10.0,-0.8725732501043006,-4.855592549077503,6.35987374898965,1.5099633991023858,10.0
1.1668192042792223,0.5594158894150059,-0.08365291711586209,0.009853544690959115,1.1278937834257472,0.09999943570471802,0.2293641342766627,0.8210249775628339,3.8231104487192002,0.4460593534991898,5.9258197634941965,10.0,-6.8573625622843215,-10.0,2.1376359223350185,-2.6127519594801765,6.741722368832521
1.1721203979590498,0.589405803254509,-0.014284583798760313,-0.05433126618511648,0.912680273945714,0.10554113260779154,0.18898621334297774,0.8548192528548615,3.37620422879543,0.8883144428444468,1.7226722453523364,6.720241279012397,-8.971385356008364,-10.0,-0.426166957949376,-7.75231347127331,2.193618096189696
1.1795051730949886,0.5989667159967571,0.035368263946786924,-0.12368730073945478,0.6301047642765241,0.08979176344319892,0.13712285151333117,0.8071214838854319,3.3953804140744026,0.9853929269417018,0.04984005956276738,4.347568079536175,-7.0105536046928005,-10.0,-4.09381415487318,-5.369647615824071,-10.0
1.187196418419477,0.6051617461787637,0.0573489716170304,-0.1336104261927146,0.27360692179218055,0.058273070153829244,0.10094711769319212,0.6361796438339387,3.960473191964547,0.9488727723454363,1.689522753751804,1.4615928771644064,4.606635826076623,-10.0,-3.407001438220048,-3.756030518307651,-10.0
1.1942049780861106,0.6199657764183054,0.06245942884581274,-0.07131369877525769,-0.12151825865022071,0.0315534437484037,0.07643888862289792,0.36144001672504,4.055693188103741,0.7964038937780323,2.087737688720078,0.00034540603424226823,10.0,-10.0,-3.013633723375946,-2.447083248957598,-10.0
1.199200285195895,0.6329756539052903,0.06059545863915338,0.009037468179167712,-0.4425422712736299,0.006852528364878427,0.05970981990611479,0.07878084444412872,3.7319967696018357,0.45435893993087445,1.0872043477740936,-0.39557207535843414,8.910354530816347,-10.0,-3.3249086187220303,-1.7831094707899724,-10.0
1.2027298654523801,0.6310254570589997,0.05644838298642417,0.04679971222768138,-0.6346481738627272,-0.029523416376442145,0.04779324543175869,-0.1563679206217836,3.324067300123856,0.4501908923858382,-1.4850652576391412,-0.6088660210281875,0.14094116390281863,-10.0,-5.698920898140501,-1.2360098374199182,-10.0
1.2081465071161401,0.6184872029746907,0.0501969109291753,0.045677845767698316,-0.766795384282289,-0.07186475358211115,0.04039169280185076,-0.44868734810401123,3.369558838891978,0.903298799412962,-1.6732970226669515,-0.8824425569634718,-0.33813417753295827,-10.0,-4.716766333193052,-0.6485221497201925,-10.0
1.2152775639098838,0.6023034895008066,0.04101533194453316,0.033320410224838566,-0.8738160652809097,-0.10851355591355544,0.03680536236133147,-0.8356301482788413,3.1781538220475976,0.7715594450128755,-2.5336564959868797,-1.692656080753784,-2.927349399424642,-8.86383905223967,-4.794303489467924,-0.30984462857943534,-10.0
1.219434847081875,0.5716778607807639,0.014626761029488915,0.0032305135157721376,-0.9186573477682034,-0.1649788278616845,0.03221331059992406,-1.0969235722504693,2.9282719937136017,0.30928853802622425,-5.090272621227114,-4.929047641735609,-4.308569993284377,-2.977706150434291,-9.347637706350401,-0.643228756741381,-10.0
1.2197866667073414,0.5549523491807143,0.0020594624143454735,-0.03633336627359342,-0.929305603110098,-0.20612496532441144,0.005998205169469086,-1.1830806045998297,3.398379496643019,-0.2235866397636796,2.034267355410313,3.5041573404370756,-6.228023142189176,-0.02348774361697281,0.4420186229708274,-5.86580398387609,-3.962700456201765
1.21697947726136,0.5556317693015129,0.011036965285055163,-0.08722221314287551,-0.9213557596734924,-0.23776105863651245,-0.013686385240515271,-1.1823142192535447,3.253638151034321,-0.4889269336690819,-1.9212469867394342,-1.4172694939982922,-6.279937481564944,1.7542945003245038,-8.707743126589222,1.6154721700396975,3.1749219154853443
1.2110074756790858,0.5523318505486385,0.0039040230275799526,-0.12213341543174151,-0.9061592819409676,-0.3013988253265668,0.010037403722818132,-1.1434038857840938,3.657898231676448,-0.9557235459381307,1.0349772534957689,-0.44755057020166794,-2.174872700461302,1.9876272271144733,-6.595691418628676,3.132698558418043,6.072762202011207
1.202099986235686,0.572009365688548,0.0033909269646285735,-0.12088134190484157,-0.8907650692720217,-0.3375843972917762,0.026810375565781645,-1.0910588833670796,3.9595822025800564,-1.2750741969431811,3.832784524743855,0.22849287010817,2.5399667100563876,1.8302935737883796,-2.5960802299349934,1.256666560412292,6.743016906267942
1.191839084831368,0.5980291907743112,0.0049363401692830286,-0.10839242375026949,-0.8760149122851394,-0.36185350894795576,0.03344686923625609,-1.0381907365965952,3.6823110804128034,-1.2876054326015052,2.678224413212184,0.16074736392537842,0.5914369314414871,1.8108396995373244,-3.4985424632943394,0.4833481706264339,6.347041443648287
1.1809855134739033,0.6195888179948121,0.005496049293506354,-0.10024527658715135,-0.8624479921037964,-0.38940995470775086,0.03577893837233264,-0.99077665416671,3.6174437307786085,-1.426801294755979,2.725218729920885,-0.001605065815202606,1.4388337095125745,1.5683756126025057,-3.392748654243223,0.13742160902933248,5.464561493774258
1.1690662885286445,0.641420071829496,0.005192170828248073,-0.08622778743843987,-0.8517196454155089,-0.4162178602043496,0.03544225972921639,-0.9507583045347244,3.537605669620927,-1.554482782991573,2.738929490663972,-0.06535367332680297,2.0575156047227043,1.1362362165415956,-3.324274266242023,-0.17924019660282126,4.529776149908567
1.155414229949617,0.6692471399974168,0.00469725697797693,-0.05627938983436175,-0.8419390029858058,-0.4367294412823397,0.03368289836753854,-0.9177212093121326,3.6737839856775154,-1.864167278611033,4.219545181414548,-0.05824185364999159,5.438623767663776,1.258508462593785,-1.8113680631219826,-0.2456823720840764,3.7266478798251765
1.1396459524359541,0.6999919105927771,0.0048854261835622045,-0.0278300941197511,-0.7658799688831354,-0.4547831868404169,0.03138389006666061,-0.891809499982212,3.427786784741296,-2.078047676941963,3.4566380784717623,0.08542095854751988,1.760270071667139,10.0,-2.7263044210252936,-0.31299509927214114,2.7896064105829375
1.1225578061188177,0.7236272852820084,0.005966735947518254,-0.02515911220553397,-0.5907417068247686,-0.48097104430309445,0.02818608316156082,-0.8725104136029956,3.1437384371450223,-2.195312632209352,2.450498197412285,0.1694182930853398,-0.9819348089931533,10.0,-3.8422408836945734,-0.4573224456014846,2.066473058900779
1.1058892503278892,0.7378193369183818,0.006616434037106997,-0.03425930008398116,-0.4456685189615202,-0.5176048559047441,0.025571572316926732,-0.8561442412494538,2.892072158948376,-1.962552333897143,1.0945539119084833,0.014204977853761899,-1.4699730887229552,10.0,-5.2984569818748835,-0.21936370565734803,1.9815354462658532
1.091587520541134,0.7385990375059246,0.007349159693722462,-0.05818448837159213,-0.4122226233356268,-0.5679747106999491,0.024405757509236528,-0.8423827469460536,2.5476177092796095,-1.6110952680127206,-0.9208246256518703,0.15019755275399513,-4.5361160877347855,-2.2418161391570437,-7.310990955021927,-0.08573530034481586,1.4807363322720604
1.0777193263445972,0.736706314282343,0.009201646146153203,-0.0828847291159245,-0.4341032796188552,-0.6203312156578373,0.023439687918382343,-0.8330842208870984,2.6475505574554794,-1.8478136939282874,0.41814178306943384,0.2907635515972816,-1.7637661220453915,-3.0761294542181243,-5.812356944699781,-0.14638945552221844,0.890278533823039
1.0632803458533908,0.7454727169133546,0.010250040552108212,-0.08789713990360427,-0.46351723243288423,-0.6601198538815877,0.022038110121625775,-0.8278701268234144,2.910666507644612,-1.765774720593903,1.8012258648274349,0.004390277671250872,0.5909275968311145,-4.28532580545172,-4.111268144583783,-0.19378360502801625,0.4549636552743412
1.0497159292325384,0.7552176081577308,-0.0015315046016522726,-0.07439223433685406,-0.4975082583178508,-0.698430555097099,0.021256506205409698,-0.8252328550433168,2.87779272666909,-1.6283105859285603,0.6407821532452456,-2.9598268740303157,2.8990910450744574,-4.340941677623258,-5.453534768130352,-0.021390876389414178,0.22726782716039323
1.0370835539512746,0.7619442894788871,-0.03163668983414765,-0.03659355867283795,-0.540920962177278,-0.7401053546831428,0.02126480747833222,-0.8239882966640448,3.024868367693155,-1.5356842987767059,1.0307134070167019,-4.617281441603101,6.669524959906784,-6.623999449742523,-4.981250114532286,0.019405345829421827,0.09846457355726047
1.0256673325820194,0.7756326667549618,-0.05009807914664601,-0.005493333943487451,-0.5870941999490615,-0.7726409976604202,0.021246760581840562,-0.8233997802632044,3.0252619775242153,-1.3150160876968398,2.378718910242121,-0.042193515436472095,1.2233293549523285,-5.0564487820546855,-3.1666249279131162,-0.01905418853131098,0.05295307154203834
1.015677615957118,0.7973540814890389,-0.048898202280852385,0.009002657098913918,-0.6355079579719075,-0.7945033138091848,0.021287919733842153,-0.8231378853422195,3.113844656566175,-1.168771348171515,3.1428761951765307,0.9427998655213247,1.496888537621333,-6.624723489702299,-2.169575356015056,0.02060234828834383,0.019479027179553753
1.0062982984323379,0.8356677671002892,-0.023073390351541663,0.016693967974612096,-0.6948052094597926,-0.7961933918342377,0.021181070013242508,-0.8221301377325563,3.4197732045580747,-1.1827131126027373,6.419695832388071,5.453617113347075,0.5307997582326486,-8.288468475488147,1.726664670575433,-0.03838655724042995,0.20482681485663243
0.9984510601103213,0.8756257852064843,0.01058796568957323,0.01881132766267697,-0.7629930503011406,-0.7935557363062288,0.019986351038912893,-0.8200679579982073,3.125748783671924,-0.7667277565418503,3.4656134678791366,2.8316512735756243,0.06158610656835396,-8.84965776140067,-1.1973750846371685,-0.22974721612344648,0.2914586916914164
0.9929046146764722,0.8955717814850084,0.026456924794820626,0.014327613222604165,-0.8236295117829195,-0.8118175281476149,0.01894496806921612,-0.8186917429218594,2.883224077571588,-0.6830435833658453,1.638950246356489,1.272671754937117,-1.5422169214749575,-5.243137045991997,-3.305151616278824,-0.04161006048589518,0.08361176178919441
0.9868929520587195,0.9053099480199568,0.03133075974083634,0.0009420037552899307,-0.8521642614991202,-0.8435399368800424,0.01938472885062319,-0.8183808583412823,2.7107706256390847,-0.8192196359989006,0.8638205231205909,0.011184786171241135,-1.7016934002521027,-2.1956363427565773,-4.5336576326172455,0.12632263782361583,0.003542339791806969
0.9796116219013802,0.9120813121077923,0.029045587524750362,-0.010713152051015178,-0.8623438331397987,-0.8811580456659334,0.020406883615772104,-0.8185099742187827,2.6070922510520473,-0.9977585285050848,0.8604105136860475,-0.6602173924395782,-0.7759427654529298,-0.4919040216868056,-4.82800886864525,0.12429704740149303,-0.032106766405627284
0.9719776295228393,0.914786639562887,0.024283277687644298,-0.025539965586622016,-0.8621418205472507,-0.9247211665276889,0.021491996710108287,-0.8188484644485745,2.363703249993206,-0.9092627688525622,-0.18071729137282921,-0.5312798537852884,-2.9039011556630445,0.41857926978139126,-6.055774462785983,0.14099590465229872,-0.04926580223208799
0.96409543267531,0.9152855337473483,0.020491461667094597,-0.04479908986808099,-0.8523753419199054,-0.9716909115257655,0.022417278918348084,-0.8178918327646939,2.2990523633928293,-1.0594836879065332,0.30327936568568215,-0.41848510255370613,-1.9113303806027577,2.028624945887529,-5.687787639963531,0.09396283367077707,0.24541442805106714
