state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.1225140120792698,-0.49334612195369726,-0.018195537017474755,-1.2560881471700862,1.0161719571772918,-0.09843427497561824,-0.7288589631644264,1.0081424114552966,-1.1413751936607146,-2.4200287159755964,-3.489817479902076,1.2380746868406658,-10.0,-5.275900118757749,4.600263098409387,-10.0,-5.448446388595922
1.103997089893469,-0.5358849102213646,-0.04027819711898396,-1.3544301055846297,0.9755342569623892,-0.08942438831810848,-0.8174078493866492,0.9667327702894285,-0.9518084935220456,-2.2094214794126708,-7.133347396730645,-6.6861062350198015,-9.016237662031594,-4.808351528328851,-2.388792643647163,-8.494839064729337,-4.827837995974738
1.0872450150275152,-0.5769384622512461,-0.07779901278139306,-1.4214389227061144,0.9394813387391491,-0.09065826599509877,-0.8832201806553337,0.9306275627916556,-0.5797939181266384,-1.969398065726821,-3.1417771983538656,-2.690117103588777,-7.777233744112545,-4.1694830167350885,2.068773491857834,-7.9624583837009375,-4.166715931790602
1.0719131219779092,-0.5953051765768952,-0.09331000926774778,-1.482824300578395,0.9079462846857148,-0.06935173607475839,-0.9393922232211831,0.9011874334769473,-0.37576005604159884,-1.8708435092622817,-1.4435762886764176,-1.1725321840538436,-7.601225427310472,-3.674661322253545,3.459922589981468,-6.920404843114295,-3.2816942010743158
1.057967955237724,-0.6165053765680953,-0.12535677880247956,-1.5229994412429,0.8830894164282702,-0.06036733037752802,-0.9860961898658189,0.8779772729542131,-0.17362563334908754,-1.6151376137190068,-3.8438341045069024,-6.790180619149566,-2.4747065985940093,-2.59989485340252,-1.1805505067574629,-4.727887603193856,-2.5310818895280467
1.0440109127420747,-0.6537005965331275,-0.19298118181288554,-1.5324867731789167,0.8657699722554453,-0.0726909839681451,-1.0345466649014483,0.8605856154755887,-0.15217481132720956,-1.8797737825615397,-5.455465719722026,-10.0,0.10668694338112683,-1.7814340282548424,-1.9255126463632084,-7.340151237275982,-1.850535650653673
1.029849652147511,-0.7002118337571667,-0.28617386018208385,-1.5144170876494094,0.8538830950797284,-0.09750596187539837,-1.0813050890279556,0.8475496750078452,0.11634205498304906,-1.6647689319783925,-6.161685409815384,-10.0,4.432121491230364,-1.2255470100325871,-4.243149543828173,-4.37840563135275,-1.4180116864487666
1.0157087797335322,-0.749729532542246,-0.3964482567490693,-1.469994502412866,0.8456895507066996,-0.12717086510528403,-1.1264848809513632,0.8379763437647543,0.26772575819421673,-1.8730777649603907,-6.2156393601456985,-10.0,6.707287758363159,-0.8464042649939935,-3.18850913229258,-6.887582990886894,-0.9997512864832989
1.0022695812143447,-0.7898640618426365,-0.5059289672957378,-1.4047981350226666,0.8378516914313918,-0.14611850724623646,-1.172085364638915,0.8317853760410492,0.6241884175245033,-1.4839160884600393,-3.817418357682296,-10.0,9.632794125301206,-1.0594152368862941,-1.5237359651114064,-4.5696150525772365,-0.5816941603265563
0.9904613647910616,-0.821220534630557,-0.6188055554687116,-1.3101350306152628,0.8315397552162032,-0.16003401899955907,-1.2084341942345864,0.8279729518776064,0.8907345128259743,-1.4743070798228528,-3.9976887518915687,-10.0,10.0,-0.5660332880224683,-1.9137801422133571,-4.554970045501813,-0.38429685931672813
0.9775328874060842,-0.8777417926029173,-0.7839179996036217,-1.161223642923591,0.8274398634846214,-0.21389280223770787,-1.2262177735812043,0.823400031873179,1.08515696736658,-1.7944588119052491,-9.975368085887565,-10.0,10.0,-0.47104013906513464,-10.0,-0.0502178044373216,-0.7005087256579617
0.9652351351331351,-0.9190511796372416,-0.9474668414987829,-0.9740092352488566,0.8246765677866064,-0.25073625887111217,-1.246586098058463,0.8192763288351231,1.5044286489158936,-1.2582154477934704,-0.43388826519303736,-10.0,10.0,-0.23925717009560202,1.9168011310427278,-4.981521014432195,-0.36132970396057973
0.9535083989387901,-0.9251402549577721,-1.0800769891356008,-0.7673383768315974,0.8229031054872229,-0.23677031930010475,-1.2891349111334978,0.8175625356321751,1.5406261357615736,-1.6890715443369606,-0.9559278211699295,-10.0,10.0,-0.21344500816851641,1.8082156784508372,-5.790408681222582,-0.09609012148395958
0.9431796773636154,-0.9110607708357624,-1.2049104430993236,-0.5281657989742994,0.8265658287665612,-0.19986935659301236,-1.3325532329779226,0.8173343713750035,2.03472319923962,-0.7558713212773376,3.3949783805340012,-10.0,10.0,1.0586301662594624,5.531640816941582,-3.931462478817146,0.015601563766900747
0.9386710715612404,-0.9021560721231286,-1.3315735400890873,-0.29950533617728975,0.816165504044458,-0.18934018659174756,-1.341900675299705,0.817863453199519,2.4518460815625485,-0.4029909397332564,-0.940868371893149,-10.0,10.0,-4.460590962391783,-2.507847551725331,1.3238616617958812,0.10632223458513576
0.934757282123825,-0.9120185970740825,-1.4879440834807567,-0.062013211345002164,0.7737845311708472,-0.2091909210593836,-1.3410722110501558,0.8174966679393602,2.7101153759013585,-0.6469039201970138,-0.8977611985526683,-10.0,10.0,-5.906161178617242,-1.3537090653890043,-1.7296214442338471,-0.1582623099421402
0.9324996893205354,-0.9038696914932566,-1.6105366270308907,0.14027420255931317,0.6968166536813312,-0.20038367870652793,-1.3562313502781884,0.7955463030938403,2.6091097096146565,0.1809362459309965,2.470662994056845,-9.224777909980668,10.0,-10.0,2.8194550036972608,-1.4581704954022352,-5.550397068451559
0.9362169890666221,-0.8883392814839471,-1.662949797879404,0.22179314934802638,0.5814675146405003,-0.19049954169185807,-1.3478365006205049,0.7699576335239273,2.487153669119377,0.7140592316906484,1.5219079066720644,-4.469600157670913,5.112919762357043,-10.0,-0.20399632230743403,3.4065305812674147,-0.5905835166970628
0.9418038992471641,-0.8786703080286821,-1.6901304573022624,0.23795360541383698,0.41323340606870584,-0.19449559474024142,-1.3227272084317823,0.7955680793538513,2.513364395786834,0.7056140182212327,0.8592179086101729,-2.290190310414163,-0.34132777583060103,-10.0,-0.6721904970878443,2.578887097549349,4.448531398111118
0.9464381522754167,-0.8786878926413655,-1.7074630448596586,0.22427319497693574,0.304281082993019,-0.20298884303185236,-1.3116240456715014,0.8197211997397508,2.381611791023164,0.4363343774784885,-0.7949104981131097,-2.2255758368567413,-2.7330567433987722,-9.956941431370746,-1.3540961406920256,0.12667160935121047,1.8558828602097912
0.9504550408056827,-0.8760318365744588,-1.7128614038296925,0.1984983259725324,0.24436764374583972,-0.1978110470912867,-1.324370297385716,0.829330751069885,2.6185721339239016,0.5582285320673329,1.4850542862337583,0.7659907246205632,-3.529851433257817,-5.500918254215648,2.6777179745873667,-3.3282058808133357,0.6725748894077427
0.9553852887381592,-0.8646057483482771,-1.7055241132193486,0.16967485251872183,0.20362890806344136,-0.1768455184185923,-1.3500733811004506,0.819579074155763,2.644563788041753,0.6706110178848725,1.383700745148227,1.012919759316417,-3.5792419123539605,-4.927270070218842,2.5861239625546686,-3.1153702540690014,-3.0924133737711257
0.9608133150314433,-0.8551965417834162,-1.6991296848821493,0.14252068971583148,0.1628391518053876,-0.15901251658331048,-1.3712794727894175,0.8019243450479775,2.6844829596181303,0.6860620966218126,0.9726166276760861,0.5688471991027483,-3.175701007021911,-5.37785442855109,1.889459164503177,-2.2202124758846105,-1.4772571432627062
0.9670253304024115,-0.8481455322741747,-1.6950763642488822,0.11899880462102909,0.11467993969046744,-0.14816314469038516,-1.3794875693264106,0.7950297574310642,2.7279640601704354,0.8672692422998506,0.7912799348837367,0.44027032382983144,-2.6924513214982393,-6.704156746242867,0.8346668023978492,0.1429163095031185,-0.37050442286329044
0.972186195338235,-0.8484324803135197,-1.6998798598379758,0.09970583739448992,0.06077370022838084,-0.14436304497152472,-1.3887012025917993,0.7943236170075388,2.6865877493242096,0.42330559856504124,-0.8594187564820195,-1.628191691690351,-2.140589574937957,-6.798087264562091,0.12129649215646382,-2.4485976686825977,0.12974226274582187
0.9795699627536175,-0.8252416253828989,-1.681583653997113,0.08313670313622795,0.009726215266370254,-0.11111612721506377,-1.4059844726696282,0.7960547676061092,3.3687418332445223,1.4120813893241326,6.645611638280886,6.159221351911077,-1.973878529584739,-5.997295330518719,8.177156231533358,-1.8650985849140125,0.2775696119534838
0.990550412928479,-0.7825238157317589,-1.6425030805249052,0.06931697974887062,-0.047375652572666516,-0.061899078567084494,-1.4090521745308169,0.7993432734922881,3.2156060011169405,1.3403368877442403,4.0420084276097255,3.636964100247863,-1.4967583747571984,-8.264216852924221,4.14009139600619,1.0820244021317478,0.5037941528516706
1.0014817344209295,-0.7364103938564699,-1.6005242251170153,0.05827557010302294,-0.10671415646358669,-0.008023947448933491,-1.4116568758539154,0.8031168742943923,3.585697330650291,1.382263428731366,7.47584747550008,6.841426917715064,-1.2606602720684514,-6.609421908918421,9.314343279267037,-1.715912988097883,0.43586112652587505
1.012617826416623,-0.6893942190436638,-1.557238422290464,0.04978209467666984,-0.17249404060180407,0.04514963315472749,-1.4098497708747892,0.8058635744172755,3.3897674028900866,1.4215575775916953,4.429545972502843,4.147333077930172,-0.8817816895671721,-9.754617013607456,4.173620544901247,2.1079962589064722,0.263010333165512
1.0220688897363304,-0.6677383329461525,-1.5387134297874272,0.04448657724514442,-0.25609411981965924,0.06547186924456623,-1.3992692472863815,0.8079768280978565,3.187677324182924,0.961704405562144,1.2200894182847772,0.7391945741836422,-0.4760996705104426,-10.0,1.2219140870807061,0.4434622815683804,0.25688973820073313
1.0290102450002172,-0.6641144764540662,-1.537549075810982,0.04027746235451856,-0.370854995026826,0.06909155032753951,-1.4006068342890534,0.8098425545729427,3.1605960392264496,0.7788424958479583,-0.19226244706868878,-0.34777770006055314,-0.5503829316986464,-10.0,-0.14933834935694373,-0.8282370171580478,0.20867031454250154
1.0356862274066252,-0.6655856693291123,-1.5386141711783745,0.036290848869947934,-0.495871791158923,0.06605183343231695,-1.405906027798447,0.8116251496192578,3.267507203166951,0.8943216677663112,-0.12796303279550475,0.1378826250690898,-0.4460551936871081,-10.0,-0.5500031105718105,-0.5111594556564762,0.2279273868546215
1.0429068170086009,-0.6667799848596546,-1.5348171628276321,0.03284142682438199,-0.6592715077189256,0.061065904449304625,-1.4134968723391272,0.8119844437160485,3.359184984529258,0.9092959174702542,-0.14754620276104907,0.8211195637728261,-0.4092447132535324,-10.0,-0.663824592441028,-1.3916082329742343,-0.09641819644152907
1.0501442659192315,-0.6672976189341183,-1.523721687068324,0.02822158062296003,-0.8785629386465346,0.05643294002904621,-1.4279613813434475,0.8118804318999678,3.3364577820382517,0.766378737033465,-0.12677562763353445,1.5115470343005297,-1.2544778401884624,-10.0,-0.4378198375096694,-2.538629229154733,0.060053529198940796
1.0551956324679537,-0.6683007136475781,-1.512520567335121,0.01360934027297393,-0.9938238479439047,0.053838589109122405,-1.4525150852343836,0.8124845100469228,3.305182357670632,0.5124745709364701,-0.10623979111644445,1.187337816543933,-2.039731809652007,-8.064280790832779,-0.2417382767771518,-3.5608675650924244,0.08478804891129667
1.0597317214306097,-0.6669604976380676,-1.502052040255475,-0.0015334165742308644,-1.0265326816741254,0.0512013243881457,-1.4754561995466526,0.8002633840800462,3.3440838710334866,0.6281313978043422,0.4661997965423711,1.3922966741281892,-1.5271645002648981,-0.9607668259559607,-0.3939393755799501,-2.1764275878141004,-3.1354718230337584
1.0656581114839023,-0.6581430340302515,-1.4814869046977461,-0.028328359542725792,-0.9601337164964079,0.04844346724098975,-1.4806325253280843,0.7850159031791852,3.3660171497717135,0.8432942608131375,1.7536024909373042,3.7252407175573867,-5.04989058734206,10.0,-0.2976580683277258,0.9282360962775408,-0.046104853799950885
1.071093011230665,-0.6489656907722142,-1.4770497120634325,-0.02539583744376412,-0.859284510779992,0.03820113010100925,-1.4677700074152333,0.7960781153115213,3.4532757628883446,0.5228470587600009,0.5695667895236697,-2.501510671489199,5.533950035881045,8.73193394125943,-2.108464326621793,2.076943249189638,1.258156986627955
1.0760873267276814,-0.636596169223835,-1.488228131747402,0.015658447430131322,-0.7485065056074561,0.02707673695693683,-1.4440993821888144,0.8046796733701697,3.53270315607997,0.736023871179988,2.4182609003604365,0.0885906044131678,3.8026075507832298,10.0,-0.8032464885048332,3.952762350689856,0.9087024313366691
1.08229181202637,-0.6125583447904636,-1.4778943654311127,0.034766615595044494,-0.5320789462066782,0.023644207042780054,-1.4054196322350594,0.8105160319218003,3.4572945856570456,0.8049984268534436,3.533912802369721,2.4075507040624173,1.2606624733927867,10.0,-0.12771018628131792,5.745677675438765,0.5757931465014157
1.0893094431884283,-0.5798659345199173,-1.4487703813677102,0.03954735318828038,-0.21246999942818573,0.02341583843093614,-1.3478940007908051,0.8138495067687433,3.369486057401108,0.952627474307127,4.643217596364861,4.945197553704735,0.09324663988912471,10.0,0.0459353456410867,8.706616089917912,0.2834742323671656
1.0976296341485254,-0.5385538029764321,-1.3974336097514501,0.038215067198993924,0.19348409783852297,0.023292738878544918,-1.2647246121781432,0.8151409653037763,3.3121993830144407,1.1461346620939599,5.747667175754851,8.087520926990218,-0.33698838611410054,10.0,-0.07449260390127849,10.0,0.0598552687190702
1.107338305624041,-0.49471875935873283,-1.3252148492690805,0.03538315565951884,0.6682981635193899,0.013697470472844735,-1.1532207451032812,0.8159224694486676,3.263454856960718,1.2980047930492065,5.0650261603841535,9.882497465173499,-0.34246342387300954,10.0,-2.640275408114947,10.0,0.1199143323315715
1.120168158489057,-0.4512936769984959,-1.2397130206449147,0.033067523936174875,1.0818705181298038,-0.018093542707554366,-0.9999646815244406,0.8158935064241596,3.8522223829386246,1.8722212618668461,5.738029279460285,10.0,-0.281457983182116,10.0,-5.530724327474119,10.0,-0.10483961297859337
1.1368736033789075,-0.3757357026996073,-1.1275656994234886,0.0304402628697346,1.244328475191181,-0.03536959404955869,-0.8075631055514296,0.8146274955725861,5.035946853938948,2.2264870717845926,10.0,10.0,-0.3735059230393518,9.91013038680975,1.523540508398963,10.0,-0.2023759024513288
1.1544027377411876,-0.23919785698137397,-0.9577689464023581,0.02733850484117157,1.271536821802568,0.005086481382933104,-0.5960775510821229,0.8089917357215358,6.050766438703721,2.1177642508757533,10.0,10.0,-0.4051327398582314,-1.6631295702584237,9.03317073938259,10.0,-3.270440191171988
1.1696355336357331,-0.10068805898658982,-0.7904382756285548,0.024263837059613415,1.193794065746964,0.053941387158498,-0.4231780315253802,0.7709458599024563,5.572152391011855,1.7399649703917897,10.0,10.0,-0.35152628802676955,-10.0,3.6746384431945303,10.0,-5.110849192109826
1.1819696231524872,0.005853937667140773,-0.6656549650610705,0.022667401176263494,0.9936135304381932,0.07107149619876472,-0.2801900685084656,0.7408747643988381,5.40364122761118,1.3503457888458306,10.0,10.0,-0.06285263405585337,-10.0,0.8867377242093726,10.0,-1.9303205979873581
1.1911559098648317,0.10139678197829109,-0.5543248805268529,0.022288520606742464,0.7964862327001513,0.07226686046669357,-0.14318935486358075,0.7335639035258436,5.47333960380814,0.9031086140365653,10.0,10.0,-0.041657354410802865,-10.0,-0.4260513142836337,10.0,0.2529911629253987
1.1964341319324976,0.20772106515280747,-0.42612038679572517,0.020819786353479586,0.7160463835066119,0.06766964389681317,0.025306692734588652,0.6741209027653626,5.402117086009986,0.45533019136704644,10.0,10.0,-0.3012752385244529,-2.888854076339753,-0.44693012623660827,10.0,-10.0
1.1992074954850922,0.28914538362725195,-0.31707919139782287,0.01860732157958631,0.7485807264337405,0.06567065285168305,0.13513531301816584,0.59657068779255,4.370655293336942,0.26946103489443063,8.0106122594797,10.0,-0.24906774457846964,10.0,-0.15769194698655428,8.338021658726149,-7.125142744731694
1.2009623136439507,0.33898780972415105,-0.23728203172679396,0.016923854739956386,0.8420559713916252,0.0619316821371332,0.1735272482367756,0.5986363131121227,3.8777124327933508,0.19301511474631647,4.795281277034123,8.415193433614524,-0.16323058209548766,8.732180778554714,-0.7339182268804685,1.9545397235890172,7.336273132082473
1.2026387430779588,0.37164603626897985,-0.17583313830861563,0.015490423288313187,0.887703245435731,0.055183408799898435,0.17519236749092362,0.660755810407775,3.6776544616457367,0.2066028698600751,3.551447067721425,7.144857682341751,-0.18997938790035107,3.255438717816782,-0.9266479978187107,-1.1452765576948474,8.062566876650388
1.2034890605535904,0.39839543884862405,-0.12040731599400652,0.013819677444525063,0.9012407727863452,0.049829851072255536,0.15967147115765312,0.7771682776202335,3.5994606216800484,0.003581010409484879,3.1605981014792497,6.746044262663418,-0.21988129786227714,0.4551118688687471,-0.46125722208370534,-2.4996048718802726,10.0
1.2034202041406483,0.42418719928298876,-0.06540088839105472,0.012349914485277967,0.8987959209769087,0.04500187455537161,0.13820074436831434,0.8978271999477146,3.6035781021958724,-0.03951657603448576,3.3733294533006943,7.099030891093407,-0.1512948765340989,-0.8795683583497176,-0.7068911887244241,-2.774197827994637,9.346879522480696
1.2025273272910504,0.4543537175611641,-0.004233198185250413,0.01086634380876679,0.888846400053813,0.0410393823539352,0.11581638752121441,0.9430731114625497,3.649043073623449,-0.19466155103031801,4.134994949464922,8.148149650759674,-0.20631011454877524,-1.4928264690543573,-0.3224179982779129,-2.7530591614627054,2.696729252214396
1.200964299623868,0.47434769638596797,0.04487806666234451,0.009008889414463926,0.8765593687275083,0.022996915754032163,0.09476982106489486,0.9491135723482031,3.378451917416002,-0.20182023066896976,0.9764870322355654,4.185356149207543,-0.11824805169021937,-1.5327671597399166,-4.036058014250868,-2.488473757803286,-0.747905906967989
1.1991971241173853,0.4722048770613538,0.06616585901481692,0.008582906597176868,0.8640240832132005,-0.021653850982502845,0.07664530562316767,0.9359525589337748,3.1826118306026947,-0.25271885221567075,-1.2801217011546029,1.4254388969855334,-0.01158741034913855,-1.5543484258832354,-6.844875375967266,-2.04590620887254,-2.2944293979733206
1.196691191897901,0.4583381255019343,0.0720351790733527,0.009746575340776524,0.8513261205208491,-0.08040545232151196,0.061403193244316284,0.9162248353287237,3.091599063108021,-0.37822375393553365,-2.085061389042695,0.18546875109536148,0.2582284634752407,-1.5745022224415484,-7.724319707740666,-1.7548445717071426,-2.540068236787987
1.1930999395300335,0.43935704565835787,0.07034141134359367,0.012055461815091914,0.8410268418070785,-0.14502645325758023,0.049075455620225125,0.8961506739886821,3.0121567184956772,-0.5218356374130073,-2.585316604154962,-0.512058676593045,0.3022352102597609,-1.0370978557404258,-8.334964093924262,-1.3424164030012893,-2.427192449466184
1.1883032695934843,0.4190595945036101,0.06609683627841878,0.014556948059063305,0.834220217138857,-0.21102958006208095,0.0395456536433826,0.8763257602571011,2.979225720956658,-0.6758274414733508,-2.4788626817414667,-0.5318548564577461,0.3130631195644,-0.6883144786932383,-8.146992767135574,-1.0479227802015414,-2.465270308950432
1.1824485006714547,0.3999751401354836,0.06205189646445753,0.01698148781229353,0.8296688940221681,-0.2755178431536678,0.03185839799072241,0.838826359515005,2.980508617862435,-0.7851969796629217,-2.288858733050577,-0.4736243098503385,0.288172750485776,-0.4644396688310213,-7.963187987507319,-0.8707163630313555,-6.88883856796199
1.1755390211553984,0.38241502758215523,0.05869382433569348,0.01914286276064043,0.8266362185145248,-0.3370941646644117,0.025823646354759144,0.8001516908926692,2.9281318013998954,-0.9382620252057877,-2.102860121324716,-0.3688935969872325,0.2500657300128952,-0.30546546711999084,-7.451305437857802,-0.647175977079746,-3.148360639506028
1.1675056972978355,0.3659575282778429,0.055960854452908215,0.020615509841840938,0.8246430913416711,-0.3952459419382288,0.021038570427773937,0.7845687021340441,2.8699862135166687,-1.0712658078236093,-2.007484383665454,-0.31216465866914345,0.1291757380805375,-0.199821483120796,-7.072460364247504,-0.5486294085276398,-0.42095444518117797
1.1588659307105214,0.35012086518270946,0.05334154635386926,0.0206945298406859,0.8229750427440655,-0.45295396455704795,0.016898093403254547,0.7287813268251806,2.949999426509271,-1.0769117198895146,-1.9368610177207777,-0.3337065196334417,-0.33055896443213706,-0.34316129590061656,-7.30567545941624,-0.47827097462579143,-10.0
1.1510594825095686,0.336204766703262,0.050421665847741756,0.0013706840306086602,0.8034583561562367,-0.5094070015111117,0.013911551819911072,0.5760388261995092,3.178551262176039,-0.8927931158128087,-1.4913333774683495,-0.38688783730130544,-3.965081491939474,-3.58276888193367,-6.6970654342531954,-0.2731648957850425,-10.0
1.1443152213704317,0.330088941236238,0.04551366811752075,-0.025621207026193665,0.7576483811025714,-0.5560578068080181,0.013102137910961549,0.324809585175626,3.6194794553657297,-0.8017808928705695,0.023251871666469137,-0.7752757804624986,-2.537181945541442,-7.421755582530081,-4.76513202611957,0.051527035177882194,-10.0
1.1385023845308695,0.33507288966695603,0.04082222180438982,-0.041676881410526286,0.6650591379907366,-0.5836568462044297,0.01396466417440668,-0.011880214288130714,3.8059015633890056,-0.6552773035234503,1.2094281496228323,-0.42596642184038475,-1.292488185402501,-10.0,-2.061095397120843,0.15982204114957765,-10.0
1.1348554823885326,0.3459732009225582,0.03831073412722978,-0.04920848494130304,0.48724342489691574,-0.5895595096835002,0.015957300464996844,-0.4477599250535559,3.7641777594925516,-0.2517616440229369,1.4849759744065432,-0.2061262450981864,-0.4531825058359677,-10.0,0.7709017701450116,0.33376253703511327,-10.0
1.1339396788926923,0.34905891560711083,0.03629918667094949,-0.06820103828678713,0.28071674112561,-0.5811502080867326,0.013343807177213694,-0.9710625168439292,2.8802600580294553,-0.12466565665792659,-0.7200439858799728,-0.26367853148626935,-4.734583794209927,-10.0,0.9709854769172972,-2.625049312204969,-10.0
1.131432224824058,0.33667828348497936,0.015942656791776148,-0.09078730632998429,0.19991128260480504,-0.5899212324334427,-0.007108418578506325,-1.2319064132732664,2.6985150820064194,-0.4831352464141421,-2.6519286670545843,-5.350340186977032,-0.5567758479956664,-4.961692843647181,-3.866726956404123,-1.596805540879279,-10.0
1.12733826007811,0.33779579617122457,-0.009010318510299594,-0.08501427819056778,0.1756402194643439,-0.5903124169022604,-0.040233194967875016,-1.3029887815658394,3.323618183943629,-0.538516086974287,3.2681955450217766,-0.3730027971915362,1.7777589276337658,-1.757912930079634,4.059045141289762,-6.271030005491987,-1.6235705263962235
1.1215711250854605,0.3597436261707,-0.02563118078609991,-0.058517996903594736,0.17771650529930735,-0.5755524863587744,-0.07310890457250634,-1.2820182874379833,3.443127691124004,-0.9071127509701127,2.1890867488395997,-3.8490086158475485,4.948003509621,1.765255643128997,-0.4881704249277148,-1.6493298245912065,5.791815468777716
1.113896626970379,0.38101203530243377,-0.04175693359381184,-0.03963579131569996,0.20529148765801047,-0.5820958652169016,-0.0748005102001865,-1.2218567703917187,3.4320824444188434,-1.0074471643351466,3.130556019715476,-0.185142341808606,-0.17065403419697356,4.868334939548898,-1.1670680335385206,1.3639507985075634,8.657217726759427
1.1047352518834779,0.40178608924425585,-0.0603207196628808,-0.020145906920833744,0.23659256999943615,-0.6156293308867383,-0.0286915014351523,-1.150806550828213,3.6024874679179306,-1.2975323037377742,2.1389473600431144,-4.330836464087587,4.997054347046562,2.96936771646443,-7.118715421712394,10.0,8.83842091493073
1.0941969238690654,0.4329708451534734,-0.08178372918775904,0.025616753702952133,0.25161997306531514,-0.648488843282935,0.03729226429247533,-1.0829075185582726,3.795609151932473,-1.2612802063797612,5.948498198748877,0.4514427061656079,4.387081916706329,1.372794350399345,-0.1944844081777457,5.398771806321416,8.042064500425186
1.0850106490332705,0.4858368194607531,-0.06406123756936302,0.04784640297956755,0.25919705568479495,-0.6350969213098236,0.06548423119890144,-1.0231438680910647,3.701822398828707,-1.050333219186182,7.181299004600409,3.6978232318115327,1.4837618780416475,0.4490135270287795,3.2495357038963233,2.004212716241263,6.848808289609987
1.076216058128052,0.5631069754594916,-0.008446370398782023,0.05310642854251867,0.2577318884643028,-0.5811956167761897,0.07286340878686014,-0.9740299974699372,4.07212498619094,-1.1816894989704678,10.0,10.0,0.010175488427823787,-0.825078414235296,10.0,0.06939163401855719,5.4461494111178315
1.0677165565837103,0.6364319090240969,0.047186613805611705,0.052901160257633396,0.2518874621471891,-0.5269824668914949,0.06894930140583314,-0.8643448470273457,3.336233614499622,-0.9382480042745376,6.574395903312133,4.236868863827333,-0.06938465679738304,-0.7261576833822866,3.8396869460206817,-0.9038292822361815,10.0
1.06149411763076,0.6752226568261482,0.06761933373971557,0.05052481298885432,0.2439159465720437,-0.5087099120854967,0.06120995104879971,-0.714092047112609,2.991919350594184,-0.632514324814516,3.4388179320066388,1.188779519330597,-0.48090004752215315,-1.3347059884485664,1.034161534536899,-0.9980276451326269,10.0
1.05831863633618,0.6943965116357739,0.07175813581292441,0.04117183855116545,0.22760102586990533,-0.5046644295174331,0.05315371972797063,-0.6530600644233556,2.8743714070716266,-0.16537833784550976,1.449156361689458,-0.011986218222449413,-1.9326224608448197,-2.677651633730336,0.04677552770564164,-0.9948489966904045,-0.6297948791946189
