state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.06733275244218,-0.804640222903313,-1.5193592213880567,0.06549519717930587,-0.20989573565276493,0.03289663282871539,-1.2845603537192583,0.8135510688174366,2.747848923261461,1.3973304556814268,0.5122565706659283,0.2684991448669356,-1.523613989920094,-8.92566776868999,-0.027006069283330606,-0.6704689084420314,0.0593195473666433
1.0793254527099858,-0.7984054860849134,-1.5143123767538755,0.0545717382714016,-0.2876768385118071,0.03318932575596864,-1.2904362415434054,0.8142194179969426,2.9320318767934337,1.6006038396187596,1.0364877119336762,0.9939340117440161,-1.2118838935759229,-10.0,0.08436391560797912,-0.7895778269000986,0.10005404182377074
1.092603922556901,-0.7892059205366042,-1.5046712531233926,0.0460357800486495,-0.3786915135578525,0.0340800393649386,-1.3000958315528348,0.8139034496090908,3.1058879717488255,1.7193310141207245,1.262258927208415,1.4300102319739525,-0.9300450857961139,-10.0,0.12893381423014147,-1.6088060102357042,-0.14571540834653926
1.1067740272695343,-0.7783060798007653,-1.4909675447072195,0.03883151491364027,-0.482848508794536,0.03512025424471179,-1.3156577364407207,0.8130941757034766,3.2601303700603164,1.823150335070304,1.4641638990586865,2.003867785636175,-0.8556107816642688,-10.0,0.12768592685049135,-2.271901562601952,-0.06497691310911372
1.1212345653994462,-0.767204219293065,-1.4746396332749951,0.03288436478712296,-0.5990473265164652,0.03562841837395119,-1.3374155253236484,0.8130551598249316,3.346098782473085,1.793117896660928,1.3254608039364495,2.1110661548874896,-0.6385730211626025,-10.0,0.01266566870575116,-3.160705812363443,0.04075341277749507
1.1375196574298785,-0.750915526239653,-1.4486796225862164,0.028327448698012618,-0.7325604302404907,0.03557631338366453,-1.3503845405074402,0.8138630930615475,3.487409623379024,2.2734287722499746,2.7366215804102785,4.3904467477856395,-0.5009629179667947,-10.0,-0.018223550782878815,-0.09390913353706953,0.14521570361669728
1.1552696222424472,-0.7287093555910891,-1.4100813650094188,0.01646252831040975,-0.8584898055053528,0.03628366327503887,-1.3552486923688816,0.8140138254921504,3.4916947971617924,2.095683632097039,2.7304301779095366,5.043722629395147,-2.6119713827651667,-10.0,0.19547672916729442,-1.266155643121025,-0.07407188934853243
1.1718027073681103,-0.7050747237531664,-1.3691703567618865,-0.003933876027426726,-0.9131105125425744,0.03794215016242494,-1.3631804370424625,0.8135889545580742,3.551205523068731,2.044109003033012,3.1838235498863066,5.130449005714123,-2.3003933767565274,-3.751219284410426,0.20662255247034692,-0.7004172256633312,-0.03612363430800937
1.1887518711214498,-0.6758130015859394,-1.3255222089821808,-0.0195718619231987,-0.9254950447588668,0.03915615445715143,-1.35963971530566,0.8132265831556641,3.663709590125624,2.194684661744123,4.1414869302144925,5.752049227907762,-1.4786626711846091,0.16842648854513498,0.1035890398956757,1.593811962306014,-0.05137647957764391
1.20642406593762,-0.6396641253258243,-1.2725706701459665,-0.04448001777910737,-0.8596539168938829,0.04006217313528584,-1.3393473559374955,0.8135098642211843,3.6564455528685516,2.214222595864377,4.883787392374349,7.449331905324848,-4.645083677068259,10.0,0.12156993113942835,3.4709511065802863,0.10146695180146792
1.2254186484487406,-0.595342896840547,-1.2110585033932328,-0.06673495734093557,-0.7747383565117052,0.04013176209197979,-1.2975000675955153,0.813148056999159,3.9354922255211497,2.552147878485792,6.256847163421499,7.87338994187455,-0.5265044313039171,3.4802177704456074,-0.09396127772569705,7.0785528292874735,-0.15903998199372305
1.245678599600317,-0.5413220400732313,-1.1468684107713216,-0.06999355044403524,-0.6882562771879687,0.03927246572568033,-1.2295212594547076,0.8131694673461641,4.065470040514825,2.5047021417193824,7.264147034541414,8.169428119084406,-0.1638469647512171,10.0,-0.11527502580146769,9.951936234915802,0.12557162072167194
1.2657901472222974,-0.47816688123896517,-1.0780948478489005,-0.06768230097805572,-0.5091222729528495,0.03751733496036326,-1.1347428819840137,0.8146781794239024,4.254297407277477,2.512676707498435,8.577032073951303,9.052390729951453,0.9107112961149355,10.0,-0.296644213663435,10.0,0.22963531780841956
1.2852032226937178,-0.4095988665741544,-1.0076399334678485,-0.05452041973736865,-0.25856996749563044,0.026984095064466244,-1.005190351802638,0.8166470915700454,4.318974615449217,2.328635751057978,8.554657147516654,8.49400114121987,2.6695474670236243,10.0,-2.443576449651825,10.0,0.2480236039960101
1.3030339597876617,-0.3322666461491877,-0.9332043831630412,-0.020383507483062363,0.06543082953384344,0.009908669656896709,-0.8376641364289946,0.8174607359660853,4.660847059645359,2.1032197938264074,10.0,10.0,6.292228752242761,10.0,-2.0077046867759756,10.0,-0.021149657798854
1.3187676883208812,-0.244152744893874,-0.843215133631674,0.02777868920677451,0.47177699787677796,-0.018924815127049417,-0.6158105987386844,0.8173989590731938,4.826369610923157,1.829881884008932,10.0,10.0,4.221696766463493,10.0,-5.591055593044821,10.0,-0.032637491256713336
1.3335738567413593,-0.1260401498079656,-0.6919463715685537,0.05041869001928964,0.9629796797115387,-0.04550465001545803,-0.32723376241233837,0.7336121951255092,5.879034550260393,1.8561092564127435,10.0,10.0,1.7537874254651595,10.0,-2.4992267149345055,10.0,-10.0
1.3437897937067131,0.01444796091643686,-0.5164313624482367,0.057787435372258646,1.2263353903503413,-0.0858705177120675,0.02885060942217231,0.5562780669102201,6.53879528971775,0.584657787492824,10.0,10.0,0.20937247027901007,10.0,-5.502204253221395,10.0,-10.0
1.34663950623776,0.19928522577272115,-0.29364828425804296,0.05541667458565549,1.3000126683678306,-0.02624802476102306,0.2707887194642844,0.33298002026722834,6.53717045451399,0.09809753077007424,10.0,10.0,-0.717394343451954,1.8375859740200164,10.0,10.0,-10.0
1.345654006970106,0.3862273921820689,-0.06460399966267324,0.04963258800374346,1.260159127508779,0.11370534751814802,0.3531950988602439,0.1512941294167103,4.741667875214204,-0.08628115724734797,10.0,10.0,-0.6712122152830899,-10.0,10.0,4.289260767021268,-10.0
1.3465449768496642,0.465496706309814,0.039209235558044224,0.04307849499649804,1.1215455179458569,0.16944377989237117,0.35508630463918867,0.12175814837588654,3.643238918998095,0.30054383716858624,5.1890850173075656,7.401945767444328,-0.9138433050948275,-10.0,3.085781398503844,-2.9438502088938883,5.3226532791042125
1.3501159613851628,0.48097187538226494,0.07645873852254659,0.024910046078653558,0.9820130759359429,0.1759638485611251,0.30957781699810516,0.2145361231674828,2.8611156884048796,0.5812369082281262,-0.9489771107632248,2.4457466075419703,-3.9530331006201145,-10.0,-0.9238798163344768,-8.600688685909704,10.0
1.3540140341020843,0.4684588637357155,0.08642327017531795,0.0035508924268423782,0.9019286457735911,0.16071666399528603,0.24549470109048876,0.3575273952517735,2.862225974027129,0.38593956074737834,-1.9743437651519495,0.33733971056541795,-1.6189061928254136,-7.418465169035759,-2.6455443721416914,-7.389774655908316,10.0
1.3560775147767727,0.45263128300977407,0.08435969742666076,0.0010920904256130001,0.8568981821376246,0.1370663319396776,0.19168456707352516,0.508514619764314,2.979265444497334,0.12709802802079462,-1.8573383041191829,-0.7330783384509016,1.0587292732008242,-4.125898921325077,-3.1385372394759674,-6.052443116652773,10.0
1.3559460559125247,0.4371748156303108,0.07771581723025126,0.008043134984185333,0.8326331536965756,0.11185835574790037,0.14777734595052078,0.7174389375936832,2.969473054485103,-0.14624961405976886,-1.9811095444353233,-0.8956731209549694,0.6975988767210737,-2.1264460364663096,-3.0693020285425936,-4.909295449877249,10.0
1.3548370097249767,0.42068562370490004,0.07019975277482388,0.012553743595200294,0.8204549736620523,0.08363825404697374,0.11313057175310529,0.9297567124035282,2.9888421172068234,-0.11925023063021771,-2.1005027967092027,-0.9538641991818351,0.44661143440080103,-1.0260461808394394,-4.132530193187804,-3.7878272144678538,10.0
1.3536717454609952,0.40501156445142167,0.06370587623386888,0.014641093491210079,0.8135881379912981,0.048487336838930264,0.08663780367540257,1.0151024274599962,3.0438176875093816,-0.18362857512582664,-1.816581211757752,-0.6861381750810907,0.11300321610802627,-0.7078235981115176,-4.5880466325731035,-2.875748333630265,5.431007630412111
1.3517851956765643,0.3917544545452599,0.05900304785058987,0.01530731815675589,0.8100507808969023,0.011260922092935713,0.0665639138378922,1.0309087296260815,3.092498861790774,-0.29020506037263627,-1.5034556227329268,-0.4985271346764433,0.05910334194059333,-0.22766508459177356,-4.671347079190996,-2.171286790855181,-0.7148002880094466
1.3490042564418454,0.3805539235748235,0.05518508363104526,0.016194355921961563,0.8091149585352749,-0.026269374856398138,0.05164963643491624,1.0142317276146993,3.1239299884509877,-0.4049944265687814,-1.2974661694320637,-0.4487870396895744,0.1481262366404383,-0.029145746462207495,-4.677190890872421,-1.5861435590569941,-3.0841470019000443
1.3453048674965282,0.3713733926376318,0.05229722653840259,0.017241892070829594,0.8096658330493169,-0.06240696358866912,0.040637802978204594,0.985919172161933,3.148741685911832,-0.5189158376858942,-1.0072041901317728,-0.28473782311416707,0.11518839403726155,0.1423414237593583,-4.350182601178416,-1.1839423025473579,-3.8045374798527556
1.3407048014015268,0.3644525693846174,0.05046290467511654,0.01844141689262176,0.811097377359288,-0.09565488367040534,0.03245719144285027,0.9554890834914107,3.1710730242197602,-0.6298066275972845,-0.7334076524020009,-0.18056594432440423,0.17354448578777049,0.20281023702058862,-3.9626563911656767,-0.8752933413681232,-3.7143322667447554
1.33526206030603,0.35951943822029736,0.049314897811355,0.019888817554756435,0.8124411968949177,-0.12589282651280767,0.026435943241646234,0.9256409775441476,3.1875565414203773,-0.7302053708804216,-0.5068530569625727,-0.11118204479969492,0.18262003344187352,0.1373804670599256,-3.5952924859670823,-0.6413648974255891,-3.656662502538601
1.3290412235607045,0.3558861695298626,0.04836507153195621,0.021222712853136608,0.8133146786304688,-0.15367146984119326,0.021928293848745346,0.8980379105272068,3.1891947694646436,-0.8247999865130924,-0.3981160236824376,-0.12176243735698124,0.1505023669418542,0.08501682476084522,-3.34229732957364,-0.490850362883464,-3.211923327977603
1.3221019108198129,0.35253674718448275,0.046907381372370896,0.021770921275364064,0.8140293570792841,-0.17991327758469014,0.018323097352169446,0.8746514528337048,3.1741705159527274,-0.910647936310177,-0.4178885940724369,-0.2255162772107723,0.0031792906833120124,0.09046377476242727,-3.195745660733372,-0.40960680826225804,-2.6340999830606893
1.3146228946872687,0.34880509965811635,0.04418388452943381,0.02187970636492812,0.8145132424981294,-0.2062651816793691,0.015119376340375227,0.8359458843855744,3.18588480691929,-0.9591444324693157,-0.48765435323329237,-0.4213389547226685,0.02005022219861322,0.03605039540935329,-3.3571089919607533,-0.3835663962677902,-7.021362209437942
1.306698896636952,0.34277203923390104,0.03930540970155429,0.02140511324273342,0.8152414181422671,-0.23738361357100352,0.013819884397617355,0.7675507537174672,3.1502709224713663,-1.0227855840670776,-0.9669647879024439,-0.7414110447200688,-0.12108384323424448,0.13087362021707102,-4.330658617973983,0.011224690463641052,-10.0
1.2980739991106824,0.3348212764316048,0.033749575516668746,0.020027931620297357,0.8158367950278953,-0.2721689782690592,0.01438250889497826,0.6974680196829195,3.1126320363581232,-1.1347314497651675,-1.0116003559730649,-0.6428491064118467,-0.2076878586353,0.029490113776516527,-4.35491424059672,0.1130981250910778,-7.4887644322971525
1.2890955838091867,0.3296441186219965,0.030734810313190933,0.01918128527180506,0.8161963753831696,-0.3042045964460267,0.015087779009658749,0.584871066464412,3.262965164466064,-1.1020267937810106,-0.3345014829598471,-0.16179040547688558,-0.023525046467394978,0.05472135224733706,-3.660459820462798,0.07487146534678679,-10.0
1.2798334366447828,0.32489106548973806,0.028136246323830192,0.018643665563485397,0.8169549039830982,-0.33536612687537276,0.016273596254198375,0.4388144988014695,3.1585579182065278,-1.2174669155777813,-0.8123485911883445,-0.44345281328797514,-0.10063680704857994,0.12381891323046179,-4.094593699561601,0.1975560606739125,-10.0
1.2692656425320876,0.3169462791740819,0.0240849224842357,0.01758482258125576,0.8178846728881762,-0.36912527891782676,0.01771733547401342,0.3578522484944859,3.0083113813570566,-1.4284645397355125,-1.1477918272971888,-0.5440764482281218,-0.1544591533775882,0.10814723030780655,-4.3526524793888175,0.1581137965604207,-4.307626750972715
1.2579763325597786,0.309899142648652,0.021507503888229827,0.01685931334954251,0.8177144570948316,-0.4012986191882036,0.018525237375250258,0.27586215523483615,3.1351068210246646,-1.3903126050732182,-0.656469305112365,-0.1427310911544589,-0.03822599001210787,-0.12033530085837563,-3.7051494825371454,0.06046498282003798,-10.0
1.2461352413905271,0.3033729919928576,0.01988314545254996,0.01646767267690881,0.8173616686479548,-0.43210425997993235,0.018821449412928095,0.18024713773740556,3.0051164079071486,-1.5726919439431029,-0.9571276622062681,-0.24541213285240057,-0.05655343909516081,0.015668294995947254,-4.008967010249414,0.014041210704361644,-7.757740189938148
1.233497672215667,0.2956905721684714,0.017846411873646943,0.01610674334190755,0.8169209888141338,-0.46400851244366303,0.019272737336948405,0.09102891494339374,3.038728451504725,-1.5856763085167103,-0.9590704581782155,-0.25526875553530626,-0.03567297245773791,-0.10817067138110568,-3.933073760575184,0.09056472089144177,-10.0
1.2198867307701695,0.28664330550198275,0.015609923842524789,0.015411253243806287,0.8153304186602885,-0.4974003416869435,0.019437231080961074,0.024457950872564676,2.858937025291105,-1.8203411667994696,-1.2875612678387034,-0.29282325925039665,-0.12477585141991766,-0.2634130765342497,-4.440177607350119,-0.03777230501409646,-2.106099123099836
1.2054956957113658,0.2793594851655285,0.015350960343018354,0.015325025113251263,0.8141289602849834,-0.5277787623710835,0.01839939088215927,-0.039614242075331964,3.0297534223254488,-1.7738971062610653,-0.5915302700192118,0.17054291853028214,0.07928044547753554,-0.060091908359269294,-3.199435437615241,-0.19288678825293515,-10.0
1.1903318483818717,0.2722845111518462,0.015612460241513245,0.015323380175935255,0.8142428041012276,-0.5570105883112986,0.016474215944526197,-0.09717506243803499,2.8106212082480435,-2.020020731755658,-1.1432667099962037,-0.07565874778807036,-0.06233908922935627,0.07097528516726279,-4.1117214420721595,-0.27571814524053967,-0.44311047459022923
1.1744420175598567,0.26601218189179715,0.016970078011259597,0.015271017463832089,0.8148909847085105,-0.5848848113052126,0.014498345301713388,-0.15662363112140631,3.0164513486795044,-1.931309481123805,-0.45157565118041043,0.35229489579699247,-0.12326149715691397,-0.03571749349672715,-2.8394731370143798,-0.21671543191867615,-10.0
1.1611122060737735,0.2514631817301202,0.01818315982674495,-0.020219283559194303,0.8138240627493676,-0.6184187138891942,0.013332787260818893,-0.2302667750793438,2.5038500767887664,-1.4224055120441146,-3.0872168985851585,-0.013170934044168733,-8.143688216634501,-0.15574853033005898,-5.471646501610483,-0.09125756759072368,-3.72370054558176
1.151763946778006,0.23995225260173986,0.01885092617591408,-0.06517418755401186,0.7481081320599344,-0.6444284372849768,0.012737874721932437,-0.3008940235833025,3.119078263936617,-0.8727747545118522,0.07613842736626297,0.17062003303735934,-3.3912477311510147,-10.0,-1.1123194222091317,-0.06015439788746755,-10.0
1.1453817452780461,0.24263462174409267,0.01947401572620287,-0.0941695383289637,0.6603475237697272,-0.6491630799774432,0.013060878655978898,-0.4503073482699259,3.3534169184281604,-0.7613985929210453,0.6633596540586506,-0.0016649153293977273,-3.606783220572344,-7.032766042417563,0.014981484343973228,0.12495121124797917,-10.0
1.1412169536494758,0.24606625440982774,0.012178633861379486,-0.11350989460074119,0.557562792886043,-0.6481367507780578,0.014766948869262593,-0.6597240974613613,3.3399799833899646,-0.2832460998718884,0.22303700651611735,-1.7587558684478306,-1.1812212068510284,-10.0,0.31068321174972285,0.27859066683859596,-10.0
1.1397891434224103,0.25758385360055913,0.003585949407769801,-0.11115396537832099,0.3851149532284422,-0.6294063555992396,0.013171654671636238,-0.9101642730915477,3.545198851879932,-0.19241010311888102,2.6212939473421804,-0.5228552185714537,1.5907390164295605,-10.0,3.988754671699809,-1.2832828565238608,-10.0
1.1382588598448329,0.2729243180431586,0.001569236247546443,-0.11624758265763581,0.28814500648516106,-0.6080387975176471,0.005841683675626452,-1.0294720014986625,3.1735509728583216,-0.16902348654552107,1.1848076337400828,-0.04275802972890029,-2.759604199215446,-6.954697201389376,1.4112637816537787,-0.5889963570018713,-8.021525843491933
1.1372294978859,0.2766745325148738,0.0014476119986356927,-0.15148617617142537,0.25913741611872865,-0.6055628657024984,0.0028698414967271157,-1.0593410570433974,2.8643423491853253,-0.08034613136335417,-0.257640072629278,0.007065333511440841,-6.015034857592417,-0.9641483026967612,-0.7318247579072992,-0.18169362408824521,-0.368799531496101
1.1370917358495878,0.2711789578061065,0.003379549471218296,-0.2103180613543583,0.2630674475011168,-0.6153532587538644,0.0022781952575930886,-1.0467163946530371,2.636709252758776,0.047075083395354704,-1.1626640166987383,0.41691100415327864,-8.638790714967936,1.528608078601741,-1.7278466209413552,0.019086121918579127,3.028580463893999
1.1378237567888914,0.26064870498745146,0.008063753096190644,-0.28417591670524706,0.2775094518527365,-0.6299625616986126,0.0028744815694522483,-1.0155524833992502,2.5226891125150934,0.13667582016805174,-1.5124165050653802,0.7024097162398193,-9.786785408299231,1.823512231832657,-1.9474502886217488,0.12072847236967324,4.466335281947892
