state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.2459847576515157,-0.00035902917045583464,-0.003692814542241447,-0.00026144848815192086,0.0044359981304916305,0.004199444869057228,0.0017180223458410056,0.0008202057150016803,0.003853416698999158,0.0040481159518178786,0.00328086646773115,-0.004798690149953133,-0.0012518929905004873,-0.003906807408342027,-0.0049505868734002955,-7.730028041426189e-05,0.002129856759981258
1.2446624845012264,-0.00848226798024937,0.0036788274917160455,-0.032989776036489324,0.06096003394706813,0.006844954919260068,-0.022347589014991745,0.048513205817167095,-0.614121510047105,-0.3450331806490782,-2.279756653960268,1.2322296769751868,-7.507456261479722,10.0,0.5122010196772198,-6.25591648115904,10.0
1.2412979771965416,-0.04126372778220859,0.01089832195479852,-0.12525933086671526,0.2295052038983574,-0.030034782041742637,-0.020126688078897934,0.07615827979381103,-0.7779838473516852,-0.522870704773076,-5.829655046360266,0.6241316565211117,-10.0,10.0,-9.616346017649708,6.745748371455072,-4.908109734748729
1.2349768560320573,-0.09258300264767738,0.016246720230550956,-0.25584466165427033,0.4970317602494027,-0.09317039338499838,-0.0047180730654095135,0.09047737586934738,-1.2241440876903542,-1.0558037196172618,-6.965179197620078,0.6821521280041475,-10.0,10.0,-6.1445490229114395,-2.85772043466808,8.481118011585833
1.225779547727533,-0.1485473661179301,0.02184072385507218,-0.3873419087397786,0.8412976530809086,-0.1395285360196938,-0.03154031882738458,0.11631171363094368,-1.3194220642334922,-1.1405181631465076,-6.9773931971889205,0.6949508024775628,-10.0,10.0,-5.305477387625193,-3.98355728928512,-2.472400611079214
1.2156172824933877,-0.21018088797323192,0.026926044266553893,-0.533731790849,1.0535151061694525,-0.17021504730275266,-0.09877104736061218,0.14466000355908518,-1.8610778661864016,-1.480881717701243,-8.386440432245813,0.5695403957011225,-10.0,10.0,-2.3908360097353443,-10.0,9.534361864639294
1.2030256110747304,-0.2760917873487462,0.02995783270138361,-0.7015717450266795,1.1215744797914688,-0.19647007556678972,-0.18161960794575552,0.19299973326622588,-1.6454809143455205,-1.6638014924774491,-8.033302499047759,0.2196275620360356,-10.0,2.8297394491945815,-4.080588802079992,-8.062611744402338,2.8144869319821098
1.1869625184443047,-0.3419009504720509,0.03246229770456495,-0.8786888804501546,1.1174096361666082,-0.2094057752807362,-0.2885836677097642,0.27454449422911187,-1.9989695167912696,-2.333691646263019,-8.38502471113954,0.36889931425455424,-10.0,-3.0770355411382933,0.9372767968942244,-10.0,10.0
1.1675885879967076,-0.4061655710691211,0.028450397280744347,-1.0405524589209048,1.082259334248208,-0.1940797658426567,-0.44894948212048125,0.4431986455108267,-1.752221459843656,-2.541702898338402,-7.626013062027919,-1.1214556851954964,-10.0,-5.289183650711855,2.722357780456768,-10.0,10.0
1.1465495945833488,-0.473014100241665,0.0007272657960763103,-1.1628632671651133,1.0379432321303939,-0.18466766313640334,-0.6080062295921049,0.6550856736534871,-1.500215260856152,-2.709235365678835,-9.098761010967028,-5.771319036365615,-10.0,-5.598367912369291,-0.5072008119511552,-10.0,10.0
