state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.07102128864748,-0.6556188154413533,-0.23365016937438496,-1.4622136577344136,0.8636177642975594,-0.1223282037879348,-1.00633769268178,0.9382582466242322,-0.0775843378836024,-1.6215385316955389,-5.83500784057847,-10.0,4.065226036771594,-1.6225547038708543,-1.1473627122041854,-9.757395255040597,-3.892980175083696
1.058237622093837,-0.7067474141743485,-0.34306623237531264,-1.4153283693415486,0.8520768099153286,-0.14160170044097065,-1.0737667001530846,0.9098866749954249,0.13282215208979098,-1.580103883332174,-6.9300376667982615,-10.0,7.7039048391097795,-1.2725920363494825,-3.6198921764334644,-7.174230354424476,-3.196986743579187
1.045799534527359,-0.7734549791314272,-0.4895602069153506,-1.3287221831976033,0.8436535717027287,-0.1920041046507498,-1.1144644784879154,0.8874970467070297,0.4182076348408605,-1.5479151336907528,-9.695702447760091,-10.0,10.0,-0.8644573094221061,-8.870461104722134,-3.1124044496809913,-2.4268556891999338
1.0360273662723811,-0.8198608337382742,-0.6241044916458809,-1.2145568364491537,0.8377384273589208,-0.22678492300454334,-1.1394029557725203,0.870238565328074,0.8801701115767402,-0.8735716797185363,-1.9626099617764088,-10.0,10.0,-0.6246253526393132,0.08761555463853954,-3.1020493693694133,-1.9002309804192326
1.0271196554709965,-0.8311964298525627,-0.7143064355768179,-1.107984214868181,0.832325944159975,-0.2116998408217698,-1.1817940563607985,0.8567947144139825,0.7543812467086801,-1.3512318379345145,-0.8905866151646169,-10.0,10.0,-0.698583426562929,3.628040166077544,-7.4123217328961815,-1.4746793442513662
1.0163713037621316,-0.8411387323497904,-0.8100901064567604,-0.9870807086087086,0.8281279676521616,-0.18918606692913684,-1.2355363655824119,0.8456956161220966,1.0342970056245142,-1.346720728568812,-1.5304088860684129,-10.0,10.0,-0.38582279176433204,2.1216084167796403,-6.126079068236377,-1.2867877401000418
1.0046562176036318,-0.8594713889485184,-0.9411956771781864,-0.8102875974509203,0.8256670415196149,-0.1810263563245215,-1.282152302439926,0.8373886089598962,1.2693344914700668,-1.6056069350530078,-2.897519621967158,-10.0,10.0,-0.2544742302927231,0.19520133603309997,-5.716943989675218,-0.8223131549390732
0.9917132129419011,-0.8686626797255455,-1.0850780069010113,-0.5837225502440806,0.8230615247300693,-0.16054518328641657,-1.3324170079537003,0.8314941132250372,1.4685623121111802,-1.6471729777887885,0.7280372008831522,-10.0,10.0,-0.38312813422226333,5.154998050695424,-6.9710171211522365,-0.654065971109159
0.9777021699416217,-0.862913118191821,-1.229058623663802,-0.32271008549894387,0.8203989163025288,-0.11959709924902066,-1.3865871969250234,0.827518945985476,1.6574452176497512,-1.6840404556851205,-0.53763533528958,-10.0,10.0,-0.2713992338597337,2.8935403449144848,-5.306936373956459,-0.37259700254211237
0.9655394841255547,-0.8818431883617969,-1.3973600880689632,-0.0745982190845025,0.8160317094365861,-0.12363133225311491,-1.4106508805987756,0.8253506097547744,1.9445845865755433,-1.4591714969880514,-3.3872248935233635,-10.0,10.0,-0.6480228637206668,-2.4689451751868576,-1.5251998332537173,-0.1832057211966037
0.9591708947676478,-0.8808442964385294,-1.521886013515155,0.12468003261596515,0.8122895194909655,-0.11347801666986414,-1.4161476188984994,0.8231636622638886,2.1148166695878032,-0.07942183455674517,3.5030607748516394,-7.329232295020667,10.0,-0.18288462095562535,4.80529863615856,0.4382687382065562,-0.3420746526144478
0.9599080418961871,-0.8605309329051672,-1.5641823496902905,0.20652267440982697,0.7874254352453008,-0.0870259457290118,-1.4024822403266097,0.8205052677535701,1.9107072838782917,0.24949425688726884,1.5589637848217692,-3.8417226409585523,5.436029038879606,-6.234705535627094,1.752713384875213,2.923384940214879,-0.314503466973849
0.9620942993837402,-0.856283123328114,-1.590831528741809,0.22551224800875816,0.7134801294983645,-0.08228249914572816,-1.380673513237079,0.8184830101531196,1.8907581592950746,0.27548217263230074,-0.41246413548361754,-3.0898837961653545,-0.03738822239455364,-10.0,-0.4168237576572865,2.3895576531846894,-0.19749180227876448
0.963750388894139,-0.8607287533616904,-1.6143075654418082,0.21368169747141913,0.561876701434349,-0.08285375838114753,-1.3708190404821767,0.8172245792822741,1.9896579652407302,0.13541454158934468,-0.6996864614297293,-2.8759016846414105,-2.5381355082995545,-10.0,0.276725894107563,0.05423989060665724,-0.12215472602991229
0.9661155018506294,-0.8663981475205528,-1.6335801380368515,0.1892898345266912,0.334265278639712,-0.08477535007683094,-1.3598973316835261,0.8161382705698315,2.0037909526790565,0.46625375920301493,-0.7141090538814631,-1.7831171059067872,-3.326140053782844,-10.0,-0.7565808743876729,2.724387071504151,-0.14484652718918462
0.9698220150865486,-0.8697826714053045,-1.6431764254563335,0.1624020643500437,0.193984750782491,-0.08490602643136987,-1.3467083071638273,0.8153283486717414,2.14045570068732,0.45031707809094723,-0.1013610680279742,-0.7226587145868435,-3.3259194972873165,-10.0,0.784994525925979,0.5076154806248653,-0.06424552735521155
0.9742675987970287,-0.8678138281767401,-1.6454105230639189,0.1368018742684557,0.12012161520766068,-0.07703717118483089,-1.3382494727841487,0.8151808443203542,2.2339923784915725,0.657919274651314,0.5963832497346564,0.11428067969809325,-3.0351182935023147,-7.037566117529679,1.1849221570917936,1.594171365107964,0.017334444996185645
0.9799521376692141,-0.866509168336841,-1.6476681186392732,0.11381424461347972,0.07000788210829506,-0.07481208410584887,-1.3161949495014615,0.8158264141306301,2.2000741220070443,0.7623627227473134,-0.2677260836661166,-0.6928777840679234,-2.684383084628412,-5.8751475020221635,-0.6336462235591862,3.9238637158408727,0.1270929245201061
0.9876059295021083,-0.8492136302118968,-1.6348257740244587,0.09417361588391955,0.03220941837979843,-0.05330041773268733,-1.2985638128334902,0.8164488011510772,2.7553543728245655,1.1449203755196224,4.580113670203245,3.883050799803077,-2.224956755974432,-3.758213115597144,6.005772686150037,0.4759508154571477,0.038705242288392346
0.9958536536007636,-0.8271528292597728,-1.6184640349529216,0.07822846747825137,-0.00369681391650758,-0.026623922723102787,-1.2817056257666941,0.8172469534485306,2.4534156645337353,0.9225106821228006,0.9432851458056386,0.2302141543142091,-1.767551313081463,-5.332230294175718,0.6659743507846423,3.7417529660024287,0.14385710615496658
1.0042691633245897,-0.8060325601424371,-1.603783930893524,0.06588297922912678,-0.04512552340057813,-0.0025251471862596086,-1.2615542289136543,0.817291942261676,2.889996587487781,1.176510277358328,4.327916494685554,3.4348583057464728,-1.3367986029323637,-5.0370734650771,5.352350762973364,1.294308984242651,-0.10003543903975384
1.0138136996891651,-0.7783770451920852,-1.5826719831675142,0.05667039520331132,-0.09324866282165785,0.02742977013618096,-1.238936309833016,0.8172462511758483,2.7784915818844858,1.2223118061909055,2.714343153890503,1.9840356050435546,-0.9810202675036825,-6.960220057247289,2.2958207146130682,4.320998494090276,0.06499571741881797
1.0226119027560692,-0.764142174769861,-1.5744141871793913,0.049744516847367595,-0.15393257392681964,0.03871918143580922,-1.2082488536784193,0.8169149109193932,2.7363053433839126,0.9870561236902247,0.9665260260779049,0.20806457996469507,-0.7559510205033744,-8.161142347411973,0.6970279737306235,3.2871625141495273,-0.12248536252748649
1.0304717377931345,-0.7585569280123883,-1.5742005866205562,0.04440589074239816,-0.22481771184242647,0.04170508232511711,-1.1844798645129881,0.8154705117104213,2.8224317323988153,0.9815099464542605,0.4761579225583761,-0.10609207799379256,-0.583673504542335,-9.54038855062266,0.11491914450651183,2.629257297887704,-0.22097072267462856
1.0380815899020137,-0.7566603304967425,-1.5762903435199962,0.04012063145671062,-0.3057746409363245,0.041538993065464075,-1.169716704775017,0.8142289693185145,2.9322132984650744,0.9228557670420784,0.01742257372498443,-0.39506944931335974,-0.4861819735591024,-10.0,-0.12481476302407346,1.0429273823656682,-0.10111413437011563
1.0458305393184537,-0.7561117004436583,-1.577706235097803,0.036355296407117606,-0.39765161920769304,0.04066779768800995,-1.1657218185303124,0.8133131316742677,3.1105574673575247,1.0149208180658607,0.11918259991777397,0.04208149589727177,-0.4473269169576353,-10.0,-0.09455902148811501,-0.04329081734104284,-0.1220154507147881
1.0545926884051366,-0.7540142967193529,-1.5743950751998554,0.03266742083563544,-0.5025816320423527,0.03958052973861594,-1.167043769502038,0.8120026358621025,3.2771480908684882,1.1764825787634734,0.4158017281406874,0.7996694714118294,-0.45944979771313155,-10.0,-0.1649640429976195,-0.28719781698061475,-0.1921570662985225
1.0654239938514922,-0.7468321847807562,-1.5616839380405638,0.029476999549955682,-0.6242847919544854,0.03847095430289142,-1.1643118187962038,0.8115340370694941,3.4931996572003627,1.53108230410364,1.3761770040592816,2.3927922858583117,-0.34118618088778185,-10.0,-0.11497507522183495,0.9730846451867126,0.04486193721443565
1.0780338379663679,-0.7354082649873805,-1.5393289199989588,0.02730842975766469,-0.7840792785706758,0.03778698644817816,-1.1606618166003202,0.811760395401638,3.6214299484031125,1.6160551031528225,1.4646460095134561,3.3553940904767843,-0.1964418821767717,-10.0,-0.05350392599333127,-0.0446607730080002,0.014218432610555005
1.0890080833321791,-0.7267824136851188,-1.5186271154667579,0.02458748507029183,-0.9364297373757271,0.0376687530942562,-1.169783742420748,0.8123397153780703,3.509696029483819,1.1442163155100609,0.7110953584138702,1.7926007517695173,-0.4178669781035988,-10.0,0.003486870207419274,-2.2064214211231947,0.11429639508772026
1.099002574574224,-0.7163089224644037,-1.5000918049218939,0.020931701938063173,-0.9910109163424837,0.03750367542569541,-1.1750416101219783,0.8125752052834403,3.5606728788490694,1.3670285350506992,1.9224782031575145,2.893286724237867,-0.4629408643681081,-3.0882543000988796,-0.04488452211279689,0.9171217164935626,-0.036979012404332046
1.1111101374296233,-0.695246011787796,-1.4708027496381804,0.01732196323296787,-0.9967658666282077,0.037230656261893286,-1.154316456321754,0.8132392889870611,3.6659317858727305,1.663861853639008,3.35165455930299,4.464557579202559,-0.4236251369060833,1.1065421002541587,-0.027926185586972067,4.295686734671184,0.1719271039795435
1.1251633129246184,-0.6649904242882765,-1.4251546508727069,-0.0038140175656178237,-0.9196771673800485,0.03500455069148248,-1.1061866026008058,0.8145572037843001,3.6159237222110594,1.8425205181589839,4.265166657656111,6.9732279119667036,-4.745645978355505,10.0,-0.46186825853642227,7.743633620317814,0.1540784020568458
1.1405303715267328,-0.6242455393390447,-1.3636494475618743,-0.04007084860732475,-0.742519932362841,0.032825822734490126,-1.0309110608006955,0.8159910768784342,3.7419034278388628,1.9877499244261914,5.914505851943248,8.364518361720416,-4.1638818297880755,10.0,-0.11985154142463772,10.0,0.192386904732195
1.156842899749366,-0.5695995405246896,-1.2897580437361782,-0.0713982197505937,-0.4910313686439391,0.0326091352241776,-0.9240515144534861,0.8176259185061848,3.8738793637678293,2.0753325550519945,7.779409364603326,10.0,-3.365531861148906,10.0,0.04210252672063227,10.0,0.2040348721715319
1.1732684739290908,-0.4999611552699461,-1.2041808339177933,-0.08792239081936558,-0.16131886681275845,0.03228978698861013,-0.7774521885243283,0.8190239629312194,4.090104659321375,2.0148184654723704,9.731348535437286,10.0,-0.32768157618688587,10.0,-0.11341049334526702,10.0,0.13843469231994876
1.1884176026362814,-0.41892539550275026,-1.1149144446830295,-0.06948327941542706,0.23790827429263084,0.021079723199727517,-0.5779334672711418,0.8198049865467797,4.369944066515841,1.7318735112645554,10.0,10.0,5.560841065146138,10.0,-3.0584205645153975,10.0,0.043746478888101875
1.2000202833901228,-0.339676180353972,-1.0421676958366846,0.008541337127481466,0.6958321285010987,-0.03181076131057447,-0.2953830913964315,0.8194170670274987,4.882074710180938,1.074912417053587,9.179439608789531,7.289770465673959,10.0,10.0,-10.0,10.0,-0.17176581571085792
1.206503062098283,-0.2693376077115156,-0.9725468866994381,0.08247477309047764,1.103567384593804,-0.13917432410546549,0.06889370601828106,0.7706797887163112,5.5750924488352185,0.5276691557015594,8.827156687751001,9.545589963601556,5.436241339518746,10.0,-10.0,10.0,-10.0
1.2106866134683814,-0.19347393251801143,-0.8763691638582296,0.08875778536240736,1.2621703119412608,-0.17975762043520385,0.2869327788199875,0.7223852661915793,5.138855315013521,0.6352229874235673,10.0,10.0,-4.809639224295611,9.43586566120916,1.1494557075254335,10.0,0.21094968346838971
1.216691277112653,-0.07512514710850367,-0.71318431764599,0.04801821852023235,1.2849524279524907,-0.09923854124570912,0.3549896721638963,0.7937331226213898,5.740800767945325,0.7847289212065691,10.0,10.0,-5.512167684742508,-2.2624249910847873,10.0,2.625394737261211,10.0
1.2216731350078833,0.07758452276280696,-0.5173696080478601,0.016968049076529927,1.2011209878114104,0.056472826585031215,0.3486248908205351,0.8823398754453943,5.142048943313131,0.4511933497627105,10.0,10.0,-2.5043772704428493,-10.0,10.0,-3.2718253241379744,6.912441818428109
1.2249985255559872,0.1573901784376389,-0.4133540712618489,0.004121175704174265,1.036464911858963,0.14039706135574198,0.31100476995161963,0.914864785035028,3.90672083237446,0.42814874962751903,5.032825160307775,7.130187475875408,-0.8782288275180468,-10.0,5.19055267753214,-5.735659190127658,1.789199886630493
1.2289067371254339,0.1789494789305151,-0.3550223765509557,-0.04338300901313756,0.9044924621218277,0.16156331874458196,0.2624774349011526,0.9182950796205006,3.1307710418881665,0.5269747109109605,0.8471033525526848,7.953063891158548,-10.0,-10.0,0.6140193653335715,-6.201189323601745,-0.6215540504537207
1.2323704872096402,0.1760389945645151,-0.30415379540891324,-0.12583585135379385,0.8359269725481305,0.15561965173153255,0.21379761365532166,0.9087322809853936,2.8709883062796955,0.33381994784197927,-1.260879114468364,5.0790387616443615,-9.586414208027131,-5.893860282662405,-1.7820167389418051,-5.870073456190315,-1.6065339669382706
1.2343156159100162,0.1647933693080991,-0.2625632570859941,-0.20573879128297223,0.8033944467307114,0.13854319280944893,0.17049654200679626,0.8937854481729108,2.797095303595708,0.1500180576063085,-1.4374994331855566,5.426862988699923,-10.0,-2.5731884599581485,-2.359464555707768,-4.940825834870627,-2.024279316968794
1.2347992748355667,0.1548523636284485,-0.2024783996662783,-0.31860286091286677,0.7906667943754504,0.12057330637252119,0.13505415869764395,0.877367536915922,2.5224974140055147,-0.04943577598422754,-1.0422134134765655,9.53865133873736,-10.0,-0.8150259114721853,-2.1025868655242124,-3.9334655970557346,-2.0217215597736153
1.233466079016936,0.14929043919530066,-0.12993557783590448,-0.44336674102092455,0.7880524451755826,0.10438098077149256,0.10723347836002346,0.8625435872746121,2.7031423943206208,-0.27005009301472527,-0.3257357986742144,8.644772846556851,-10.0,0.062098742840205085,-1.9198666082676406,-3.0491567970799807,-1.6817906276539252
1.230630236424412,0.14842049134249669,-0.06514960953160075,-0.5377608002540563,0.7897789252151476,0.08917533200276083,0.0855663864901348,0.8506363598377017,2.8770295477242325,-0.43069670287495815,0.13850206746820018,7.622762190005292,-10.0,0.33325726589529137,-1.8431298750220626,-2.3860191374884168,-1.3065750484756873
1.2272315960750142,0.14930541400740074,-0.017697962721197724,-0.5910031342520065,0.7932037068457676,0.07101549734856641,0.06850684816570357,0.8076423936126974,3.170648694837518,-0.40692427634381895,0.09235204150949645,4.302459902111399,-3.3138975961372896,0.4955218497061898,-2.667378863734243,-1.8874515750266083,-9.444881024928709
1.223274725182969,0.15378253854142757,0.014632073125671767,-0.6043024649775846,0.7968789326002569,0.05391063506218214,0.055209668245506875,0.7736685640604265,3.4631612171243686,-0.585446031633519,0.7926374838672303,3.1014614622509953,0.7036257329529261,0.4281391363097865,-1.8126584391259324,-1.4917504229211778,2.3306697015363187
1.218263578300802,0.16163659373339553,0.03024762692857025,-0.5761863774695039,0.8008568761597754,0.03984351023366612,0.044863846749002165,0.8115152494503672,3.7936814677402175,-0.6384524708213615,1.3522399015456283,1.0245627220349696,6.344209879053411,0.5301177213578412,-1.6131460451668223,-1.1003027653739714,3.744602193672774
1.212840553322054,0.17554583996957893,0.03508250737314999,-0.5117010640372949,0.8049979491231771,0.029223666618539788,0.037140645760651014,0.8319295961249725,4.007469919513223,-0.7259091514321698,2.116716461702052,0.24269296912878532,9.658031852231906,0.49233503834471004,-1.0466990888169116,-0.8303069887662713,1.5778359155698611
1.2064828892702892,0.1937083517007007,0.035571842665581194,-0.42963251781824285,0.808543458748637,0.022383733405039585,0.030448056581036737,0.8398044240183032,4.062288900892533,-0.8675607007626593,2.4199529541599505,-0.08970268784408467,10.0,0.39370426445998624,-0.6760562414561897,-0.81806264533158,0.506511779792644
1.198988548527646,0.20594915355581028,0.03413538921700439,-0.35917017005513097,0.8103623006644975,0.00832850210564922,0.02569769303953683,0.8413682507645477,3.735010889692802,-0.9988106401803977,0.6320720093636831,-0.2417414463652571,6.749114860683158,0.09991811519212215,-2.826007792708502,-0.40874733587340273,-0.048085748530824354
1.1904924716476275,0.20855691761949474,0.034102271980680804,-0.3172207347293194,0.8114568581985959,-0.015799730710383895,0.02258393803446325,0.8399931684113604,3.5521956816335596,-1.1204213408359465,-0.02272505551706061,0.17867834913229286,3.750436345437163,0.16402422376631556,-3.2577129024191755,-0.36468589594981216,-0.2630294854072369
1.1810904298845268,0.20816873353999052,0.03601111016472649,-0.2905178479827851,0.8123593994555921,-0.04131387795127803,0.019905164139939042,0.8369576842410649,3.511796704272754,-1.2288475746025176,-0.08807023931879314,0.2791090994837253,2.933940011317927,0.07128289793235784,-3.136102444208866,-0.30403757996116654,-0.4596778303401956
1.1708372262725777,0.21295069129112842,0.037287979793505864,-0.2526207716811778,0.8132598979689571,-0.060787834034072195,0.017739298702950542,0.8325751519210779,3.8164989765302075,-1.3040740456293771,1.3323846923277212,0.05394990567553414,6.588815674974101,0.13113612251197712,-1.7997690544475302,-0.26006611845591343,-0.6336055545448446
1.1605739339534984,0.2223949577051946,0.03766448579222475,-0.2045172563768217,0.8142850056937416,-0.0777318344229116,0.01583088223151891,0.8282098063670962,3.8381800301063724,-1.2652008637405419,1.0193864559703274,0.04256696474054385,5.4139920072150565,0.12523912934488957,-2.425389560486984,-0.21276487723841575,-0.45977624122638333
1.1507991587203565,0.22300339207665013,0.03854540918058512,-0.2003664238212666,0.8125782103021946,-0.10600643885426514,0.014287677640227063,0.8243796188278434,3.6617384146943546,-1.1898585193946987,-0.802771218998547,0.15306425794096157,-3.8401904047105004,-0.3142434174446539,-4.560315586223933,-0.17275665383504563,-0.47979327142115064
1.1417444165164292,0.22215725132480368,0.03921702651256159,-0.23169913078821094,0.8054386337096463,-0.13612930057013897,0.01371027999089939,0.7813018173268093,4.014516510063167,-1.0847098771879484,0.6512437872445004,0.024544494976650337,-3.6096599279038424,-0.9671301543983682,-2.8763848121099294,0.008315156171832913,-10.0
1.1343455265962195,0.23414938665482837,0.03768254428632821,-0.24533585584701928,0.7343538489044455,-0.15129988577405917,0.0146370639444959,0.6545183796225724,4.379371616373972,-0.7599457951388436,2.3848575781349646,-0.3530276398408364,0.3573281154873418,-10.0,-0.8373338805814905,0.1967345247330163,-10.0
1.1296083607357301,0.2545796601346759,0.03652563932426346,-0.24171593374319336,0.5533461633276098,-0.15353882023036172,0.015782479347551004,0.43460117199022125,4.386850611963327,-0.4211212357526045,2.6942553353981085,0.01926748992386007,0.7006844646072801,-10.0,0.26490074369137184,0.10113015057166137,-10.0
1.1276744216723649,0.2701148445807174,0.036588364752536094,-0.25150622778159737,0.35133334418919765,-0.15868325023155025,0.016753537188319415,0.19811902193924408,4.172917378177069,-0.08146004642201016,1.2418586985263125,-0.010110303984364069,-3.3439232712306426,-10.0,-1.7109231548498116,0.11569401186996894,-10.0
1.1278431796017476,0.2771295319545757,0.037037335847489576,-0.289449122948454,0.2533961236264939,-0.1773618416881877,0.017112008675861223,0.07641572643254103,4.059414208709539,0.12040865777259152,0.49894361110238133,0.10682224787762601,-6.021660747168905,-7.93953682599142,-2.932903816826533,-0.00619395618661072,-10.0
1.1299489269139527,0.27921617831397527,0.03822564036475515,-0.3436013713883744,0.2071891515719499,-0.2036115200965397,0.017082677563680947,0.012270240896276081,3.9886318093267588,0.40535078718857703,0.009629170436931567,0.1782430502487763,-7.428784801577438,-4.313928008951157,-3.603354927867825,0.0025585467023459723,-6.34440035940584
1.1342401134225413,0.27635684232081537,0.03975377548350176,-0.40866740385303363,0.17674412883637017,-0.23544878298807825,0.017219199966091198,-0.03290927479204625,3.8616979034195826,0.6660702190909369,-0.7290809556383987,0.19685802860237542,-8.754367511856064,-3.7222860985444117,-4.326894392942751,0.031402231179379986,-5.330834299961409
1.1406690107134125,0.26952757204347993,0.04157828107334023,-0.47888076086189657,0.1412505395323502,-0.2701045698912238,0.017375786655555638,-0.07835103892908338,3.815936671023909,0.9415888656361607,-0.9922331671787811,0.24740880904990245,-8.738299536075031,-5.366317064101729,-4.327910086605536,0.013077530786380853,-6.233230191220764
1.1491923902406767,0.2647556287258696,0.04307429972930051,-0.5385441400442734,0.08884706387373469,-0.30005572541078684,0.017497426430482903,-0.13561697323359806,3.9928412688903223,1.19323889616149,-0.2129821177691788,0.13831622201242688,-6.176220419614179,-7.818901686974755,-3.1471751455773833,0.019013938465441776,-8.198142629121305
1.159900863533574,0.2636658784531574,0.0435464512222823,-0.5808957594866047,0.014529221788679506,-0.32252554485311946,0.017520033712154267,-0.21027209891028775,4.047029329533196,1.4855700637705644,-0.06032122859080558,-0.001717489009627489,-4.410449387345418,-10.0,-2.4484358111474105,-0.0071727808863146884,-10.0
1.1731679767985124,0.2695331993722305,0.04327019658391674,-0.5982065912297979,-0.0844909077595062,-0.33268391039022366,0.017434494411278083,-0.30784538063974265,4.396381532589099,1.8329152021921176,1.5145590951124652,-0.056622012243310885,0.051691339719917906,-10.0,-0.07764026763885301,-0.010077245753780403,-10.0
1.1888914073824088,0.2907869245539065,0.042397405758192785,-0.5753457405130186,-0.20574295952557378,-0.3207244734657873,0.017625323036171318,-0.43308727737253855,4.884439618936377,2.092102005057266,3.807646989439547,-0.1457144092148434,5.652329893470258,-10.0,3.109124116415379,0.052744312676661215,-10.0
1.2067735102334742,0.3219126371398089,0.041170967021661446,-0.5224844232091005,-0.34928049734019845,-0.2910024051423766,0.017718138695408517,-0.5858365328266387,4.892965936780782,2.3748373614125504,3.988275673994789,-0.1547418299135194,7.610752437944392,-10.0,4.3656959886075875,-0.016338703563913086,-10.0
1.2266929720651487,0.3483869315262617,0.038731410659374674,-0.4637121519314157,-0.5168818496091941,-0.2583953717086931,0.01871876652162974,-0.765119844249128,4.597183730741802,2.607627609338021,2.6552617116805046,-0.41128181026856053,7.087236991294274,-10.0,3.843314247175961,0.23103429553208105,-10.0
1.2470931388403754,0.36567335796944195,0.03505659829128131,-0.4055729004116067,-0.7661157442762849,-0.23497359522759273,0.018607537036487896,-0.9025502697245651,4.435885041607156,2.4946874390296347,1.7469327308024842,-0.48890241868493695,7.802734444904331,-10.0,2.125397629752457,-0.07122195899864046,-10.0
1.2648310094608064,0.3881408909890799,0.03119326857720839,-0.33673321987515364,-0.9960383286019491,-0.21159847476872032,0.01755010593991713,-0.9540928962117246,4.800314971988974,1.9669660454580467,3.813144593379413,-0.45937779932590517,9.160371673659396,-10.0,3.700948426211516,-0.1657076271530894,-2.9855436327221745
