state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.1195476273906257,-0.474445427306572,-0.14124413743242964,-0.8916933727401964,0.7917210128333131,-0.09814182566331928,-0.7975993475678167,0.898962093646,0.29311005668519996,-0.843430695079303,4.330120798324186,3.3220489844279752,2.7576990673075557,-0.10511317086393418,7.639585098752894,-4.807505044060758,-2.726925236274706
1.1118093887613874,-0.4626351055848809,-0.15148107079498863,-0.8466149841940704,0.7931349205225202,-0.06582447308534264,-0.8347157723680851,0.8790449917170705,0.07437876416940378,-1.0882626225353242,-1.3686777778295678,-5.904490033832215,8.586000359345656,0.3856063902705694,0.449744031946699,-4.490821763321258,-2.2484453832002367
1.1044748670938478,-0.4698583473016538,-0.20499633529677608,-0.7573472018893024,0.7970318814924402,-0.06513720495052419,-0.8562737721503593,0.8635771847517192,0.42327764245612715,-0.6977286487598101,-0.4653111483779952,-6.432725124039304,10.0,0.4909033285551775,-0.3324555565243457,-0.7544445120853933,-1.6543420792449484
1.100955982993096,-0.45789574466262684,-0.22597614464243407,-0.6943471081612931,0.7989573721812708,-0.04861273510506314,-0.863801237281077,0.844129158032298,0.6680147796110113,-0.17135058360877678,3.407510299396144,1.0591443856099614,4.702132800133111,0.0340503615917965,4.379558077236567,-1.117183957510711,-3.358104771925861
1.1007348736632803,-0.4267228853767529,-0.20432780952053584,-0.6742091839035199,0.7948348276394259,-0.005828716929344764,-0.8791359462877877,0.82426918625484,0.7248605489334674,0.10035453843280075,4.391943674865261,4.11881239603277,0.8025160082453612,-0.8943192433841451,6.327374428628286,-2.739373036915536,-1.7495732710719534
1.101496088916217,-0.40566832735145936,-0.18637252774907598,-0.6703375950118508,0.7913921500780562,0.027840371256656574,-0.9021627351775737,0.8143831283458789,0.5529755099384268,0.09019886034026303,0.98580486727431,0.3916080418238822,0.3734034033152544,-0.054153912320903386,2.2635603193515377,-3.120164990651838,-0.8124057498003787
1.1037209622332986,-0.4068092294882205,-0.20034600033413036,-0.656889360497179,0.7908302300666,0.024114800966840638,-0.9051182000641587,0.8106075062965692,0.7278380821946752,0.45966438354364614,-1.2558911529113768,-3.9272652162158064,3.1032198554596464,-0.08133390776554542,-3.1589461473715708,2.334845076613201,-0.19936078033581595
1.1085817786103156,-0.40770096120207044,-0.2187414169684091,-0.6359848716439942,0.7677381491123163,0.006490091076989876,-0.8801726650646943,0.808954814961391,0.939854465201185,0.7484876272394014,0.916008508594459,-0.8862144700841065,2.268066574324791,-5.592103911744737,-1.4189722628164994,3.9606723599322375,-0.20639469173180774
1.1141222276618954,-0.4198810535423461,-0.2567071109029824,-0.6043656457674047,0.7499206859420662,-0.029228601335029303,-0.8486741036748796,0.7930575503213477,0.8059881190650453,0.6334445330979956,-3.951869168248222,-8.57041188979242,5.609232788770953,0.8658983799029221,-7.500938925719807,3.930252262021757,-3.776998331077264
1.1192230851544633,-0.44113035655373023,-0.31218514438600564,-0.5649019236296688,0.7865938565135875,-0.07214624750260071,-0.828326970446506,0.7880395750932709,1.0708665672527058,0.6517072245367402,-1.4032297076435385,-5.384039977437506,4.360073165333903,7.676349492929132,-3.338772523516517,1.2968890542857383,3.3391318296455834
1.1235414342205017,-0.4428095493700732,-0.3287541539883589,-0.5575853317983509,0.8304033307699367,-0.07415566999064803,-0.843659366813114,0.807599029894205,0.7767854220871471,0.42480873985058765,0.9667334941450099,1.2046135795671815,-2.5055840675122187,3.6648789202382526,2.7880523797849355,-5.076973121160679,1.702192170025056
1.1269605518118821,-0.4539044504434959,-0.34682506767364585,-0.566458304688216,0.8476171460607087,-0.08779520029629959,-0.8557657619917162,0.8161466171495011,0.7027079717981386,0.420447487573147,-3.7110002128740325,-5.683118346933517,0.2860015277098904,0.9409078872741432,-6.136747570518581,2.0075338578085624,0.5590997650680007
1.1304906086700228,-0.47188370738834695,-0.3829219298453456,-0.5553664578792339,0.8513018495504514,-0.11620775951877074,-0.8560981815047587,0.8191431609945189,0.9281076372378146,0.4709611651270722,-0.8054591156978399,-3.294116838280182,2.2970490528623846,0.0763624709278311,-1.007000092723466,-2.0605517368270765,0.22400409588497805
1.1361567887846982,-0.4466586479752537,-0.3715766715258644,-0.5407703639006105,0.8499761228344657,-0.08616932118957572,-0.8749476877916325,0.8205365354601472,1.5324060897895342,0.9323083721179591,7.0977535941727705,6.105645177080868,1.402806923675023,-0.3439157542242097,8.49364627486504,-2.6260934162013445,0.1313410714356067
1.14292072918307,-0.4109539594931045,-0.3560770512440738,-0.5102612683904363,0.845117400847929,-0.05283360747666666,-0.877045658628165,0.8215146905576598,1.4275354621754301,0.7661949681270551,1.8571329754364707,-2.1990854071507897,6.230076907685617,-0.7964289947970644,-0.10387307103832555,2.048685475388221,0.11355695344318176
1.1491971034661277,-0.37520882324352445,-0.34166408080377497,-0.47609476429745823,0.8389797114455763,-0.0232422232099186,-0.872894720540138,0.8203042658732983,1.636739082392634,0.7938101017068737,7.056462404337656,5.778175578830053,2.3090118048531174,-0.725697559247034,7.457102271232996,-0.96633054352639,-0.3514043352037295
1.1546148851766358,-0.3454783707384903,-0.34659443474325025,-0.4149879336005394,0.8339469046420428,-0.0018134186731073724,-0.8697911608059541,0.818537353169344,1.5569433112008646,0.566619092595414,0.41245924622966657,-6.752169420845517,10.0,-0.5989391891343133,-2.0268065188217563,1.6841380566182926,-0.11513379756615534
1.158974926130083,-0.3453041688140302,-0.4103572263278026,-0.3111585054998384,0.8287172427875986,-0.01915447361962735,-0.8649491967408776,0.8066035917202359,1.6591609690697382,0.5147687168209747,-0.3571959778054181,-9.263148219593685,10.0,-0.6768877453128237,-2.2846675572205863,-0.5007520192188658,-2.838990776158449
1.163600656764032,-0.3315429862086243,-0.46938492130245746,-0.19518143983696382,0.8241684827319954,-0.012896173745755402,-0.8817521638334553,0.7916525545439428,2.1217167347283707,0.6322785752757747,3.784720485451147,-5.619012279344686,10.0,-0.4747639362967602,3.8304610117263427,-3.719534665860338,-1.0816806881005496
1.1686230099357298,-0.299533317063376,-0.5238646728642683,-0.05214768355760476,0.7814097355265855,0.017716915868467388,-0.9104769973192861,0.7870804088807876,2.338116556775352,0.529446411172938,3.4443034915936686,-9.105686467845524,10.0,-10.0,2.852144827489342,-3.3345959149960023,-0.152335852326993
1.1718157636488093,-0.2772572118813976,-0.5878639430888882,0.08733936944899914,0.7104758933128882,0.03377289498982398,-0.933353073457215,0.7885057411755203,1.8872943789459162,0.3433810397390947,2.2364636896605323,-5.653526649690175,10.0,-6.357543019729122,1.3161791272314685,-2.245087776814036,0.4172669614124827
1.1730841310416864,-0.2687973222888388,-0.6251983681702487,0.14425557410190434,0.7200676932282513,0.039258968687308084,-0.9615534692482522,0.7918931989181066,1.3261700508906613,-0.018431624208084862,0.008068166206571692,-3.926196743849485,3.647063676402377,8.678374365074873,0.1716255156521154,-4.818843418024652,0.4166486373926176
1.1737225043887183,-0.26325152770804056,-0.6398205659958577,0.15540745339359682,0.8297268106629102,0.03900095211853164,-0.9821496914279724,0.79567447595436,1.4694793677986338,0.23416958685300057,1.4751002445755943,-0.0968214412771281,-0.3334717905832876,10.0,-0.21193067731856746,-0.2013967704588273,0.49911519005879873
1.1751001366387155,-0.2554593438215276,-0.6426775191206395,0.1450343789020751,0.8990471965398431,0.036208002140308115,-0.9923357781482061,0.7986878945776753,1.298301321367557,0.09387935092415381,0.49458170131133317,-0.6824897521218577,-2.011588243679893,5.143887747149196,-0.44489354572990103,-2.4020141345685633,0.27561616607481887
1.1757930350453536,-0.25012068398182297,-0.6451878479770023,0.12541736450700763,0.921330641695201,0.0332514583507402,-1.0112016742937406,0.8015073002979697,1.3331381915425788,0.07077009584256344,0.827973901462552,-0.008042482047556643,-2.7347205089571136,0.9132918772075834,-0.30232341020960035,-2.3393920908551435,0.40409549005547996
1.1772394805810242,-0.2360401557771391,-0.6366769447774172,0.10323739217307515,0.9196186327868952,0.03142915335077114,-1.013375033692086,0.8041511796517109,1.6408564605819234,0.28429893708675774,2.6761840458170645,2.0974512813554425,-2.7370064529773517,-1.0725115695070038,-0.16465626396209457,1.786686070183609,0.2672084414178687
1.1801014876033045,-0.21064817325400542,-0.6138616855175201,0.07893303427942241,0.9066626558106462,0.028772617428495646,-0.9872102228503963,0.7938476885207431,1.8202657316977455,0.4276301956130989,3.7098225569917007,3.6577362480230557,-3.342310424374214,-2.0003737480626143,-0.4535126098579103,4.759453905233749,-2.8535685133959325
1.1836459734984766,-0.17937243872759712,-0.5848967911287994,0.05688370984309165,0.8906654214616876,0.017200560841239686,-0.92868423281754,0.7878720746057001,2.0691729131630816,0.45382136943300877,4.1056119739554955,3.606840670821146,-2.241769937024548,-1.9516912806865883,-2.4836063888608413,9.970063014445214,1.3018842654105298
1.1875106339476136,-0.14156397537868326,-0.5513902866317796,0.041905657251419745,0.8581987238623918,0.0038584976998035426,-0.8532563984498786,0.7459281177036456,2.1859061695329016,0.5108874856233938,5.241475593588605,4.675503968562078,-1.5442683618102238,-6.165981645224671,-1.0016841070606808,8.969423026883987,-10.0
1.190575671628804,-0.09635347016168386,-0.5028107678460703,0.015644014239721324,0.8214485820955352,0.0005562425536499362,-0.7829498339487176,0.694601751747608,2.1723826678064597,0.2573215189437786,6.308752089915208,7.774457792176415,-5.085806756177141,-3.2810551916154886,0.5539153406902028,8.403294693908203,-1.2054203399684984
1.1909598920262359,-0.05391087362288122,-0.4576193617631493,-0.007590725295601621,0.803300085436107,-0.009191462264665853,-0.7072247082705794,0.7305918039382389,2.1949470519314267,-0.16572554599303385,4.223565504585956,3.1205499289878436,-0.08416033447139637,-1.4430705137399722,-3.122924515617994,10.0,10.0
1.1896015579231658,-0.02265880626618952,-0.42632869231896525,-0.026217644114204228,0.7952345959761752,-0.037782600847539066,-0.6207881082596942,0.7804419193948745,2.0050135613765465,-0.17634726475852316,3.58781858641854,4.685518905641117,-4.553336346478951,-0.6525853160909877,-4.050745629649666,10.0,2.283650544617488
1.1887306479266697,0.02676830956394312,-0.3660480689400757,-0.06050563011934024,0.7620519363057606,-0.043606778904405695,-0.5415461570150721,0.7396119991405224,2.4859389239326806,-0.05328967649535459,8.773827511678535,10.0,-4.028616986879528,-7.642199575745505,2.606822443126952,8.8265719963614,-10.0
1.1860552281480325,0.12249112157900863,-0.2573943622608575,-0.079685093968065,0.7296868543704261,0.022412612225282985,-0.5032890156915939,0.6889787418523061,2.7054408957692613,-0.648487535811236,10.0,10.0,-0.02532853420849568,-0.8886417192583635,10.0,2.3026780307460757,-0.034400497456061
1.1789523868032956,0.20173240935927084,-0.1918229781020259,-0.04613918258834288,0.7120323021188578,0.07567253777724445,-0.4797098298942088,0.7419455418122916,2.4297195243030694,-1.1005946795089188,7.223866202594613,3.057494342381005,8.288152099399381,-3.533164228962154,3.3501508877573314,3.3556909695852655,10.0
1.1692928401693685,0.2519791789243907,-0.17787585361952907,0.026145260647462108,0.7094527445594881,0.08887911891392798,-0.44352025992883726,0.8446782797951353,2.2623537513186824,-1.2302164776171503,5.524698678045305,1.9444211426213776,7.116764613047619,3.2709245520316466,0.34408473961484076,5.351675660812827,8.892941987303178
1.1593921160761513,0.2942704503538167,-0.15233917213336565,0.06320025218685997,0.7931188904567612,0.08522340387233747,-0.3946405024459721,0.8605050274445452,2.1270315246927614,-1.2397829097261495,5.2024889187997045,4.378448315340473,2.629798571776659,10.0,-1.1021980003201859,6.8550678458354914,-5.0238308002444825
1.149517565461671,0.3303673910304795,-0.11927950371226775,0.07404701390246765,0.8827129936591489,0.07652702025871554,-0.3531872482863128,0.8308869460865378,1.8133401924759025,-1.2365852553247338,3.819388287423128,3.7808216457075954,0.338915617559417,6.859684697196973,-1.0506939750040025,3.4147790415024537,-2.5980553328667355
1.1390863268492943,0.36757665761735514,-0.08072444842352207,0.07228000774571233,0.9152922040272088,0.0675289452400484,-0.30771025552946757,0.8163160152469852,2.0896021598107324,-1.3898553009009773,5.515226516557088,5.854070757525031,-0.6472499289539937,1.8422265128275566,-1.1573627936262252,7.924704058101708,-1.1852598691572616
1.1286371934915276,0.3935019382320208,-0.054786187950106306,0.06576704967404982,0.9193674601342712,0.03264708738366403,-0.23877516855156397,0.748737262703463,1.7760566457791505,-1.2220066636828872,0.9612431514952435,0.6086045405609259,-0.9230478093259871,-0.522554914065732,-7.599996373524175,9.426952208402108,-10.0
1.1173615915567252,0.4166504707191272,-0.0301781008118735,0.05629061366254984,0.9098077886919489,-0.003676308311789271,-0.17453208929253672,0.6751142933817172,1.9591679989454118,-1.6259658975660907,6.074582342194837,7.17914403859907,-1.7514658242553591,-1.681452877641266,0.5651235131041332,5.392788136847734,-2.548345265582065
1.1038663429853306,0.466748574667311,0.02829247352166049,0.044571045497571,0.8768301850910679,0.015556676111104683,-0.15634050142345476,0.7070988502384895,1.6768589942295333,-1.560908950209798,4.67871613832071,5.272935452988031,-1.1400370922127843,-6.373453936990403,1.868813355682675,-0.11192067537155714,9.96463902292086
1.092684832741087,0.4741409352267798,0.0314293426669374,0.03732709170744428,0.8392183045852468,-0.028900594326401133,-0.10430645685594818,0.8042622118377459,1.6490705128051006,-1.231982169049752,-2.756940334525323,-4.331121484262431,-0.6953655666866052,-3.295855960533256,-10.0,10.0,10.0
1.0837323445321854,0.46296049751984814,0.008466068341144986,0.032236708501270195,0.8183681332478886,-0.09959921674060884,-0.043963414087547226,0.8635212087501931,1.6719287010445403,-0.9958714563581113,-0.2878266992407171,-1.677219189577381,-0.5607003368798845,-1.9986438054248994,-5.000591409810072,1.9035165721780758,3.441182964322561
1.0765267520841462,0.4655789813745876,-3.343780579057715e-05,0.028138473082709878,0.8065811673624592,-0.12305482470543494,-0.05527469611044659,0.8513628150352294,1.731378239181912,-0.8160464228463788,0.9710337363610195,-0.3990194999115108,-0.4629613109501989,-1.034366664716519,-0.8323889530394504,-4.696080878680872,-6.430451498290882
1.069512884924211,0.4833519888689872,0.00632103279794748,0.025100336796642645,0.8002074538022615,-0.12456133649884825,-0.07701826255803126,0.8053385233509375,2.038840533944793,-0.9030055001364098,2.5275047141351736,0.9185017876081047,-0.2485168605997043,-0.5819374739099762,-0.7293264038622476,-0.5018903783892434,-5.104450485674843
1.0627354992956102,0.5020762583187962,0.012350632982269497,0.023001943342498502,0.7961203081806045,-0.12347505033979621,-0.09681375067894123,0.7808416006957745,1.8967149363810487,-0.8003264830531113,2.166924321294403,0.6115887797165075,-0.26590682022002826,-0.43535123683241556,1.0900727774470869,-4.522533165377262,0.17152057786898922
1.0561027946829658,0.5190259480901547,0.01609287182229119,0.020214254481321664,0.79529999867841,-0.12507587153978317,-0.11146203602085729,0.7659200060514624,2.080448118851864,-0.8642845296536806,2.096538615238702,0.3453907116090623,-0.403826660126767,0.15480247328952923,-1.4540977704293176,0.8540950863410559,-3.8294569437875836
1.048555960833251,0.5355592281676386,0.017075502170654726,0.01817063061329152,0.7959502794875886,-0.14831479353449029,-0.07804392408868469,0.7609161667708764,2.2459963050410314,-1.0250993433202025,2.0628774581522964,-0.0482756224391826,-0.13619549419606208,0.025515458935335685,-4.297971011918019,7.441554713696841,2.5078870128280446
1.0406007970548528,0.5518677642617588,0.016815975182242787,0.01714258304382955,0.7952525074120694,-0.17702780980790567,-0.03347710731445871,0.751888235721211,2.18731124717769,-0.9679988348843883,2.0129979974071595,-0.020926469408911137,-0.11990747739563509,-0.2222340889309325,-2.8984981466739552,3.7368281349177206,-4.67835143908149
1.0328794538952848,0.5676897885865613,0.016577462416620593,0.01629008375685374,0.7935745514570289,-0.19514799898315832,-0.016279426346896955,0.7064585889028605,2.1202129260368983,-0.965091446046986,1.9457024349326149,-0.03694164585086679,-0.09456116960065081,-0.19684098891775398,-1.63854728349973,0.5968054580750304,-6.6368580249075055
1.0250135884793783,0.5730714103792746,0.0034745038192744975,0.016529310085136188,0.7934992512283265,-0.23100817604656865,0.011754494396202471,0.6339722084040241,2.030599452986113,-0.9716088450376628,-0.3382853528373826,-2.8416672786862947,0.10481881747922805,0.1223256195908639,-5.992997822264073,4.2583729099888314,-10.0
1.016165848397501,0.5859392055600563,-0.0010739856855129242,0.016666392993740894,0.7950083340130444,-0.25388365914191624,0.03427368739103331,0.6016165625105504,2.250359644417391,-1.2708514622288616,4.009877425705927,2.192874124660266,-0.07316078419758867,0.22995704697428365,0.6415417899218496,1.6363246559883107,2.8636538754012655
1.00623718167446,0.615202743218121,0.013016560934174859,0.016370392407121407,0.7967213408117548,-0.251306049762116,0.04256512948331946,0.5709367310578857,2.2521594920211623,-1.206134861932864,3.2109911111937093,1.2249912755214358,-0.0037388107730964536,0.19878779101396035,-0.1406935776589396,0.5562174330929184,-10.0
0.9964620422062204,0.6388089562913964,0.020431198288769204,0.017238465275181296,0.7971437498870275,-0.24743615211949577,0.03683493961477154,0.5427126540403715,2.049821601599375,-1.2330235873850615,2.7153902031001578,0.6777112825232801,0.19200537907150672,-0.057486629367761326,1.1490374246090824,-2.0512470792949937,3.4040900200804556
0.9868650972816329,0.6504899231242873,0.014526599425330378,0.018740250009175626,0.7974124251096025,-0.25129559700266163,0.024159357230998994,0.5663727543437109,1.861147359172612,-1.163182090954425,0.22079931927102958,-2.1293368233172743,0.17987679857782252,0.10312727868624495,-2.0599640309817846,-1.1901411912018314,2.5319221987128504
0.977375374431642,0.6531386039017372,0.0030981398046582603,0.012466217866419469,0.7994666060613597,-0.26683828877932214,0.016700404841516442,0.6157857372069363,1.77728185370946,-1.2007387119928474,0.3589981410149163,-0.8572394928853976,-1.682368645600004,0.36806813625006485,-1.8954844742972348,-0.7106507917582892,9.81980628205682
0.9684428662621882,0.6528002145084492,0.00036764681570813625,-0.0156629002240113,0.8022909800229762,-0.287438765013512,0.012796671621123624,0.6499150771200759,1.7229136798269036,-1.0390549376164473,-0.32067372202918554,0.37566809502870535,-5.476401751643314,0.33165829547724396,-3.0963147505936806,-0.30868453079576835,-1.2544995092580358
0.9590292728614312,0.659599179325636,0.0033463554016114998,-0.038403441674055114,0.7969926829270659,-0.30396136827228404,0.010760049468834848,0.5918101732491948,2.1538341883529264,-1.312772861604424,2.0235321395876977,0.3492400857936743,-0.0034709372897829827,-1.31892306490407,-0.9986448543319336,-0.20349384419036723,-10.0
0.947027159369733,0.6796171629895578,0.0018398515502318082,-0.02218495183509243,0.7909313650956482,-0.30712781826805563,0.009167648828990106,0.5394488915392375,2.225246649432991,-1.6745791009173656,2.9891439544073384,-0.5795131345155561,3.3586630596838503,-0.34165479780698216,0.1964960825858154,-0.19677322669743427,-0.024354386125633898
0.9335033538505038,0.7018829696951944,-0.010673354735227902,0.01444944485416069,0.7658042140402782,-0.3099864356894867,0.009416779390226105,0.5103422739738608,2.337924579673732,-1.673153339328621,2.839077885940178,-1.337243266530403,4.187851872353496,-5.111615635623403,-0.48222131065417706,0.19392811171434648,-7.153476205884738
0.9198420919425987,0.7182557941491853,-0.024896726187580383,0.03705343912591291,0.7666154998193743,-0.3205956255795582,0.010173668449394383,0.44225625167611055,2.153322716835971,-1.7459804610756262,1.220955674826522,-2.3888026675978615,1.714534454771227,5.200945598966795,-2.2229989765728897,0.019112803530390413,-9.872270954846401
0.9050793030085016,0.7394685026697283,-0.028136458714243112,0.045155904477142246,0.7985973770068594,-0.3238768065415308,0.010208199681160284,0.3900159676740087,2.2822964350760326,-1.9414418970108889,4.067170983730702,1.4994544691853209,0.4558023366926436,2.6718404828830304,1.3686033973091072,-0.009433055882768326,-3.2538178410467538
0.8885260634422908,0.7890121441920774,0.0046701304924414,0.04487878280822933,0.8139487312421009,-0.29413663427037523,0.010808026777836571,0.3117847252815713,2.6624900047472644,-2.187059321348287,7.957392037740477,6.214891691308472,-0.3954362018442707,1.292235816085149,5.696968228237753,0.14866796081832817,-10.0
0.8725339607653018,0.8307263735476779,0.028666860464454536,0.0419826901716639,0.8078890730595519,-0.2691519414002399,0.005269981915930713,0.18223308867384777,2.230045340348004,-1.8098178960126972,2.457338080698432,-0.2654292613117031,-0.3321175069899595,-3.044197554183228,0.50332846152976,-1.4779254540967652,-10.0
0.857195477625824,0.8497142719151303,0.026154500812650305,0.03847678921094958,0.7924543725437289,-0.26869218994891586,0.0004283648494684504,0.08641631607767963,2.120665798248349,-2.0408336844501087,2.3356858425178046,-0.3517516082985667,-0.509870833239816,-1.0295205416074662,-0.5451078661439901,0.6130889439719679,-8.018799532412903
0.8400605573966173,0.8684260994304711,0.022840460068962665,0.034903071518020946,0.7885782622058722,-0.27175379810051314,0.0029418468195912726,0.07505547253942987,1.9519406268871955,-2.242725642845642,2.364714280742232,-0.4532287279635193,-0.3885235162120369,-0.055810698445699386,-0.190739499174592,-0.014309219715401583,5.1632696721964795
0.822184940353455,0.8893946287454758,0.020988318156129775,0.03210807134785496,0.7881593288016396,-0.26705941361178126,-0.0030228859284149364,0.06546926499052844,2.0879508351877454,-2.2243110215902875,2.8389829208183177,-0.05513968509902721,-0.3096212839674695,-0.04865377891672989,1.3174874984435307,-1.445669511941125,-7.552661401693801
0.8046328077804472,0.9117193984314181,0.020137072201027905,0.029975969433037864,0.7887443627887,-0.24824882424244354,-0.030228719195953928,0.012939882252389482,2.0057539813029135,-2.1298474052627374,2.7152057836813537,-0.13223287544609227,-0.20095353779066277,0.2381868463524265,3.4171957214383806,-5.420869859381746,-5.721643143127898
