state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.2456086588405684,-0.004713797619457918,0.0037773779180526853,0.002274889843474963,-0.0046002917700093135,0.0030193824168530193,0.0010392875166928602,0.0008633762517112906,-0.0016392551259656173,0.004228123260500699,0.001119180512049579,-0.004420393883355291,-0.00043120175009311954,0.0038636079512009555,-0.0032266406774603107,0.0043153241430646345,-0.0040266259823621385
1.243867938149526,-0.010479923590710889,0.0059819770308420514,-0.017989290743572167,0.06102451642269541,0.0023882935008081117,-0.010986757969414325,0.06204155512703215,-0.2727450532840018,-0.4419002970742818,-1.4750170185704699,0.4827467291648333,-4.942814225800927,10.0,-0.2152379121078184,-2.910399806564654,10.0
1.2387388594856694,-0.03402503221901518,0.009957181442546963,-0.08270409844676031,0.2457414804013523,0.003039687237456735,-0.06377660515975574,0.23063286120094056,-0.9755012597027989,-0.8602608809438275,-4.417404669012902,0.4868928405695893,-10.0,10.0,0.31207910297961533,-10.0,10.0
1.2299603717066623,-0.07667997682062747,0.014480990054957983,-0.18669200868099403,0.5349233292235965,0.004918329125975065,-0.15540298785384066,0.4677465582587398,-1.3663568600097589,-1.344499996309913,-6.223138180888052,0.6107234957792032,-10.0,10.0,0.16907286524023843,-10.0,10.0
1.2173211900715302,-0.13140043131377044,0.019634072454317857,-0.3108870044490856,0.8883301507692285,0.0060706123793401266,-0.26030739747549647,0.7790090136576153,-1.617702447153725,-1.713538815876502,-7.3511727486382625,0.6347839733877957,-10.0,10.0,0.13150788858181758,-10.0,10.0
1.2053639242566956,-0.18456357521290173,0.02212155272443236,-0.43522713977790833,1.0824905480410396,0.0025802885568527926,-0.3443108833166876,1.0337063067766812,-1.2927273712865803,-1.320382962884122,-5.942223446902115,0.05923805005003979,-10.0,10.0,-0.925795805765572,-8.403045158995585,10.0
1.1943045078339818,-0.2353747376697667,0.023132164259149702,-0.5673625760619704,1.1394510850957646,-0.009607300529515054,-0.4130347646640205,1.1244141589055952,-1.4702027374421134,-1.487370571248314,-6.7430890761224775,0.17242290483456577,-10.0,1.9154670459986987,-2.0504880264571623,-8.795709583832243,4.838988048134183
1.182519924633945,-0.2828847912364913,0.024166476423994863,-0.7017649461883805,1.1289024366049218,-0.0219173596866575,-0.4790702374372531,1.1317866482320595,-1.1707836366550795,-1.4544216490963904,-5.177998204948581,0.09741508496016311,-10.0,-3.7581676144358873,-1.0531194234429004,-7.658319945769617,-2.098534023478159
1.1711661525616814,-0.31980720323830863,0.024682366724692633,-0.8160500950761291,1.089696585907324,-0.03191657945722712,-0.5259121376971599,1.1015833457533548,-0.8856032718021196,-1.3792789555810476,-4.066776571169714,0.03943032509903857,-10.0,-5.658609909298658,-1.43323435888251,-4.061656409257069,-4.969675973342271
1.1605444468006878,-0.36037286077353853,0.0023802095090790475,-0.8954220401844861,1.0431097632675719,-0.05621036991746284,-0.5524677830916058,1.0576684766820301,-0.7807627222248282,-1.2714275747029236,-6.061330706483078,-5.530411157531592,-6.687300907443229,-5.810373482909824,-4.5201725072076115,-2.7767467286034355,-5.764756307411743
1.150241381297953,-0.37325094967870676,0.006591930942819024,-0.9590475190554107,0.9984577908354364,-0.03162198176331466,-0.6111867721721822,1.0103193865193068,-0.5329025891451946,-1.3408536553144446,1.200217310069899,4.183353206977465,-8.331893299167277,-5.266809805890079,8.354079601993263,-10.0,-5.931647133288893
1.1406928583994627,-0.37308903625369655,0.013826929395888254,-0.9966087601860003,0.9586821636651159,0.014156759058096945,-0.6834615151347068,0.9657861869087581,-0.27949747880494813,-1.0382525266739877,-1.145181481697493,-2.3278868390984275,-1.1153799366570611,-4.628856059734669,3.1251543591406437,-6.986867063313725,-5.154291977215529
1.1322456604938573,-0.3882501325814636,-0.01726317008866348,-0.9958545850289647,0.9255480156702227,0.029933485286160435,-0.7343592991115176,0.9292091412603117,-0.24787919643587575,-1.0713396967974251,-2.477221157163975,-5.222830207188585,1.2560981211153044,-3.672439182928307,1.0411437563333181,-5.699086347135152,-4.007148490796624
1.1213585243544348,-0.4166755971783096,-0.06176186340354523,-0.9996301467901579,0.8992644411798373,0.035343488116200604,-0.7940877859973721,0.9009346495979864,-0.6275551725957738,-1.6556629115546562,-4.56028823211366,-5.819019726011196,-2.2231509906183273,-2.912282931820791,0.37909557163401264,-9.200908246472697,-3.092054640674656
1.1093052342504612,-0.44496972295094467,-0.10154134341479057,-1.0114945145484058,0.8773551679843876,0.03714681312116371,-0.8454962503018305,0.8797335109043741,-0.27384987829494595,-1.349954150868912,-2.5216558454064932,-4.128119611756379,-0.7409185493123864,-2.542197132027575,0.10486989031878197,-3.7533370453693253,-2.2471730816803728
1.0982872866688564,-0.46741765118442896,-0.1423945903228816,-1.0057916657065091,0.8597534399354598,0.036582650808286515,-0.879896290402246,0.8639219007552953,-0.20818021803247577,-1.4053301422614015,-3.0563455240280932,-6.041326408719934,2.1563598022843564,-1.8871063217500206,-0.20406506265044155,-4.853642954215836,-1.7232887907519703
